58.322	0	1
58.323	0	1
58.323	0	1
58.324	0	1
58.324	0	1
58.325	0	1
58.325	0	1
58.326	0	1
58.326	0	1
58.327	0	1
58.327	0	1
58.328	0	1
58.328	0	1
58.329	0	1
58.329	0	1
58.33	0	1
58.33	0	1
58.331	0	1
58.331	0	1
58.332	0	1
58.332	0	1
58.333	0	1
58.334	0	1
58.334	0	1
58.335	0	1
58.335	0	1
58.336	0	1
58.336	0	1
58.337	0	1
58.337	0	1
58.338	0	1
58.338	0	1
58.339	0	1
58.339	0	1
58.34	0	1
58.34	0	1
58.341	0	1
58.341	0	1
58.342	0	1
58.342	0	1
58.343	0	1
58.343	0	1
58.344	0	1
58.344	0	1
58.345	0	1
58.345	0	1
58.346	0	1
58.346	0	1
58.347	0	1
58.348	0	1
58.348	0	1
58.349	0	1
58.349	0	1
58.35	0	1
58.35	0	1
58.351	0	1
58.351	0	1
58.352	0	1
58.352	0	1
58.353	0	1
58.353	0	1
58.354	0	1
58.354	0	1
58.355	0	1
58.355	0	1
58.356	0	1
58.356	0	1
58.357	0	1
58.357	0	1
58.358	0	1
58.358	0	1
58.359	0	1
58.359	0	1
58.36	0	1
58.361	0	1
58.361	0	1
58.362	0	1
58.362	0	1
58.363	0	1
58.363	0	1
58.364	0	1
58.364	0	1
58.365	0	1
58.365	0	1
58.366	0	1
58.366	0	1
58.367	0	1
58.367	0	1
58.368	0	1
58.368	0	1
58.369	0	1
58.369	0	1
58.37	0	1
58.37	0	1
58.371	0	1
58.371	0	1
58.372	0	1
58.372	0	1
58.373	0	1
58.373	0	1
58.374	0	1
58.375	0	1
58.375	0	1
58.376	0	1
58.376	0	1
58.377	0	1
58.377	0	1
58.378	0	1
58.378	0	1
58.379	0	1
58.379	0	1
58.38	0	1
58.38	0	1
58.381	0	1
58.381	0	1
58.382	0	1
58.382	0	1
58.383	0	1
58.383	0	1
58.384	0	1
58.384	0	1
58.385	0	1
58.385	0	1
58.386	0	1
58.386	0	1
58.387	0	1
58.388	0	1
58.388	0	1
58.389	0	1
58.389	0	1
58.39	0	1
58.39	0	1
58.391	0	1
58.391	0	1
58.392	0	1
58.392	0	1
58.393	0	1
58.393	0	1
58.394	0	1
58.394	0	1
58.395	0	1
58.395	0	1
58.396	0	1
58.396	0	1
58.397	0	1
58.397	0	1
58.398	0	1
58.398	0	1
58.399	0	1
58.399	0	1
58.4	0	1
58.4	0	1
58.401	0	1
58.402	0	1
58.402	0	1
58.403	0	1
58.403	0	1
58.404	0	1
58.404	0	1
58.405	0	1
58.405	0	1
58.406	0	1
58.406	0	1
58.407	0	1
58.407	0	1
58.408	0	1
58.408	0	1
58.409	0	1
58.409	0	1
58.41	0	1
58.41	0	1
58.411	0	1
58.411	0	1
58.412	0	1
58.412	0	1
58.413	0	1
58.413	0	1
58.414	0	1
58.414	0	1
58.415	0	1
58.416	0	1
58.416	0	1
58.417	0	1
58.417	0	1
58.418	0	1
58.418	0	1
58.419	0	1
58.419	0	1
58.42	0	1
58.42	0	1
58.421	0	1
58.421	0	1
58.422	0	1
58.422	0	1
58.423	0	1
58.423	0	1
58.424	0	1
58.424	0	1
58.425	0	1
58.425	0	1
58.426	0	1
58.426	0	1
58.427	0	1
58.427	0	1
58.428	0	1
58.429	0	1
58.429	0	1
58.43	0	1
58.43	0	1
58.431	0	1
58.431	0	1
58.432	0	1
58.432	0	1
58.433	0	1
58.433	0	1
58.434	0	1
58.434	0	1
58.435	0	1
58.435	0	1
58.436	0	1
58.436	0	1
58.437	0	1
58.437	0	1
58.438	0	1
58.438	0	1
58.439	0	1
58.439	0	1
58.44	0	1
58.44	0	1
58.441	0	1
58.441	0	1
58.442	0	1
58.443	0	1
58.443	0	1
58.444	0	1
58.444	0	1
58.445	0	1
58.445	0	1
58.446	0	1
58.446	0	1
58.447	0	1
58.447	0	1
58.448	0	1
58.448	0	1
58.449	0	1
58.449	0	1
58.45	0	1
58.45	0	1
58.451	0	1
58.451	0	1
58.452	0	1
58.452	0	1
58.453	0	1
58.453	0	1
58.454	0	1
58.454	0	1
58.455	0	1
58.456	0	1
58.456	0	1
58.457	0	1
58.457	0	1
58.458	0	1
58.458	0	1
58.459	0	1
58.459	0	1
58.46	0	1
58.46	0	1
58.461	0	1
58.461	0	1
58.462	0	1
58.462	0	1
58.463	0	1
58.463	0	1
58.464	0	1
58.464	0	1
58.465	0	1
58.465	0	1
58.466	0	1
58.466	0	1
58.467	0	1
58.467	0	1
58.468	0	1
58.468	0	1
58.469	0	1
58.47	0	1
58.47	0	1
58.471	0	1
58.471	0	1
58.472	0	1
58.472	0	1
58.473	0	1
58.473	0	1
58.474	0	1
58.474	0	1
58.475	0	1
58.475	0	1
58.476	0	1
58.476	0	1
58.477	0	1
58.477	0	1
58.478	0	1
58.478	0	1
58.479	0	1
58.479	0	1
58.48	0	1
58.48	0	1
58.481	0	1
58.481	0	1
58.482	0	1
58.483	0	1
58.483	0	1
58.484	0	1
58.484	0	1
58.485	0	1
58.485	0	1
58.486	0	1
58.486	0	1
58.487	0	1
58.487	0	1
58.488	0	1
58.488	0	1
58.489	0	1
58.489	0	1
58.49	0	1
58.49	0	1
58.491	0	1
58.491	0	1
58.492	0	1
58.492	0	1
58.493	0	1
58.493	0	1
58.494	0	1
58.494	0	1
58.495	0	1
58.495	0	1
58.496	0	1
58.497	0	1
58.497	0	1
58.498	0	1
58.498	0	1
58.499	0	1
58.499	0	1
58.5	0	1
58.5	0	1
58.501	0	1
58.501	0	1
58.502	0	1
58.502	0	1
58.503	0	1
58.503	0	1
58.504	0	1
58.504	0	1
58.505	0	1
58.505	0	1
58.506	0	1
58.506	0	1
58.507	0	1
58.507	0	1
58.508	0	1
58.508	0	1
58.509	0	1
58.51	0	1
58.51	0	1
58.511	0	1
58.511	0	1
58.512	0	1
58.512	0	1
58.513	0	1
58.513	0	1
58.514	0	1
58.514	0	1
58.515	0	1
58.515	0	1
58.516	0	1
58.516	0	1
58.517	0	1
58.517	0	1
58.518	0	1
58.518	0	1
58.519	0	1
58.519	0	1
58.52	0	1
58.52	0	1
58.521	0	1
58.521	0	1
58.522	0	1
58.523	0	1
58.523	0	1
58.524	0	1
58.524	0	1
58.525	0	1
58.525	0	1
58.526	0	1
58.526	0	1
58.527	0	1
58.527	0	1
58.528	0	1
58.528	0	1
58.529	0	1
58.529	0	1
58.53	0	1
58.53	0	1
58.531	0	1
58.531	0	1
58.532	0	1
58.532	0	1
58.533	0	1
58.533	0	1
58.534	0	1
58.534	0	1
58.535	0	1
58.535	0	1
58.536	0	1
58.537	0	1
58.537	0	1
58.538	0	1
58.538	0	1
58.539	0	1
58.539	0	1
58.54	0	1
58.54	0	1
58.541	0	1
58.541	0	1
58.542	0	1
58.542	0	1
58.543	0	1
58.543	0	1
58.544	0	1
58.544	0	1
58.545	0	1
58.545	0	1
58.546	0	1
58.546	0	1
58.547	0	1
58.547	0	1
58.548	0	1
58.548	0	1
58.549	0	1
58.55	0	1
58.55	0	1
58.551	0	1
58.551	0	1
58.552	0	1
58.552	0	1
58.553	0	1
58.553	0	1
58.554	0	1
58.554	0	1
58.555	0	1
58.555	0	1
58.556	0	1
58.556	0	1
58.557	0	1
58.557	0	1
58.558	0	1
58.558	0	1
58.559	0	1
58.559	0	1
58.56	0	1
58.56	0	1
58.561	0	1
58.561	0	1
58.562	0	1
58.562	0	1
58.563	0	1
58.564	0	1
58.564	0	1
58.565	0	1
58.565	0	1
58.566	0	1
58.566	0	1
58.567	0	1
58.567	0	1
58.568	0	1
58.568	0	1
58.569	0	1
58.569	0	1
58.57	0	1
58.57	0	1
58.571	0	1
58.571	0	1
58.572	0	1
58.572	0	1
58.573	0	1
58.573	0	1
58.574	0	1
58.574	0	1
58.575	0	1
58.575	0	1
58.576	0	1
58.577	0	1
58.577	0	1
58.578	0	1
58.578	0	1
58.579	0	1
58.579	0	1
58.58	0	1
58.58	0	1
58.581	0	1
58.581	0	1
58.582	0	1
58.582	0	1
58.583	0	1
58.583	0	1
58.584	0	1
58.584	0	1
58.585	0	1
58.585	0	1
58.586	0	1
58.586	0	1
58.587	0	1
58.587	0	1
58.588	0	1
58.588	0	1
58.589	0	1
58.589	0	1
58.59	0	1
58.591	0	1
58.591	0	1
58.592	0	1
58.592	0	1
58.593	0	1
58.593	0	1
58.594	0	1
58.594	0	1
58.595	0	1
58.595	0	1
58.596	0	1
58.596	0	1
58.597	0	1
58.597	0	1
58.598	0	1
58.598	0	1
58.599	0	1
58.599	0	1
58.6	0	1
58.6	0	1
58.601	0	1
58.601	0	1
58.602	0	1
58.602	0	1
58.603	0	1
58.603	0	1
58.604	0	1
58.605	0	1
58.605	0	1
58.606	0	1
58.606	0	1
58.607	0	1
58.607	0	1
58.608	0	1
58.608	0	1
58.609	0	1
58.609	0	1
58.61	0	1
58.61	0	1
58.611	0	1
58.611	0	1
58.612	0	1
58.612	0	1
58.613	0	1
58.613	0	1
58.614	0	1
58.614	0	1
58.615	0	1
58.615	0	1
58.616	0	1
58.616	0	1
58.617	0	1
58.618	0	1
58.618	0	1
58.619	0	1
58.619	0	1
58.62	0	1
58.62	0	1
58.621	0	1
58.621	0	1
58.622	0	1
58.622	0	1
58.623	0	1
58.623	0	1
58.624	0	1
58.624	0	1
58.625	0	1
58.625	0	1
58.626	0	1
58.626	0	1
58.627	0	1
58.627	0	1
58.628	0	1
58.628	0	1
58.629	0	1
58.629	0	1
58.63	0	1
58.63	0	1
58.631	0	1
58.632	0	1
58.632	0	1
58.633	0	1
58.633	0	1
58.634	0	1
58.634	0	1
58.635	0	1
58.635	0	1
58.636	0	1
58.636	0	1
58.637	0	1
58.637	0	1
58.638	0	1
58.638	0	1
58.639	0	1
58.639	0	1
58.64	0	1
58.64	0	1
58.641	0	1
58.641	0	1
58.642	0	1
58.642	0	1
58.643	0	1
58.643	0	1
58.644	0	1
58.645	0	1
58.645	0	1
58.646	0	1
58.646	0	1
58.647	0	1
58.647	0	1
58.648	0	1
58.648	0	1
58.649	0	1
58.649	0	1
58.65	0	1
58.65	0	1
58.651	0	1
58.651	0	1
58.652	0	1
58.652	0	1
58.653	0	1
58.653	0	1
58.654	0	1
58.654	0	1
58.655	0	1
58.655	0	1
58.656	0	1
58.656	0	1
58.657	0	1
58.657	0	1
58.658	0	1
58.659	0	1
58.659	0	1
58.66	0	1
58.66	0	1
58.661	0	1
58.661	0	1
58.662	0	1
58.662	0	1
58.663	0	1
58.663	0	1
58.664	0	1
58.664	0	1
58.665	0	1
58.665	0	1
58.666	0	1
58.666	0	1
58.667	0	1
58.667	0	1
58.668	0	1
58.668	0	1
58.669	0	1
58.669	0	1
58.67	0	1
58.67	0	1
58.671	0	1
58.672	0	1
58.672	0	1
58.673	0	1
58.673	0	1
58.674	0	1
58.674	0	1
58.675	0	1
58.675	0	1
58.676	0	1
58.676	0	1
58.677	0	1
58.677	0	1
58.678	0	1
58.678	0	1
58.679	0	1
58.679	0	1
58.68	0	1
58.68	0	1
58.681	0	1
58.681	0	1
58.682	0	1
58.682	0	1
58.683	0	1
58.683	0	1
58.684	0	1
58.684	0	1
58.685	0	1
58.686	0	1
58.686	0	1
58.687	0	1
58.687	0	1
58.688	0	1
58.688	0	1
58.689	0	1
58.689	0	1
58.69	0	1
58.69	0	1
58.691	0	1
58.691	0	1
58.692	0	1
58.692	0	1
58.693	0	1
58.693	0	1
58.694	0	1
58.694	0	1
58.695	0	1
58.695	0	1
58.696	0	1
58.696	0	1
58.697	0	1
58.697	0	1
58.698	0	1
58.699	0	1
58.699	0	1
58.7	0	1
58.7	0	1
58.701	0	1
58.701	0	1
58.702	0	1
58.702	0	1
58.703	0	1
58.703	0	1
58.704	0	1
58.704	0	1
58.705	0	1
58.705	0	1
58.706	0	1
58.706	0	1
58.707	0	1
58.707	0	1
58.708	0	1
58.708	0	1
58.709	0	1
58.709	0	1
58.71	0	1
58.71	0	1
58.711	0	1
58.712	0	1
58.712	0	1
58.713	0	1
58.713	0	1
58.714	0	1
58.714	0	1
58.715	0	1
58.715	0	1
58.716	0	1
58.716	0	1
58.717	0	1
58.717	0	1
58.718	0	1
58.718	0	1
58.719	0	1
58.719	0	1
58.72	0	1
58.72	0	1
58.721	0	1
58.721	0	1
58.722	0	1
58.722	0	1
58.723	0	1
58.723	0	1
58.724	0	1
58.724	0	1
58.725	0	1
58.726	0	1
58.726	0	1
58.727	0	1
58.727	0	1
58.728	0	1
58.728	0	1
58.729	0	1
58.729	0	1
58.73	0	1
58.73	0	1
58.731	0	1
58.731	0	1
58.732	0	1
58.732	0	1
58.733	0	1
58.733	0	1
58.734	0	1
58.734	0	1
58.735	0	1
58.735	0	1
58.736	0	1
58.736	0	1
58.737	0	1
58.737	0	1
58.738	0	1
58.739	0	1
58.739	0	1
58.74	0	1
58.74	0	1
58.741	0	1
58.741	0	1
58.742	0	1
58.742	0	1
58.743	0	1
58.743	0	1
58.744	0	1
58.744	0	1
58.745	0	1
58.745	0	1
58.746	0	1
58.746	0	1
58.747	0	1
58.747	0	1
58.748	0	1
58.748	0	1
58.749	0	1
58.749	0	1
58.75	0	1
58.75	0	1
58.751	0	1
58.751	0	1
58.752	0	1
58.753	0	1
58.753	0	1
58.754	0	1
58.754	0	1
58.755	0	1
58.755	0	1
58.756	0	1
58.756	0	1
58.757	0	1
58.757	0	1
58.758	0	1
58.758	0	1
58.759	0	1
58.759	0	1
58.76	0	1
58.76	0	1
58.761	0	1
58.761	0	1
58.762	0	1
58.762	0	1
58.763	0	1
58.763	0	1
58.764	0	1
58.764	0	1
58.765	0	1
58.766	0	1
58.766	0	1
58.767	0	1
58.767	0	1
58.768	0	1
58.768	0	1
58.769	0	1
58.769	0	1
58.77	0	1
58.77	0	1
58.771	0	1
58.771	0	1
58.772	0	1
58.772	0	1
58.773	0	1
58.773	0	1
58.774	0	1
58.774	0	1
58.775	0	1
58.775	0	1
58.776	0	1
58.776	0	1
58.777	0	1
58.777	0	1
58.778	0	1
58.778	0	1
58.779	0	1
58.78	0	1
58.78	0	1
58.781	0	1
58.781	0	1
58.782	0	1
58.782	0	1
58.783	0	1
58.783	0	1
58.784	0	1
58.784	0	1
58.785	0	1
58.785	0	1
58.786	0	1
58.786	0	1
58.787	0	1
58.787	0	1
58.788	0	1
58.788	0	1
58.789	0	1
58.789	0	1
58.79	0	1
58.79	0	1
58.791	0	1
58.791	0	1
58.792	0	1
58.792	0	1
58.793	0	1
58.794	0	1
58.794	0	1
58.795	0	1
58.795	0	1
58.796	0	1
58.796	0	1
58.797	0	1
58.797	0	1
58.798	0	1
58.798	0	1
58.799	0	1
58.799	0	1
58.8	0	1
58.8	0	1
58.801	0	1
58.801	0	1
58.802	0	1
58.802	0	1
58.803	0	1
58.803	0	1
58.804	0	1
58.804	0	1
58.805	0	1
58.805	0	1
58.806	0	1
58.807	0	1
58.807	0	1
58.808	0	1
58.808	0	1
58.809	0	1
58.809	0	1
58.81	0	1
58.81	0	1
58.811	0	1
58.811	0	1
58.812	0	1
58.812	0	1
58.813	0	1
58.813	0	1
58.814	0	1
58.814	0	1
58.815	0	1
58.815	0	1
58.816	0	1
58.816	0	1
58.817	0	1
58.817	0	1
58.818	0	1
58.818	0	1
58.819	0	1
58.819	0	1
58.82	0	1
58.821	0	1
58.821	0	1
58.822	0	1
58.822	0	1
58.823	0	1
58.823	0	1
58.824	0	1
58.824	0	1
58.825	0	1
58.825	0	1
58.826	0	1
58.826	0	1
58.827	0	1
58.827	0	1
58.828	0	1
58.828	0	1
58.829	0	1
58.829	0	1
58.83	0	1
58.83	0	1
58.831	0	1
58.831	0	1
58.832	0	1
58.832	0	1
58.833	0	1
58.834	0	1
58.834	0	1
58.835	0	1
58.835	0	1
58.836	0	1
58.836	0	1
58.837	0	1
58.837	0	1
58.838	0	1
58.838	0	1
58.839	0	1
58.839	0	1
58.84	0	1
58.84	0	1
58.841	0	1
58.841	0	1
58.842	0	1
58.842	0	1
58.843	0	1
58.843	0	1
58.844	0	1
58.844	0	1
58.845	0	1
58.845	0	1
58.846	0	1
58.846	0	1
58.847	0	1
58.848	0	1
58.848	0	1
58.849	0	1
58.849	0	1
58.85	0	1
58.85	0	1
58.851	0	1
58.851	0	1
58.852	0	1
58.852	0	1
58.853	0	1
58.853	0	1
58.854	0	1
58.854	0	1
58.855	0	1
58.855	0	1
58.856	0	1
58.856	0	1
58.857	0	1
58.857	0	1
58.858	0	1
58.858	0	1
58.859	0	1
58.859	0	1
58.86	0	1
58.861	0	1
58.861	0	1
58.862	0	1
58.862	0	1
58.863	0	1
58.863	0	1
58.864	0	1
58.864	0	1
58.865	0	1
58.865	0	1
58.866	0	1
58.866	0	1
58.867	0	1
58.867	0	1
58.868	0	1
58.868	0	1
58.869	0	1
58.869	0	1
58.87	0	1
58.87	0	1
58.871	0	1
58.871	0	1
58.872	0	1
58.872	0	1
58.873	0	1
58.873	0	1
58.874	0	1
58.875	0	1
58.875	0	1
58.876	0	1
58.876	0	1
58.877	0	1
58.877	0	1
58.878	0	1
58.878	0	1
58.879	0	1
58.879	0	1
58.88	0	1
58.88	0	1
58.881	0	1
58.881	0	1
58.882	0	1
58.882	0	1
58.883	0	1
58.883	0	1
58.884	0	1
58.884	0	1
58.885	0	1
58.885	0	1
58.886	0	1
58.886	0	1
58.887	0	1
58.888	0	1
58.888	0	1
58.889	0	1
58.889	0	1
58.89	0	1
58.89	0	1
58.891	0	1
58.891	0	1
58.892	0	1
58.892	0	1
58.893	0	1
58.893	0	1
58.894	0	1
58.894	0	1
58.895	0	1
58.895	0	1
58.896	0	1
58.896	0	1
58.897	0	1
58.897	0	1
58.898	0	1
58.898	0	1
58.899	0	1
58.899	0	1
58.9	0	1
58.901	0	1
58.901	0	1
58.902	0	1
58.902	0	1
58.903	0	1
58.903	0	1
58.904	0	1
58.904	0	1
58.905	0	1
58.905	0	1
58.906	0	1
58.906	0	1
58.907	0	1
58.907	0	1
58.908	0	1
58.908	0	1
58.909	0	1
58.909	0	1
58.91	0	1
58.91	0	1
58.911	0	1
58.911	0	1
58.912	0	1
58.912	0	1
58.913	0	1
58.913	0	1
58.914	0	1
58.915	0	1
58.915	0	1
58.916	0	1
58.916	0	1
58.917	0	1
58.917	0	1
58.918	0	1
58.918	0	1
58.919	0	1
58.919	0	1
58.92	0	1
58.92	0	1
58.921	0	1
58.921	0	1
58.922	0	1
58.922	0	1
58.923	0	1
58.923	0	1
58.924	0	1
58.924	0	1
58.925	0	1
58.925	0	1
58.926	0	1
58.926	0	1
58.927	0	1
58.928	0	1
58.928	0	1
58.929	0	1
58.929	0	1
58.93	0	1
58.93	0	1
58.931	0	1
58.931	0	1
58.932	0	1
58.932	0	1
58.933	0	1
58.933	0	1
58.934	0	1
58.934	0	1
58.935	0	1
58.935	0	1
58.936	0	1
58.936	0	1
58.937	0	1
58.937	0	1
58.938	0	1
58.938	0	1
58.939	0	1
58.939	0	1
58.94	0	1
58.94	0	1
58.941	0	1
58.942	0	1
58.942	0	1
58.943	0	1
58.943	0	1
58.944	0	1
58.944	0	1
58.945	0	1
58.945	0	1
58.946	0	1
58.946	0	1
58.947	0	1
58.947	0	1
58.948	0	1
58.948	0	1
58.949	0	1
58.949	0	1
58.95	0	1
58.95	0	1
58.951	0	1
58.951	0	1
58.952	0	1
58.952	0	1
58.953	0	1
58.953	0	1
58.954	0	1
58.955	0	1
58.955	0	1
58.956	0	1
58.956	0	1
58.957	0	1
58.957	0	1
58.958	0	1
58.958	0	1
58.959	0	1
58.959	0	1
58.96	0	1
58.96	0	1
58.961	0	1
58.961	0	1
58.962	0	1
58.962	0	1
58.963	0	1
58.963	0	1
58.964	0	1
58.964	0	1
58.965	0	1
58.965	0	1
58.966	0	1
58.966	0	1
58.967	0	1
58.967	0	1
58.968	0	1
58.969	0	1
58.969	0	1
58.97	0	1
58.97	0	1
58.971	0	1
58.971	0	1
58.972	0	1
58.972	0	1
58.973	0	1
58.973	0	1
58.974	0	1
58.974	0	1
58.975	0	1
58.975	0	1
58.976	0	1
58.976	0	1
58.977	0	1
58.977	0	1
58.978	0	1
58.978	0	1
58.979	0	1
58.979	0	1
58.98	0	1
58.98	0	1
58.981	0	1
58.981	0	1
58.982	0	1
58.983	0	1
58.983	0	1
58.984	0	1
58.984	0	1
58.985	0	1
58.985	0	1
58.986	0	1
58.986	0	1
58.987	0	1
58.987	0	1
58.988	0	1
58.988	0	1
58.989	0	1
58.989	0	1
58.99	0	1
58.99	0	1
58.991	0	1
58.991	0	1
58.992	0	1
58.992	0	1
58.993	0	1
58.993	0	1
58.994	0	1
58.994	0	1
58.995	0	1
58.996	0	1
58.996	0	1
58.997	0	1
58.997	0	1
58.998	0	1
58.998	0	1
58.999	0	1
58.999	0	1
59.0	0	1
59.0	0	1
59.001	0	1
59.001	0	1
59.002	0	1
59.002	0	1
59.003	0	1
59.003	0	1
59.004	0	1
59.004	0	1
59.005	0	1
59.005	0	1
59.006	0	1
59.006	0	1
59.007	0	1
59.007	0	1
59.008	0	1
59.008	0	1
59.009	0	1
59.01	0	1
59.01	0	1
59.011	0	1
59.011	0	1
59.012	0	1
59.012	0	1
59.013	0	1
59.013	0	1
59.014	0	1
59.014	0	1
59.015	0	1
59.015	0	1
59.016	0	1
59.016	0	1
59.017	0	1
59.017	0	1
59.018	0	1
59.018	0	1
59.019	0	1
59.019	0	1
59.02	0	1
59.02	0	1
59.021	0	1
59.021	0	1
59.022	0	1
59.023	0	1
59.023	0	1
59.024	0	1
59.024	0	1
59.025	0	1
59.025	0	1
59.026	0	1
59.026	0	1
59.027	0	1
59.027	0	1
59.028	0	1
59.028	0	1
59.029	0	1
59.029	0	1
59.03	0	1
59.03	0	1
59.031	0	1
59.031	0	1
59.032	0	1
59.032	0	1
59.033	0	1
59.033	0	1
59.034	0	1
59.034	0	1
59.035	0	1
59.035	0	1
59.036	0	1
59.037	0	1
59.037	0	1
59.038	0	1
59.038	0	1
59.039	0	1
59.039	0	1
59.04	0	1
59.04	0	1
59.041	0	1
59.041	0	1
59.042	0	1
59.042	0	1
59.043	0	1
59.043	0	1
59.044	0	1
59.044	0	1
59.045	0	1
59.045	0	1
59.046	0	1
59.046	0	1
59.047	0	1
59.047	0	1
59.048	0	1
59.048	0	1
59.049	0	1
59.05	0	1
59.05	0	1
59.051	0	1
59.051	0	1
59.052	0	1
59.052	0	1
59.053	0	1
59.053	0	1
59.054	0	1
59.054	0	1
59.055	0	1
59.055	0	1
59.056	0	1
59.056	0	1
59.057	0	1
59.057	0	1
59.058	0	1
59.058	0	1
59.059	0	1
59.059	0	1
59.06	0	1
59.06	0	1
59.061	0	1
59.061	0	1
59.062	0	1
59.062	0	1
59.063	0	1
59.064	0	1
59.064	0	1
59.065	0	1
59.065	0	1
59.066	0	1
59.066	0	1
59.067	0	1
59.067	0	1
59.068	0	1
59.068	0	1
59.069	0	1
59.069	0	1
59.07	0	1
59.07	0	1
59.071	0	1
59.071	0	1
59.072	0	1
59.072	0	1
59.073	0	1
59.073	0	1
59.074	0	1
59.074	0	1
59.075	0	1
59.075	0	1
59.076	0	1
59.077	0	1
59.077	0	1
59.078	0	1
59.078	0	1
59.079	0	1
59.079	0	1
59.08	0	1
59.08	0	1
59.081	0	1
59.081	0	1
59.082	0	1
59.082	0	1
59.083	0	1
59.083	0	1
59.084	0	1
59.084	0	1
59.085	0	1
59.085	0	1
59.086	0	1
59.086	0	1
59.087	0	1
59.087	0	1
59.088	0	1
59.088	0	1
59.089	0	1
59.09	0	1
59.09	0	1
59.091	0	1
59.091	0	1
59.092	0	1
59.092	0	1
59.093	0	1
59.093	0	1
59.094	0	1
59.094	0	1
59.095	0	1
59.095	0	1
59.096	0	1
59.096	0	1
59.097	0	1
59.097	0	1
59.098	0	1
59.098	0	1
59.099	0	1
59.099	0	1
59.1	0	1
59.1	0	1
59.101	0	1
59.101	0	1
59.102	0	1
59.102	0	1
59.103	0	1
59.104	0	1
59.104	0	1
59.105	0	1
59.105	0	1
59.106	0	1
59.106	0	1
59.107	0	1
59.107	0	1
59.108	0	1
59.108	0	1
59.109	0	1
59.109	0	1
59.11	0	1
59.11	0	1
59.111	0	1
59.111	0	1
59.112	0	1
59.112	0	1
59.113	0	1
59.113	0	1
59.114	0	1
59.114	0	1
59.115	0	1
59.115	0	1
59.116	0	1
59.117	0	1
59.117	0	1
59.118	0	1
59.118	0	1
59.119	0	1
59.119	0	1
59.12	0	1
59.12	0	1
59.121	0	1
59.121	0	1
59.122	0	1
59.122	0	1
59.123	0	1
59.123	0	1
59.124	0	1
59.124	0	1
59.125	0	1
59.125	0	1
59.126	0	1
59.126	0	1
59.127	0	1
59.127	0	1
59.128	0	1
59.128	0	1
59.129	0	1
59.129	0	1
59.13	0	1
59.131	0	1
59.131	0	1
59.132	0	1
59.132	0	1
59.133	0	1
59.133	0	1
59.134	0	1
59.134	0	1
59.135	0	1
59.135	0	1
59.136	0	1
59.136	0	1
59.137	0	1
59.137	0	1
59.138	0	1
59.138	0	1
59.139	0	1
59.139	0	1
59.14	0	1
59.14	0	1
59.141	0	1
59.141	0	1
59.142	0	1
59.142	0	1
59.143	0	1
59.144	0	1
59.144	0	1
59.145	0	1
59.145	0	1
59.146	0	1
59.146	0	1
59.147	0	1
59.147	0	1
59.148	0	1
59.148	0	1
59.149	0	1
59.149	0	1
59.15	0	1
59.15	0	1
59.151	0	1
59.151	0	1
59.152	0	1
59.152	0	1
59.153	0	1
59.153	0	1
59.154	0	1
59.154	0	1
59.155	0	1
59.155	0	1
59.156	0	1
59.156	0	1
59.157	0	1
59.158	0	1
59.158	0	1
59.159	0	1
59.159	0	1
59.16	0	1
59.16	0	1
59.161	0	1
59.161	0	1
59.162	0	1
59.162	0	1
59.163	0	1
59.163	0	1
59.164	0	1
59.164	0	1
59.165	0	1
59.165	0	1
59.166	0	1
59.166	0	1
59.167	0	1
59.167	0	1
59.168	0	1
59.168	0	1
59.169	0	1
59.169	0	1
59.17	0	1
59.17	0	1
59.171	0	1
59.172	0	1
59.172	0	1
59.173	0	1
59.173	0	1
59.174	0	1
59.174	0	1
59.175	0	1
59.175	0	1
59.176	0	1
59.176	0	1
59.177	0	1
59.177	0	1
59.178	0	1
59.178	0	1
59.179	0	1
59.179	0	1
59.18	0	1
59.18	0	1
59.181	0	1
59.181	0	1
59.182	0	1
59.182	0	1
59.183	0	1
59.183	0	1
59.184	0	1
59.185	0	1
59.185	0	1
59.186	0	1
59.186	0	1
59.187	0	1
59.187	0	1
59.188	0	1
59.188	0	1
59.189	0	1
59.189	0	1
59.19	0	1
59.19	0	1
59.191	0	1
59.191	0	1
59.192	0	1
59.192	0	1
59.193	0	1
59.193	0	1
59.194	0	1
59.194	0	1
59.195	0	1
59.195	0	1
59.196	0	1
59.196	0	1
59.197	0	1
59.197	0	1
59.198	0	1
59.199	0	1
59.199	0	1
59.2	0	1
59.2	0	1
59.201	0	1
59.201	0	1
59.202	0	1
59.202	0	1
59.203	0	1
59.203	0	1
59.204	0	1
59.204	0	1
59.205	0	1
59.205	0	1
59.206	0	1
59.206	0	1
59.207	0	1
59.207	0	1
59.208	0	1
59.208	0	1
59.209	0	1
59.209	0	1
59.21	0	1
59.21	0	1
59.211	0	1
59.212	0	1
59.212	0	1
59.213	0	1
59.213	0	1
59.214	0	1
59.214	0	1
59.215	0	1
59.215	0	1
59.216	0	1
59.216	0	1
59.217	0	1
59.217	0	1
59.218	0	1
59.218	0	1
59.219	0	1
59.219	0	1
59.22	0	1
59.22	0	1
59.221	0	1
59.221	0	1
59.222	0	1
59.222	0	1
59.223	0	1
59.223	0	1
59.224	0	1
59.224	0	1
59.225	0	1
59.226	0	1
59.226	0	1
59.227	0	1
59.227	0	1
59.228	0	1
59.228	0	1
59.229	0	1
59.229	0	1
59.23	0	1
59.23	0	1
