161.07	0	1
161.07	0	1
161.07	0	1
161.07	0	1
161.07	0	1
161.07	0	1
161.07	0	1
161.07	0	1
161.07	0	1
161.07	0	1
161.07	0	1
161.07	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.08	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.09	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.1	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.11	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.12	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.13	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.14	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.15	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.16	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.17	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.18	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.19	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.2	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.21	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.22	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.23	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.24	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.25	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.26	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.27	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.28	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.29	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.3	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.31	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.32	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.33	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.34	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.35	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.36	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.37	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.38	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.39	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.4	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.41	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.42	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.43	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.44	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.45	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.46	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.47	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.48	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.49	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.5	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.51	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.52	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.53	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.54	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.55	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.56	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.57	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.58	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.59	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.6	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.61	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.62	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.63	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.64	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.65	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.66	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.67	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.68	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.69	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.7	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.71	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.72	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.73	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.74	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.75	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.76	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.77	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.78	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.79	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.8	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.81	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.82	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.83	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.84	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.85	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.86	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.87	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.88	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.89	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.9	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.91	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.92	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.93	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.94	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.95	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.96	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.97	0	1
161.98	0	1
161.98	0	1
161.98	0	1
161.98	0	1
161.98	0	1
