87.416	0	1
87.417	0	1
87.417	0	1
87.418	0	1
87.418	0	1
87.419	0	1
87.419	0	1
87.42	0	1
87.42	0	1
87.421	0	1
87.421	0	1
87.422	0	1
87.422	0	1
87.423	0	1
87.423	0	1
87.424	0	1
87.424	0	1
87.425	0	1
87.425	0	1
87.426	0	1
87.427	0	1
87.427	0	1
87.428	0	1
87.428	0	1
87.429	0	1
87.429	0	1
87.43	0	1
87.43	0	1
87.431	0	1
87.431	0	1
87.432	0	1
87.432	0	1
87.433	0	1
87.433	0	1
87.434	0	1
87.434	0	1
87.435	0	1
87.435	0	1
87.436	0	1
87.436	0	1
87.437	0	1
87.437	0	1
87.438	0	1
87.438	0	1
87.439	0	1
87.439	0	1
87.44	0	1
87.441	0	1
87.441	0	1
87.442	0	1
87.442	0	1
87.443	0	1
87.443	0	1
87.444	0	1
87.444	0	1
87.445	0	1
87.445	0	1
87.446	0	1
87.446	0	1
87.447	0	1
87.447	0	1
87.448	0	1
87.448	0	1
87.449	0	1
87.449	0	1
87.45	0	1
87.45	0	1
87.451	0	1
87.451	0	1
87.452	0	1
87.452	0	1
87.453	0	1
87.454	0	1
87.454	0	1
87.455	0	1
87.455	0	1
87.456	0	1
87.456	0	1
87.457	0	1
87.457	0	1
87.458	0	1
87.458	0	1
87.459	0	1
87.459	0	1
87.46	0	1
87.46	0	1
87.461	0	1
87.461	0	1
87.462	0	1
87.462	0	1
87.463	0	1
87.463	0	1
87.464	0	1
87.464	0	1
87.465	0	1
87.465	0	1
87.466	0	1
87.466	0	1
87.467	0	1
87.468	0	1
87.468	0	1
87.469	0	1
87.469	0	1
87.47	0	1
87.47	0	1
87.471	0	1
87.471	0	1
87.472	0	1
87.472	0	1
87.473	0	1
87.473	0	1
87.474	0	1
87.474	0	1
87.475	0	1
87.475	0	1
87.476	0	1
87.476	0	1
87.477	0	1
87.477	0	1
87.478	0	1
87.478	0	1
87.479	0	1
87.479	0	1
87.48	0	1
87.481	0	1
87.481	0	1
87.482	0	1
87.482	0	1
87.483	0	1
87.483	0	1
87.484	0	1
87.484	0	1
87.485	0	1
87.485	0	1
87.486	0	1
87.486	0	1
87.487	0	1
87.487	0	1
87.488	0	1
87.488	0	1
87.489	0	1
87.489	0	1
87.49	0	1
87.49	0	1
87.491	0	1
87.491	0	1
87.492	0	1
87.492	0	1
87.493	0	1
87.493	0	1
87.494	0	1
87.495	0	1
87.495	0	1
87.496	0	1
87.496	0	1
87.497	0	1
87.497	0	1
87.498	0	1
87.498	0	1
87.499	0	1
87.499	0	1
87.5	0	1
87.5	0	1
87.501	0	1
87.501	0	1
87.502	0	1
87.502	0	1
87.503	0	1
87.503	0	1
87.504	0	1
87.504	0	1
87.505	0	1
87.505	0	1
87.506	0	1
87.506	0	1
87.507	0	1
87.508	0	1
87.508	0	1
87.509	0	1
87.509	0	1
87.51	0	1
87.51	0	1
87.511	0	1
87.511	0	1
87.512	0	1
87.512	0	1
87.513	0	1
87.513	0	1
87.514	0	1
87.514	0	1
87.515	0	1
87.515	0	1
87.516	0	1
87.516	0	1
87.517	0	1
87.517	0	1
87.518	0	1
87.518	0	1
87.519	0	1
87.519	0	1
87.52	0	1
87.52	0	1
87.521	0	1
87.522	0	1
87.522	0	1
87.523	0	1
87.523	0	1
87.524	0	1
87.524	0	1
87.525	0	1
87.525	0	1
87.526	0	1
87.526	0	1
87.527	0	1
87.527	0	1
87.528	0	1
87.528	0	1
87.529	0	1
87.529	0	1
87.53	0	1
87.53	0	1
87.531	0	1
87.531	0	1
87.532	0	1
87.532	0	1
87.533	0	1
87.533	0	1
87.534	0	1
87.535	0	1
87.535	0	1
87.536	0	1
87.536	0	1
87.537	0	1
87.537	0	1
87.538	0	1
87.538	0	1
87.539	0	1
87.539	0	1
87.54	0	1
87.54	0	1
87.541	0	1
87.541	0	1
87.542	0	1
87.542	0	1
87.543	0	1
87.543	0	1
87.544	0	1
87.544	0	1
87.545	0	1
87.545	0	1
87.546	0	1
87.546	0	1
87.547	0	1
87.547	0	1
87.548	0	1
87.549	0	1
87.549	0	1
87.55	0	1
87.55	0	1
87.551	0	1
87.551	0	1
87.552	0	1
87.552	0	1
87.553	0	1
87.553	0	1
87.554	0	1
87.554	0	1
87.555	0	1
87.555	0	1
87.556	0	1
87.556	0	1
87.557	0	1
87.557	0	1
87.558	0	1
87.558	0	1
87.559	0	1
87.559	0	1
87.56	0	1
87.56	0	1
87.561	0	1
87.562	0	1
87.562	0	1
87.563	0	1
87.563	0	1
87.564	0	1
87.564	0	1
87.565	0	1
87.565	0	1
87.566	0	1
87.566	0	1
87.567	0	1
87.567	0	1
87.568	0	1
87.568	0	1
87.569	0	1
87.569	0	1
87.57	0	1
87.57	0	1
87.571	0	1
87.571	0	1
87.572	0	1
87.572	0	1
87.573	0	1
87.573	0	1
87.574	0	1
87.575	0	1
87.575	0	1
87.576	0	1
87.576	0	1
87.577	0	1
87.577	0	1
87.578	0	1
87.578	0	1
87.579	0	1
87.579	0	1
87.58	0	1
87.58	0	1
87.581	0	1
87.581	0	1
87.582	0	1
87.582	0	1
87.583	0	1
87.583	0	1
87.584	0	1
87.584	0	1
87.585	0	1
87.585	0	1
87.586	0	1
87.586	0	1
87.587	0	1
87.587	0	1
87.588	0	1
87.589	0	1
87.589	0	1
87.59	0	1
87.59	0	1
87.591	0	1
87.591	0	1
87.592	0	1
87.592	0	1
87.593	0	1
87.593	0	1
87.594	0	1
87.594	0	1
87.595	0	1
87.595	0	1
87.596	0	1
87.596	0	1
87.597	0	1
87.597	0	1
87.598	0	1
87.598	0	1
87.599	0	1
87.599	0	1
87.6	0	1
87.6	0	1
87.601	0	1
87.602	0	1
87.602	0	1
87.603	0	1
87.603	0	1
87.604	0	1
87.604	0	1
87.605	0	1
87.605	0	1
87.606	0	1
87.606	0	1
87.607	0	1
87.607	0	1
87.608	0	1
87.608	0	1
87.609	0	1
87.609	0	1
87.61	0	1
87.61	0	1
87.611	0	1
87.611	0	1
87.612	0	1
87.612	0	1
87.613	0	1
87.613	0	1
87.614	0	1
87.614	0	1
87.615	0	1
87.616	0	1
87.616	0	1
87.617	0	1
87.617	0	1
87.618	0	1
87.618	0	1
87.619	0	1
87.619	0	1
87.62	0	1
87.62	0	1
87.621	0	1
87.621	0	1
87.622	0	1
87.622	0	1
87.623	0	1
87.623	0	1
87.624	0	1
87.624	0	1
87.625	0	1
87.625	0	1
87.626	0	1
87.626	0	1
87.627	0	1
87.627	0	1
87.628	0	1
87.629	0	1
87.629	0	1
87.63	0	1
87.63	0	1
87.631	0	1
87.631	0	1
87.632	0	1
87.632	0	1
87.633	0	1
87.633	0	1
87.634	0	1
87.634	0	1
87.635	0	1
87.635	0	1
87.636	0	1
87.636	0	1
87.637	0	1
87.637	0	1
87.638	0	1
87.638	0	1
87.639	0	1
87.639	0	1
87.64	0	1
87.64	0	1
87.641	0	1
87.641	0	1
87.642	0	1
87.643	0	1
87.643	0	1
87.644	0	1
87.644	0	1
87.645	0	1
87.645	0	1
87.646	0	1
87.646	0	1
87.647	0	1
87.647	0	1
87.648	0	1
87.648	0	1
87.649	0	1
87.649	0	1
87.65	0	1
87.65	0	1
87.651	0	1
87.651	0	1
87.652	0	1
87.652	0	1
87.653	0	1
87.653	0	1
87.654	0	1
87.654	0	1
87.655	0	1
87.656	0	1
87.656	0	1
87.657	0	1
87.657	0	1
87.658	0	1
87.658	0	1
87.659	0	1
87.659	0	1
87.66	0	1
87.66	0	1
87.661	0	1
87.661	0	1
87.662	0	1
87.662	0	1
87.663	0	1
87.663	0	1
87.664	0	1
87.664	0	1
87.665	0	1
87.665	0	1
87.666	0	1
87.666	0	1
87.667	0	1
87.667	0	1
87.668	0	1
87.668	0	1
87.669	0	1
87.67	0	1
87.67	0	1
87.671	0	1
87.671	0	1
87.672	0	1
87.672	0	1
87.673	0	1
87.673	0	1
87.674	0	1
87.674	0	1
87.675	0	1
87.675	0	1
87.676	0	1
87.676	0	1
87.677	0	1
87.677	0	1
87.678	0	1
87.678	0	1
87.679	0	1
87.679	0	1
87.68	0	1
87.68	0	1
87.681	0	1
87.681	0	1
87.682	0	1
87.683	0	1
87.683	0	1
87.684	0	1
87.684	0	1
87.685	0	1
87.685	0	1
87.686	0	1
87.686	0	1
87.687	0	1
87.687	0	1
87.688	0	1
87.688	0	1
87.689	0	1
87.689	0	1
87.69	0	1
87.69	0	1
87.691	0	1
87.691	0	1
87.692	0	1
87.692	0	1
87.693	0	1
87.693	0	1
87.694	0	1
87.694	0	1
87.695	0	1
87.695	0	1
87.696	0	1
87.697	0	1
87.697	0	1
87.698	0	1
87.698	0	1
87.699	0	1
87.699	0	1
87.7	0	1
87.7	0	1
87.701	0	1
87.701	0	1
87.702	0	1
87.702	0	1
87.703	0	1
87.703	0	1
87.704	0	1
87.704	0	1
87.705	0	1
87.705	0	1
87.706	0	1
87.706	0	1
87.707	0	1
87.707	0	1
87.708	0	1
87.708	0	1
87.709	0	1
87.71	0	1
87.71	0	1
87.711	0	1
87.711	0	1
87.712	0	1
87.712	0	1
87.713	0	1
87.713	0	1
87.714	0	1
87.714	0	1
87.715	0	1
87.715	0	1
87.716	0	1
87.716	0	1
87.717	0	1
87.717	0	1
87.718	0	1
87.718	0	1
87.719	0	1
87.719	0	1
87.72	0	1
87.72	0	1
87.721	0	1
87.721	0	1
87.722	0	1
87.722	0	1
87.723	0	1
87.724	0	1
87.724	0	1
87.725	0	1
87.725	0	1
87.726	0	1
87.726	0	1
87.727	0	1
87.727	0	1
87.728	0	1
87.728	0	1
87.729	0	1
87.729	0	1
87.73	0	1
87.73	0	1
87.731	0	1
87.731	0	1
87.732	0	1
87.732	0	1
87.733	0	1
87.733	0	1
87.734	0	1
87.734	0	1
87.735	0	1
87.735	0	1
87.736	0	1
87.737	0	1
87.737	0	1
87.738	0	1
87.738	0	1
87.739	0	1
87.739	0	1
87.74	0	1
87.74	0	1
87.741	0	1
87.741	0	1
87.742	0	1
87.742	0	1
87.743	0	1
87.743	0	1
87.744	0	1
87.744	0	1
87.745	0	1
87.745	0	1
87.746	0	1
87.746	0	1
87.747	0	1
87.747	0	1
87.748	0	1
87.748	0	1
87.749	0	1
87.749	0	1
87.75	0	1
87.751	0	1
87.751	0	1
87.752	0	1
87.752	0	1
87.753	0	1
87.753	0	1
87.754	0	1
87.754	0	1
87.755	0	1
87.755	0	1
87.756	0	1
87.756	0	1
87.757	0	1
87.757	0	1
87.758	0	1
87.758	0	1
87.759	0	1
87.759	0	1
87.76	0	1
87.76	0	1
87.761	0	1
87.761	0	1
87.762	0	1
87.762	0	1
87.763	0	1
87.763	0	1
87.764	0	1
87.765	0	1
87.765	0	1
87.766	0	1
87.766	0	1
87.767	0	1
87.767	0	1
87.768	0	1
87.768	0	1
87.769	0	1
87.769	0	1
87.77	0	1
87.77	0	1
87.771	0	1
87.771	0	1
87.772	0	1
87.772	0	1
87.773	0	1
87.773	0	1
87.774	0	1
87.774	0	1
87.775	0	1
87.775	0	1
87.776	0	1
87.776	0	1
87.777	0	1
87.778	0	1
87.778	0	1
87.779	0	1
87.779	0	1
87.78	0	1
87.78	0	1
87.781	0	1
87.781	0	1
87.782	0	1
87.782	0	1
87.783	0	1
87.783	0	1
87.784	0	1
87.784	0	1
87.785	0	1
87.785	0	1
87.786	0	1
87.786	0	1
87.787	0	1
87.787	0	1
87.788	0	1
87.788	0	1
87.789	0	1
87.789	0	1
87.79	0	1
87.79	0	1
87.791	0	1
87.792	0	1
87.792	0	1
87.793	0	1
87.793	0	1
87.794	0	1
87.794	0	1
87.795	0	1
87.795	0	1
87.796	0	1
87.796	0	1
87.797	0	1
87.797	0	1
87.798	0	1
87.798	0	1
87.799	0	1
87.799	0	1
87.8	0	1
87.8	0	1
87.801	0	1
87.801	0	1
87.802	0	1
87.802	0	1
87.803	0	1
87.803	0	1
87.804	0	1
87.805	0	1
87.805	0	1
87.806	0	1
87.806	0	1
87.807	0	1
87.807	0	1
87.808	0	1
87.808	0	1
87.809	0	1
87.809	0	1
87.81	0	1
87.81	0	1
87.811	0	1
87.811	0	1
87.812	0	1
87.812	0	1
87.813	0	1
87.813	0	1
87.814	0	1
87.814	0	1
87.815	0	1
87.815	0	1
87.816	0	1
87.816	0	1
87.817	0	1
87.817	0	1
87.818	0	1
87.819	0	1
87.819	0	1
87.82	0	1
87.82	0	1
87.821	0	1
87.821	0	1
87.822	0	1
87.822	0	1
87.823	0	1
87.823	0	1
87.824	0	1
87.824	0	1
87.825	0	1
87.825	0	1
87.826	0	1
87.826	0	1
87.827	0	1
87.827	0	1
87.828	0	1
87.828	0	1
87.829	0	1
87.829	0	1
87.83	0	1
87.83	0	1
87.831	0	1
87.832	0	1
87.832	0	1
87.833	0	1
87.833	0	1
87.834	0	1
87.834	0	1
87.835	0	1
87.835	0	1
87.836	0	1
87.836	0	1
87.837	0	1
87.837	0	1
87.838	0	1
87.838	0	1
87.839	0	1
87.839	0	1
87.84	0	1
87.84	0	1
87.841	0	1
87.841	0	1
87.842	0	1
87.842	0	1
87.843	0	1
87.843	0	1
87.844	0	1
87.844	0	1
87.845	0	1
87.846	0	1
87.846	0	1
87.847	0	1
87.847	0	1
87.848	0	1
87.848	0	1
87.849	0	1
87.849	0	1
87.85	0	1
87.85	0	1
87.851	0	1
87.851	0	1
87.852	0	1
87.852	0	1
87.853	0	1
87.853	0	1
87.854	0	1
87.854	0	1
87.855	0	1
87.855	0	1
87.856	0	1
87.856	0	1
87.857	0	1
87.857	0	1
87.858	0	1
87.859	0	1
87.859	0	1
87.86	0	1
87.86	0	1
87.861	0	1
87.861	0	1
87.862	0	1
87.862	0	1
87.863	0	1
87.863	0	1
87.864	0	1
87.864	0	1
87.865	0	1
87.865	0	1
87.866	0	1
87.866	0	1
87.867	0	1
87.867	0	1
87.868	0	1
87.868	0	1
87.869	0	1
87.869	0	1
87.87	0	1
87.87	0	1
87.871	0	1
87.871	0	1
87.872	0	1
87.873	0	1
87.873	0	1
87.874	0	1
87.874	0	1
87.875	0	1
87.875	0	1
87.876	0	1
87.876	0	1
87.877	0	1
87.877	0	1
87.878	0	1
87.878	0	1
87.879	0	1
87.879	0	1
87.88	0	1
87.88	0	1
87.881	0	1
87.881	0	1
87.882	0	1
87.882	0	1
87.883	0	1
87.883	0	1
87.884	0	1
87.884	0	1
87.885	0	1
87.886	0	1
87.886	0	1
87.887	0	1
87.887	0	1
87.888	0	1
87.888	0	1
87.889	0	1
87.889	0	1
87.89	0	1
87.89	0	1
87.891	0	1
87.891	0	1
87.892	0	1
87.892	0	1
87.893	0	1
87.893	0	1
87.894	0	1
87.894	0	1
87.895	0	1
87.895	0	1
87.896	0	1
87.896	0	1
87.897	0	1
87.897	0	1
87.898	0	1
87.898	0	1
87.899	0	1
87.9	0	1
87.9	0	1
87.901	0	1
87.901	0	1
87.902	0	1
87.902	0	1
87.903	0	1
87.903	0	1
87.904	0	1
87.904	0	1
87.905	0	1
87.905	0	1
87.906	0	1
87.906	0	1
87.907	0	1
87.907	0	1
87.908	0	1
87.908	0	1
87.909	0	1
87.909	0	1
87.91	0	1
87.91	0	1
87.911	0	1
87.911	0	1
87.912	0	1
87.913	0	1
87.913	0	1
87.914	0	1
87.914	0	1
87.915	0	1
87.915	0	1
87.916	0	1
87.916	0	1
87.917	0	1
87.917	0	1
87.918	0	1
87.918	0	1
87.919	0	1
87.919	0	1
87.92	0	1
87.92	0	1
87.921	0	1
87.921	0	1
87.922	0	1
87.922	0	1
87.923	0	1
87.923	0	1
87.924	0	1
87.924	0	1
87.925	0	1
87.925	0	1
87.926	0	1
87.927	0	1
87.927	0	1
87.928	0	1
87.928	0	1
87.929	0	1
87.929	0	1
87.93	0	1
87.93	0	1
87.931	0	1
87.931	0	1
87.932	0	1
87.932	0	1
87.933	0	1
87.933	0	1
87.934	0	1
87.934	0	1
87.935	0	1
87.935	0	1
87.936	0	1
87.936	0	1
87.937	0	1
87.937	0	1
87.938	0	1
87.938	0	1
87.939	0	1
87.94	0	1
87.94	0	1
87.941	0	1
87.941	0	1
87.942	0	1
87.942	0	1
87.943	0	1
87.943	0	1
87.944	0	1
87.944	0	1
87.945	0	1
87.945	0	1
87.946	0	1
87.946	0	1
87.947	0	1
87.947	0	1
87.948	0	1
87.948	0	1
87.949	0	1
87.949	0	1
87.95	0	1
87.95	0	1
87.951	0	1
87.951	0	1
87.952	0	1
87.953	0	1
87.953	0	1
87.954	0	1
87.954	0	1
87.955	0	1
87.955	0	1
87.956	0	1
87.956	0	1
87.957	0	1
87.957	0	1
87.958	0	1
87.958	0	1
87.959	0	1
87.959	0	1
87.96	0	1
87.96	0	1
87.961	0	1
87.961	0	1
87.962	0	1
87.962	0	1
87.963	0	1
87.963	0	1
87.964	0	1
87.964	0	1
87.965	0	1
87.965	0	1
87.966	0	1
87.967	0	1
87.967	0	1
87.968	0	1
87.968	0	1
87.969	0	1
87.969	0	1
87.97	0	1
87.97	0	1
87.971	0	1
87.971	0	1
87.972	0	1
87.972	0	1
87.973	0	1
87.973	0	1
87.974	0	1
87.974	0	1
87.975	0	1
87.975	0	1
87.976	0	1
87.976	0	1
87.977	0	1
87.977	0	1
87.978	0	1
87.978	0	1
87.979	0	1
87.98	0	1
87.98	0	1
87.981	0	1
87.981	0	1
87.982	0	1
87.982	0	1
87.983	0	1
87.983	0	1
87.984	0	1
87.984	0	1
87.985	0	1
87.985	0	1
87.986	0	1
87.986	0	1
87.987	0	1
87.987	0	1
87.988	0	1
87.988	0	1
87.989	0	1
87.989	0	1
87.99	0	1
87.99	0	1
87.991	0	1
87.991	0	1
87.992	0	1
87.992	0	1
87.993	0	1
87.994	0	1
87.994	0	1
87.995	0	1
87.995	0	1
87.996	0	1
87.996	0	1
87.997	0	1
87.997	0	1
87.998	0	1
87.998	0	1
87.999	0	1
87.999	0	1
88.0	0	1
88.0	0	1
88.001	0	1
88.001	0	1
88.002	0	1
88.002	0	1
88.003	0	1
88.003	0	1
88.004	0	1
88.004	0	1
88.005	0	1
88.005	0	1
88.006	0	1
88.007	0	1
88.007	0	1
88.008	0	1
88.008	0	1
88.009	0	1
88.009	0	1
88.01	0	1
88.01	0	1
88.011	0	1
88.011	0	1
88.012	0	1
88.012	0	1
88.013	0	1
88.013	0	1
88.014	0	1
88.014	0	1
88.015	0	1
88.015	0	1
88.016	0	1
88.016	0	1
88.017	0	1
88.017	0	1
88.018	0	1
88.018	0	1
88.019	0	1
88.019	0	1
88.02	0	1
88.021	0	1
88.021	0	1
88.022	0	1
88.022	0	1
88.023	0	1
88.023	0	1
88.024	0	1
88.024	0	1
88.025	0	1
88.025	0	1
88.026	0	1
88.026	0	1
88.027	0	1
88.027	0	1
88.028	0	1
88.028	0	1
88.029	0	1
88.029	0	1
88.03	0	1
88.03	0	1
88.031	0	1
88.031	0	1
88.032	0	1
88.032	0	1
88.033	0	1
88.034	0	1
88.034	0	1
88.035	0	1
88.035	0	1
88.036	0	1
88.036	0	1
88.037	0	1
88.037	0	1
88.038	0	1
88.038	0	1
88.039	0	1
88.039	0	1
88.04	0	1
88.04	0	1
88.041	0	1
88.041	0	1
88.042	0	1
88.042	0	1
88.043	0	1
88.043	0	1
88.044	0	1
88.044	0	1
88.045	0	1
88.045	0	1
88.046	0	1
88.046	0	1
88.047	0	1
88.048	0	1
88.048	0	1
88.049	0	1
88.049	0	1
88.05	0	1
88.05	0	1
88.051	0	1
88.051	0	1
88.052	0	1
88.052	0	1
88.053	0	1
88.053	0	1
88.054	0	1
88.054	0	1
88.055	0	1
88.055	0	1
88.056	0	1
88.056	0	1
88.057	0	1
88.057	0	1
88.058	0	1
88.058	0	1
88.059	0	1
88.059	0	1
88.06	0	1
88.061	0	1
88.061	0	1
88.062	0	1
88.062	0	1
88.063	0	1
88.063	0	1
88.064	0	1
88.064	0	1
88.065	0	1
88.065	0	1
88.066	0	1
88.066	0	1
88.067	0	1
88.067	0	1
88.068	0	1
88.068	0	1
88.069	0	1
88.069	0	1
88.07	0	1
88.07	0	1
88.071	0	1
88.071	0	1
88.072	0	1
88.072	0	1
88.073	0	1
88.073	0	1
88.074	0	1
88.075	0	1
88.075	0	1
88.076	0	1
88.076	0	1
88.077	0	1
88.077	0	1
88.078	0	1
88.078	0	1
88.079	0	1
88.079	0	1
88.08	0	1
88.08	0	1
88.081	0	1
88.081	0	1
88.082	0	1
88.082	0	1
88.083	0	1
88.083	0	1
88.084	0	1
88.084	0	1
88.085	0	1
88.085	0	1
88.086	0	1
88.086	0	1
88.087	0	1
88.088	0	1
88.088	0	1
88.089	0	1
88.089	0	1
88.09	0	1
88.09	0	1
88.091	0	1
88.091	0	1
88.092	0	1
88.092	0	1
88.093	0	1
88.093	0	1
88.094	0	1
88.094	0	1
88.095	0	1
88.095	0	1
88.096	0	1
88.096	0	1
88.097	0	1
88.097	0	1
88.098	0	1
88.098	0	1
88.099	0	1
88.099	0	1
88.1	0	1
88.1	0	1
88.101	0	1
88.102	0	1
88.102	0	1
88.103	0	1
88.103	0	1
88.104	0	1
88.104	0	1
88.105	0	1
88.105	0	1
88.106	0	1
88.106	0	1
88.107	0	1
88.107	0	1
88.108	0	1
88.108	0	1
88.109	0	1
88.109	0	1
88.11	0	1
88.11	0	1
88.111	0	1
88.111	0	1
88.112	0	1
88.112	0	1
88.113	0	1
88.113	0	1
88.114	0	1
88.115	0	1
88.115	0	1
88.116	0	1
88.116	0	1
88.117	0	1
88.117	0	1
88.118	0	1
88.118	0	1
88.119	0	1
88.119	0	1
88.12	0	1
88.12	0	1
88.121	0	1
88.121	0	1
88.122	0	1
88.122	0	1
88.123	0	1
88.123	0	1
88.124	0	1
88.124	0	1
88.125	0	1
88.125	0	1
88.126	0	1
88.126	0	1
88.127	0	1
88.127	0	1
88.128	0	1
88.129	0	1
88.129	0	1
88.13	0	1
88.13	0	1
88.131	0	1
88.131	0	1
88.132	0	1
88.132	0	1
88.133	0	1
88.133	0	1
88.134	0	1
88.134	0	1
88.135	0	1
88.135	0	1
88.136	0	1
88.136	0	1
88.137	0	1
88.137	0	1
88.138	0	1
88.138	0	1
88.139	0	1
88.139	0	1
88.14	0	1
88.14	0	1
88.141	0	1
88.141	0	1
88.142	0	1
88.143	0	1
88.143	0	1
88.144	0	1
88.144	0	1
88.145	0	1
88.145	0	1
88.146	0	1
88.146	0	1
88.147	0	1
88.147	0	1
88.148	0	1
88.148	0	1
88.149	0	1
88.149	0	1
88.15	0	1
88.15	0	1
88.151	0	1
88.151	0	1
88.152	0	1
88.152	0	1
88.153	0	1
88.153	0	1
88.154	0	1
88.154	0	1
88.155	0	1
88.156	0	1
88.156	0	1
88.157	0	1
88.157	0	1
88.158	0	1
88.158	0	1
88.159	0	1
88.159	0	1
88.16	0	1
88.16	0	1
88.161	0	1
88.161	0	1
88.162	0	1
88.162	0	1
88.163	0	1
88.163	0	1
88.164	0	1
88.164	0	1
88.165	0	1
88.165	0	1
88.166	0	1
88.166	0	1
88.167	0	1
88.167	0	1
88.168	0	1
88.168	0	1
88.169	0	1
88.17	0	1
88.17	0	1
88.171	0	1
88.171	0	1
88.172	0	1
88.172	0	1
88.173	0	1
88.173	0	1
88.174	0	1
88.174	0	1
88.175	0	1
88.175	0	1
88.176	0	1
88.176	0	1
88.177	0	1
88.177	0	1
88.178	0	1
88.178	0	1
88.179	0	1
88.179	0	1
88.18	0	1
88.18	0	1
88.181	0	1
88.181	0	1
88.182	0	1
88.183	0	1
88.183	0	1
88.184	0	1
88.184	0	1
88.185	0	1
88.185	0	1
88.186	0	1
88.186	0	1
88.187	0	1
88.187	0	1
88.188	0	1
88.188	0	1
88.189	0	1
88.189	0	1
88.19	0	1
88.19	0	1
88.191	0	1
88.191	0	1
88.192	0	1
88.192	0	1
88.193	0	1
88.193	0	1
88.194	0	1
88.194	0	1
88.195	0	1
88.195	0	1
88.196	0	1
88.197	0	1
88.197	0	1
88.198	0	1
88.198	0	1
88.199	0	1
88.199	0	1
88.2	0	1
88.2	0	1
88.201	0	1
88.201	0	1
88.202	0	1
88.202	0	1
88.203	0	1
88.203	0	1
88.204	0	1
88.204	0	1
88.205	0	1
88.205	0	1
88.206	0	1
88.206	0	1
88.207	0	1
88.207	0	1
88.208	0	1
88.208	0	1
88.209	0	1
88.21	0	1
88.21	0	1
88.211	0	1
88.211	0	1
88.212	0	1
88.212	0	1
88.213	0	1
88.213	0	1
88.214	0	1
88.214	0	1
88.215	0	1
88.215	0	1
88.216	0	1
88.216	0	1
88.217	0	1
88.217	0	1
88.218	0	1
88.218	0	1
88.219	0	1
88.219	0	1
88.22	0	1
88.22	0	1
88.221	0	1
88.221	0	1
88.222	0	1
88.222	0	1
88.223	0	1
88.224	0	1
88.224	0	1
88.225	0	1
88.225	0	1
88.226	0	1
88.226	0	1
88.227	0	1
88.227	0	1
88.228	0	1
88.228	0	1
88.229	0	1
88.229	0	1
88.23	0	1
88.23	0	1
88.231	0	1
88.231	0	1
88.232	0	1
88.232	0	1
88.233	0	1
88.233	0	1
88.234	0	1
88.234	0	1
88.235	0	1
88.235	0	1
88.236	0	1
88.237	0	1
88.237	0	1
88.238	0	1
88.238	0	1
88.239	0	1
88.239	0	1
88.24	0	1
88.24	0	1
88.241	0	1
88.241	0	1
88.242	0	1
88.242	0	1
88.243	0	1
88.243	0	1
88.244	0	1
88.244	0	1
88.245	0	1
88.245	0	1
88.246	0	1
88.246	0	1
88.247	0	1
88.247	0	1
88.248	0	1
88.248	0	1
88.249	0	1
88.249	0	1
88.25	0	1
88.251	0	1
88.251	0	1
88.252	0	1
88.252	0	1
88.253	0	1
88.253	0	1
88.254	0	1
88.254	0	1
88.255	0	1
88.255	0	1
88.256	0	1
88.256	0	1
88.257	0	1
88.257	0	1
88.258	0	1
88.258	0	1
88.259	0	1
88.259	0	1
88.26	0	1
88.26	0	1
88.261	0	1
88.261	0	1
88.262	0	1
88.262	0	1
88.263	0	1
88.264	0	1
88.264	0	1
88.265	0	1
88.265	0	1
88.266	0	1
88.266	0	1
88.267	0	1
88.267	0	1
88.268	0	1
88.268	0	1
88.269	0	1
88.269	0	1
88.27	0	1
88.27	0	1
88.271	0	1
88.271	0	1
88.272	0	1
88.272	0	1
88.273	0	1
88.273	0	1
88.274	0	1
88.274	0	1
88.275	0	1
88.275	0	1
88.276	0	1
88.276	0	1
88.277	0	1
88.278	0	1
88.278	0	1
88.279	0	1
88.279	0	1
88.28	0	1
88.28	0	1
88.281	0	1
88.281	0	1
88.282	0	1
88.282	0	1
88.283	0	1
88.283	0	1
88.284	0	1
88.284	0	1
88.285	0	1
88.285	0	1
88.286	0	1
88.286	0	1
88.287	0	1
88.287	0	1
88.288	0	1
88.288	0	1
88.289	0	1
88.289	0	1
88.29	0	1
88.291	0	1
88.291	0	1
88.292	0	1
88.292	0	1
88.293	0	1
88.293	0	1
88.294	0	1
88.294	0	1
88.295	0	1
88.295	0	1
88.296	0	1
88.296	0	1
88.297	0	1
88.297	0	1
88.298	0	1
88.298	0	1
88.299	0	1
88.299	0	1
88.3	0	1
88.3	0	1
88.301	0	1
88.301	0	1
88.302	0	1
88.302	0	1
88.303	0	1
88.303	0	1
88.304	0	1
88.305	0	1
88.305	0	1
88.306	0	1
88.306	0	1
88.307	0	1
88.307	0	1
88.308	0	1
88.308	0	1
88.309	0	1
88.309	0	1
88.31	0	1
88.31	0	1
88.311	0	1
88.311	0	1
88.312	0	1
88.312	0	1
88.313	0	1
88.313	0	1
88.314	0	1
88.314	0	1
88.315	0	1
88.315	0	1
88.316	0	1
88.316	0	1
88.317	0	1
88.318	0	1
88.318	0	1
88.319	0	1
88.319	0	1
88.32	0	1
88.32	0	1
88.321	0	1
88.321	0	1
88.322	0	1
88.322	0	1
88.323	0	1
88.323	0	1
88.324	0	1
88.324	0	1
