4.4348	0	0
4.4353	0	0
4.4358	0	0
4.4363	0	0
4.4368	0	0
4.4373	0	0
4.4379	0	0
4.4384	0	0
4.4389	0	0
4.4394	0	0
4.4399	0	0
4.4405	0	0
4.441	0	0
4.4415	0	0
4.442	0	0
4.4425	0	0
4.4431	0	0
4.4436	0	0
4.4441	0	0
4.4446	0	0
4.4451	0	0
4.4457	0	0
4.4462	0	0
4.4467	0	0
4.4472	0	0
4.4477	0	0
4.4482	0	0
4.4488	0	0
4.4493	0	0
4.4498	0	0
4.4503	0	0
4.4508	0	0
4.4514	0	0
4.4519	0	0
4.4524	0	0
4.4529	0	0
4.4534	0	0
4.454	0	0
4.4545	0	0
4.455	0	0
4.4555	0	0
4.456	0	0
4.4566	0	0
4.4571	0	0
4.4576	0	0
4.4581	0	0
4.4586	0	0
4.4592	0	0
4.4597	0	0
4.4602	0	0
4.4607	0	0
4.4612	0	0
4.4618	0	0
4.4623	0	0
4.4628	0	0
4.4633	0	0
4.4638	0	0
4.4643	0	0
4.4649	0	0
4.4654	0	0
4.4659	0	0
4.4664	0	0
4.4669	0	0
4.4675	0	0
4.468	0	0
4.4685	0	0
4.469	0	0
4.4695	0	0
4.4701	0	0
4.4706	0	0
4.4711	0	0
4.4716	0	0
4.4721	0	0
4.4727	0	0
4.4732	0	0
4.4737	0	0
4.4742	0	0
4.4747	0	0
4.4752	0	0
4.4758	0	0
4.4763	0	0
4.4768	0	0
4.4773	0	0
4.4778	0	0
4.4784	0	0
4.4789	0	0
4.4794	0	0
4.4799	0	0
4.4804	0	0
4.481	0	0
4.4815	0	0
4.482	0	0
4.4825	0	0
4.483	0	0
4.4836	0	0
4.4841	0	0
4.4846	0	0
4.4851	0	0
4.4856	0	0
4.4862	0	0
4.4867	0	0
4.4872	0	0
4.4877	0	0
4.4882	0	0
4.4887	0	0
4.4893	0	0
4.4898	0	0
4.4903	0	0
4.4908	0	0
4.4913	0	0
4.4919	0	0
4.4924	0	0
4.4929	0	0
4.4934	0	0
4.4939	0	0
4.4945	0	0
4.495	0	0
4.4955	0	0
4.496	0	0
4.4965	0	0
4.4971	0	0
4.4976	0	0
4.4981	0	0
4.4986	0	0
4.4991	0	0
4.4997	0	0
4.5002	0	0
4.5007	0	0
4.5012	0	0
4.5017	0	0
4.5023	0	0
4.5028	0	0
4.5033	0	0
4.5038	0	0
4.5043	0	0
4.5048	0	0
4.5054	0	0
4.5059	0	0
4.5064	0	0
4.5069	0	0
4.5074	0	0
4.508	0	0
4.5085	0	0
4.509	0	0
4.5095	0	0
4.51	0	0
4.5106	0	0
4.5111	0	0
4.5116	0	0
4.5121	0	0
4.5126	0	0
4.5132	0	0
4.5137	0	0
4.5142	0	0
4.5147	0	0
4.5152	0	0
4.5157	0	0
4.5163	0	0
4.5168	0	0
4.5173	0	0
4.5178	0	0
4.5183	0	0
4.5189	0	0
4.5194	0	0
4.5199	0	0
4.5204	0	0
4.5209	0	0
4.5215	0	0
4.522	0	0
4.5225	0	0
4.523	0	0
4.5235	0	0
4.5241	0	0
4.5246	0	0
4.5251	0	0
4.5256	0	0
4.5261	0	0
4.5267	0	0
4.5272	0	0
4.5277	0	0
4.5282	0	0
4.5287	0	0
4.5293	0	0
4.5298	0	0
4.5303	0	0
4.5308	0	0
4.5313	0	0
4.5318	0	0
4.5324	0	0
4.5329	0	0
4.5334	0	0
4.5339	0	0
4.5344	0	0
4.535	0	0
4.5355	0	0
4.536	0	0
4.5365	0	0
4.537	0	0
4.5376	0	0
4.5381	0	0
4.5386	0	0
4.5391	0	0
4.5396	0	0
4.5402	0	0
4.5407	0	0
4.5412	0	0
4.5417	0	0
4.5422	0	0
4.5427	0	0
4.5433	0	0
4.5438	0	0
4.5443	0	0
4.5448	0	0
4.5453	0	0
4.5459	0	0
4.5464	0	0
4.5469	0	0
4.5474	0	0
4.5479	0	0
4.5485	0	0
4.549	0	0
4.5495	0	0
4.55	0	0
4.5505	0	0
4.5511	0	0
4.5516	0	0
4.5521	0	0
4.5526	0	0
4.5531	0	0
4.5537	0	0
4.5542	0	0
4.5547	0	0
4.5552	0	0
4.5557	0	0
4.5563	0	0
4.5568	0	0
4.5573	0	0
4.5578	0	0
4.5583	0	0
4.5588	0	0
4.5594	0	0
4.5599	0	0
4.5604	0	0
4.5609	0	0
4.5614	0	0
4.562	0	0
4.5625	0	0
4.563	0	0
4.5635	0	0
4.564	0	0
4.5646	0	0
4.5651	0	0
4.5656	0	0
4.5661	0	0
4.5666	0	0
4.5672	0	0
4.5677	0	0
4.5682	0	0
4.5687	0	0
4.5692	0	0
4.5697	0	0
4.5703	0	0
4.5708	0	0
4.5713	0	0
4.5718	0	0
4.5723	0	0
4.5729	0	0
4.5734	0	0
4.5739	0	0
4.5744	0	0
4.5749	0	0
4.5755	0	0
4.576	0	0
4.5765	0	0
4.577	0	0
4.5775	0	0
4.5781	0	0
4.5786	0	0
4.5791	0	0
4.5796	0	0
4.5801	0	0
4.5807	0	0
4.5812	0	0
4.5817	0	0
4.5822	0	0
4.5827	0	0
4.5832	0	0
4.5838	0	0
4.5843	0	0
4.5848	0	0
4.5853	0	0
4.5858	0	0
4.5864	0	0
4.5869	0	0
4.5874	0	0
4.5879	0	0
4.5884	0	0
4.589	0	0
4.5895	0	0
4.59	0	0
4.5905	0	0
4.591	0	0
4.5916	0	0
4.5921	0	0
4.5926	0	0
4.5931	0	0
4.5936	0	0
4.5942	0	0
4.5947	0	0
4.5952	0	0
4.5957	0	0
4.5962	0	0
4.5968	0	0
4.5973	0	0
4.5978	0	0
4.5983	0	0
4.5988	0	0
4.5993	0	0
4.5999	0	0
4.6004	0	0
4.6009	0	0
4.6014	0	0
4.6019	0	0
4.6025	0	0
4.603	0	0
4.6035	0	0
4.604	0	0
4.6045	0	0
4.6051	0	0
4.6056	0	0
4.6061	0	0
4.6066	0	0
4.6071	0	0
4.6077	0	0
4.6082	0	0
4.6087	0	0
4.6092	0	0
4.6097	0	0
4.6102	0	0
4.6108	0	0
4.6113	0	0
4.6118	0	0
4.6123	0	0
4.6128	0	0
4.6134	0	0
4.6139	0	0
4.6144	0	0
4.6149	0	0
4.6154	0	0
4.616	0	0
4.6165	0	0
4.617	0	0
4.6175	0	0
4.618	0	0
4.6186	0	0
4.6191	0	0
4.6196	0	0
4.6201	0	0
4.6206	0	0
4.6212	0	0
4.6217	0	0
4.6222	0	0
4.6227	0	0
4.6232	0	0
4.6238	0	0
4.6243	0	0
4.6248	0	0
4.6253	0	0
4.6258	0	0
4.6263	0	0
4.6269	0	0
4.6274	0	0
4.6279	0	0
4.6284	0	0
4.6289	0	0
4.6295	0	0
4.63	0	0
4.6305	0	0
4.631	0	0
4.6315	0	0
4.6321	0	0
4.6326	0	0
4.6331	0	0
4.6336	0	0
4.6341	0	0
4.6347	0	0
4.6352	0	0
4.6357	0	0
4.6362	0	0
4.6367	0	0
4.6372	0	0
4.6378	0	0
4.6383	0	0
4.6388	0	0
4.6393	0	0
4.6398	0	0
4.6404	0	0
4.6409	0	0
4.6414	0	0
4.6419	0	0
4.6424	0	0
4.643	0	0
4.6435	0	0
4.644	0	0
4.6445	0	0
4.645	0	0
4.6456	0	0
4.6461	0	0
4.6466	0	0
4.6471	0	0
4.6476	0	0
4.6482	0	0
4.6487	0	0
4.6492	0	0
4.6497	0	0
4.6502	0	0
4.6508	0	0
4.6513	0	0
4.6518	0	0
4.6523	0	0
4.6528	0	0
4.6533	0	0
4.6539	0	0
4.6544	0	0
4.6549	0	0
4.6554	0	0
4.6559	0	0
4.6565	0	0
4.657	0	0
4.6575	0	0
4.658	0	0
4.6585	0	0
4.6591	0	0
4.6596	0	0
4.6601	0	0
4.6606	0	0
4.6611	0	0
4.6617	0	0
4.6622	0	0
4.6627	0	0
4.6632	0	0
4.6637	0	0
4.6643	0	0
4.6648	0	0
4.6653	0	0
4.6658	0	0
4.6663	0	0
4.6668	0	0
4.6674	0	0
4.6679	0	0
4.6684	0	0
4.6689	0	0
4.6694	0	0
4.67	0	0
4.6705	0	0
4.671	0	0
4.6715	0	0
4.672	0	0
4.6726	0	0
4.6731	0	0
4.6736	0	0
4.6741	0	0
4.6746	0	0
4.6752	0	0
4.6757	0	0
4.6762	0	0
4.6767	0	0
4.6772	0	0
4.6777	0	0
4.6783	0	0
4.6788	0	0
4.6793	0	0
4.6798	0	0
4.6803	0	0
4.6809	0	0
4.6814	0	0
4.6819	0	0
4.6824	0	0
4.6829	0	0
4.6835	0	0
4.684	0	0
4.6845	0	0
4.685	0	0
4.6855	0	0
4.6861	0	0
4.6866	0	0
4.6871	0	0
4.6876	0	0
4.6881	0	0
4.6887	0	0
4.6892	0	0
4.6897	0	0
4.6902	0	0
4.6907	0	0
4.6913	0	0
4.6918	0	0
4.6923	0	0
4.6928	0	0
4.6933	0	0
4.6938	0	0
4.6944	0	0
4.6949	0	0
4.6954	0	0
4.6959	0	0
4.6964	0	0
4.697	0	0
4.6975	0	0
4.698	0	0
4.6985	0	0
4.699	0	0
4.6996	0	0
4.7001	0	0
4.7006	0	0
4.7011	0	0
4.7016	0	0
4.7022	0	0
4.7027	0	0
4.7032	0	0
4.7037	0	0
4.7042	0	0
4.7047	0	0
4.7053	0	0
4.7058	0	0
4.7063	0	0
4.7068	0	0
4.7073	0	0
4.7079	0	0
4.7084	0	0
4.7089	0	0
4.7094	0	0
4.7099	0	0
4.7105	0	0
4.711	0	0
4.7115	0	0
4.712	0	0
4.7125	0	0
4.7131	0	0
4.7136	0	0
4.7141	0	0
4.7146	0	0
4.7151	0	0
4.7157	0	0
4.7162	0	0
4.7167	0	0
4.7172	0	0
4.7177	0	0
4.7183	0	0
4.7188	0	0
4.7193	0	0
4.7198	0	0
4.7203	0	0
4.7208	0	0
4.7214	0	0
4.7219	0	0
4.7224	0	0
4.7229	0	0
4.7234	0	0
4.724	0	0
4.7245	0	0
4.725	0	0
4.7255	0	0
4.726	0	0
4.7266	0	0
4.7271	0	0
4.7276	0	0
4.7281	0	0
4.7286	0	0
4.7292	0	0
4.7297	0	0
4.7302	0	0
4.7307	0	0
4.7312	0	0
4.7317	0	0
4.7323	0	0
4.7328	0	0
4.7333	0	0
4.7338	0	0
4.7343	0	0
4.7349	0	0
4.7354	0	0
4.7359	0	0
4.7364	0	0
4.7369	0	0
4.7375	0	0
4.738	0	0
4.7385	0	0
4.739	0	0
4.7395	0	0
4.7401	0	0
4.7406	0	0
4.7411	0	0
4.7416	0	0
4.7421	0	0
4.7427	0	0
4.7432	0	0
4.7437	0	0
4.7442	0	0
4.7447	0	0
4.7453	0	0
4.7458	0	0
4.7463	0	0
4.7468	0	0
4.7473	0	0
4.7478	0	0
4.7484	0	0
4.7489	0	0
4.7494	0	0
4.7499	0	0
4.7504	0	0
4.751	0	0
4.7515	0	0
4.752	0	0
4.7525	0	0
4.753	0	0
4.7536	0	0
4.7541	0	0
4.7546	0	0
4.7551	0	0
4.7556	0	0
4.7562	0	0
4.7567	0	0
4.7572	0	0
4.7577	0	0
4.7582	0	0
4.7588	0	0
4.7593	0	0
4.7598	0	0
4.7603	0	0
4.7608	0	0
4.7613	0	0
4.7619	0	0
4.7624	0	0
4.7629	0	0
4.7634	0	0
4.7639	0	0
4.7645	0	0
4.765	0	0
4.7655	0	0
4.766	0	0
4.7665	0	0
4.7671	0	0
4.7676	0	0
4.7681	0	0
4.7686	0	0
4.7691	0	0
4.7697	0	0
4.7702	0	0
4.7707	0	0
4.7712	0	0
4.7717	0	0
4.7722	0	0
4.7728	0	0
4.7733	0	0
4.7738	0	0
4.7743	0	0
4.7748	0	0
4.7754	0	0
4.7759	0	0
4.7764	0	0
4.7769	0	0
4.7774	0	0
4.778	0	0
4.7785	0	0
4.779	0	0
4.7795	0	0
4.78	0	0
4.7806	0	0
4.7811	0	0
4.7816	0	0
4.7821	0	0
4.7826	0	0
4.7832	0	0
4.7837	0	0
4.7842	0	0
4.7847	0	0
4.7852	0	0
4.7858	0	0
4.7863	0	0
4.7868	0	0
4.7873	0	0
4.7878	0	0
4.7883	0	0
4.7889	0	0
4.7894	0	0
4.7899	0	0
4.7904	0	0
4.7909	0	0
4.7915	0	0
4.792	0	0
4.7925	0	0
4.793	0	0
4.7935	0	0
4.7941	0	0
4.7946	0	0
4.7951	0	0
4.7956	0	0
4.7961	0	0
4.7967	0	0
4.7972	0	0
4.7977	0	0
4.7982	0	0
4.7987	0	0
4.7992	0	0
4.7998	0	0
4.8003	0	0
4.8008	0	0
4.8013	0	0
4.8018	0	0
4.8024	0	0
4.8029	0	0
4.8034	0	0
4.8039	0	0
4.8044	0	0
4.805	0	0
4.8055	0	0
4.806	0	0
4.8065	0	0
4.807	0	0
4.8076	0	0
4.8081	0	0
4.8086	0	0
4.8091	0	0
4.8096	0	0
4.8102	0	0
4.8107	0	0
4.8112	0	0
4.8117	0	0
4.8122	0	0
4.8128	0	0
4.8133	0	0
4.8138	0	0
4.8143	0	0
4.8148	0	0
4.8153	0	0
4.8159	0	0
4.8164	0	0
4.8169	0	0
4.8174	0	0
4.8179	0	0
4.8185	0	0
4.819	0	0
4.8195	0	0
4.82	0	0
4.8205	0	0
4.8211	0	0
4.8216	0	0
4.8221	0	0
4.8226	0	0
4.8231	0	0
4.8237	0	0
4.8242	0	0
4.8247	0	0
4.8252	0	0
4.8257	0	0
4.8262	0	0
4.8268	0	0
4.8273	0	0
4.8278	0	0
4.8283	0	0
4.8288	0	0
4.8294	0	0
4.8299	0	0
4.8304	0	0
4.8309	0	0
4.8314	0	0
4.832	0	0
4.8325	0	0
4.833	0	0
4.8335	0	0
4.834	0	0
4.8346	0	0
4.8351	0	0
4.8356	0	0
4.8361	0	0
4.8366	0	0
4.8372	0	0
4.8377	0	0
4.8382	0	0
4.8387	0	0
4.8392	0	0
4.8398	0	0
4.8403	0	0
4.8408	0	0
4.8413	0	0
4.8418	0	0
4.8423	0	0
4.8429	0	0
4.8434	0	0
4.8439	0	0
4.8444	0	0
4.8449	0	0
4.8455	0	0
4.846	0	0
4.8465	0	0
4.847	0	0
4.8475	0	0
4.8481	0	0
4.8486	0	0
4.8491	0	0
4.8496	0	0
4.8501	0	0
4.8507	0	0
4.8512	0	0
4.8517	0	0
4.8522	0	0
4.8527	0	0
4.8533	0	0
4.8538	0	0
4.8543	0	0
4.8548	0	0
4.8553	0	0
4.8558	0	0
4.8564	0	0
4.8569	0	0
4.8574	0	0
4.8579	0	0
4.8584	0	0
4.859	0	0
4.8595	0	0
4.86	0	0
4.8605	0	0
4.861	0	0
4.8616	0	0
4.8621	0	0
4.8626	0	0
4.8631	0	0
4.8636	0	0
4.8642	0	0
4.8647	0	0
4.8652	0	0
4.8657	0	0
4.8662	0	0
4.8667	0	0
4.8673	0	0
4.8678	0	0
4.8683	0	0
4.8688	0	0
4.8693	0	0
4.8699	0	0
4.8704	0	0
4.8709	0	0
4.8714	0	0
4.8719	0	0
4.8725	0	0
4.873	0	0
4.8735	0	0
4.874	0	0
4.8745	0	0
4.8751	0	0
4.8756	0	0
4.8761	0	0
4.8766	0	0
4.8771	0	0
4.8777	0	0
4.8782	0	0
4.8787	0	0
4.8792	0	0
4.8797	0	0
4.8803	0	0
4.8808	0	0
4.8813	0	0
4.8818	0	0
4.8823	0	0
4.8828	0	0
4.8834	0	0
4.8839	0	0
4.8844	0	0
4.8849	0	0
4.8854	0	0
4.886	0	0
4.8865	0	0
4.887	0	0
4.8875	0	0
4.888	0	0
4.8886	0	0
4.8891	0	0
4.8896	0	0
4.8901	0	0
4.8906	0	0
4.8912	0	0
4.8917	0	0
4.8922	0	0
4.8927	0	0
4.8932	0	0
4.8937	0	0
4.8943	0	0
4.8948	0	0
4.8953	0	0
4.8958	0	0
4.8963	0	0
4.8969	0	0
4.8974	0	0
4.8979	0	0
4.8984	0	0
4.8989	0	0
4.8995	0	0
4.9	0	0
4.9005	0	0
4.901	0	0
4.9015	0	0
4.9021	0	0
4.9026	0	0
4.9031	0	0
4.9036	0	0
4.9041	0	0
4.9047	0	0
4.9052	0	0
4.9057	0	0
4.9062	0	0
4.9067	0	0
4.9073	0	0
4.9078	0	0
4.9083	0	0
4.9088	0	0
4.9093	0	0
4.9098	0	0
4.9104	0	0
4.9109	0	0
4.9114	0	0
4.9119	0	0
4.9124	0	0
4.913	0	0
4.9135	0	0
4.914	0	0
4.9145	0	0
4.915	0	0
4.9156	0	0
4.9161	0	0
4.9166	0	0
4.9171	0	0
4.9176	0	0
4.9182	0	0
4.9187	0	0
4.9192	0	0
4.9197	0	0
4.9202	0	0
4.9207	0	0
4.9213	0	0
4.9218	0	0
4.9223	0	0
4.9228	0	0
4.9233	0	0
4.9239	0	0
4.9244	0	0
4.9249	0	0
4.9254	0	0
4.9259	0	0
4.9265	0	0
4.927	0	0
4.9275	0	0
4.928	0	0
4.9285	0	0
4.9291	0	0
4.9296	0	0
4.9301	0	0
4.9306	0	0
4.9311	0	0
4.9317	0	0
4.9322	0	0
4.9327	0	0
4.9332	0	0
4.9337	0	0
4.9342	0	0
4.9348	0	0
4.9353	0	0
4.9358	0	0
4.9363	0	0
4.9368	0	0
4.9374	0	0
4.9379	0	0
4.9384	0	0
4.9389	0	0
4.9394	0	0
4.94	0	0
4.9405	0	0
4.941	0	0
4.9415	0	0
4.942	0	0
4.9426	0	0
4.9431	0	0
4.9436	0	0
4.9441	0	0
4.9446	0	0
4.9452	0	0
4.9457	0	0
4.9462	0	0
4.9467	0	0
4.9472	0	0
4.9478	0	0
4.9483	0	0
4.9488	0	0
4.9493	0	0
4.9498	0	0
4.9503	0	0
4.9509	0	0
4.9514	0	0
4.9519	0	0
4.9524	0	0
4.9529	0	0
4.9535	0	0
4.954	0	0
4.9545	0	0
4.955	0	0
4.9555	0	0
4.9561	0	0
4.9566	0	0
4.9571	0	0
4.9576	0	0
4.9581	0	0
4.9587	0	0
4.9592	0	0
4.9597	0	0
4.9602	0	0
4.9607	0	0
4.9612	0	0
4.9618	0	0
4.9623	0	0
4.9628	0	0
4.9633	0	0
4.9638	0	0
4.9644	0	0
4.9649	0	0
4.9654	0	0
4.9659	0	0
4.9664	0	0
4.967	0	0
4.9675	0	0
4.968	0	0
4.9685	0	0
4.969	0	0
4.9696	0	0
4.9701	0	0
4.9706	0	0
4.9711	0	0
4.9716	0	0
4.9722	0	0
4.9727	0	0
4.9732	0	0
4.9737	0	0
4.9742	0	0
4.9748	0	0
4.9753	0	0
4.9758	0	0
4.9763	0	0
4.9768	0	0
4.9773	0	0
4.9779	0	0
4.9784	0	0
4.9789	0	0
4.9794	0	0
4.9799	0	0
4.9805	0	0
4.981	0	0
4.9815	0	0
4.982	0	0
4.9825	0	0
4.9831	0	0
4.9836	0	0
4.9841	0	0
4.9846	0	0
4.9851	0	0
4.9857	0	0
4.9862	0	0
4.9867	0	0
4.9872	0	0
4.9877	0	0
4.9882	0	0
4.9888	0	0
4.9893	0	0
4.9898	0	0
4.9903	0	0
4.9908	0	0
4.9914	0	0
4.9919	0	0
4.9924	0	0
4.9929	0	0
4.9934	0	0
4.994	0	0
4.9945	0	0
4.995	0	0
4.9955	0	0
4.996	0	0
4.9966	0	0
4.9971	0	0
4.9976	0	0
4.9981	0	0
4.9986	0	0
4.9992	0	0
4.9997	0	0
5.0002	0	0
5.0007	0	0
5.0012	0	0
5.0018	0	0
5.0023	0	0
5.0028	0	0
5.0033	0	0
5.0038	0	0
5.0043	0	0
5.0049	0	0
5.0054	0	0
5.0059	0	0
5.0064	0	0
5.0069	0	0
5.0075	0	0
5.008	0	0
5.0085	0	0
5.009	0	0
5.0095	0	0
5.0101	0	0
5.0106	0	0
5.0111	0	0
5.0116	0	0
5.0121	0	0
5.0127	0	0
5.0132	0	0
5.0137	0	0
5.0142	0	0
5.0147	0	0
5.0152	0	0
5.0158	0	0
5.0163	0	0
5.0168	0	0
5.0173	0	0
5.0178	0	0
5.0184	0	0
5.0189	0	0
5.0194	0	0
5.0199	0	0
5.0204	0	0
5.021	0	0
5.0215	0	0
5.022	0	0
5.0225	0	0
5.023	0	0
5.0236	0	0
5.0241	0	0
5.0246	0	0
5.0251	0	0
5.0256	0	0
5.0262	0	0
5.0267	0	0
5.0272	0	0
5.0277	0	0
5.0282	0	0
5.0287	0	0
5.0293	0	0
5.0298	0	0
5.0303	0	0
5.0308	0	0
5.0313	0	0
5.0319	0	0
5.0324	0	0
5.0329	0	0
5.0334	0	0
5.0339	0	0
5.0345	0	0
5.035	0	0
5.0355	0	0
5.036	0	0
5.0365	0	0
5.0371	0	0
5.0376	0	0
5.0381	0	0
5.0386	0	0
5.0391	0	0
5.0397	0	0
5.0402	0	0
5.0407	0	0
5.0412	0	0
5.0417	0	0
5.0423	0	0
5.0428	0	0
5.0433	0	0
5.0438	0	0
5.0443	0	0
5.0448	0	0
5.0454	0	0
5.0459	0	0
5.0464	0	0
5.0469	0	0
5.0474	0	0
5.048	0	0
5.0485	0	0
5.049	0	0
5.0495	0	0
5.05	0	0
5.0506	0	0
5.0511	0	0
5.0516	0	0
5.0521	0	0
5.0526	0	0
5.0532	0	0
5.0537	0	0
5.0542	0	0
5.0547	0	0
5.0552	0	0
5.0557	0	0
5.0563	0	0
5.0568	0	0
5.0573	0	0
5.0578	0	0
5.0583	0	0
5.0589	0	0
5.0594	0	0
5.0599	0	0
5.0604	0	0
5.0609	0	0
5.0615	0	0
5.062	0	0
5.0625	0	0
5.063	0	0
5.0635	0	0
5.0641	0	0
5.0646	0	0
5.0651	0	0
5.0656	0	0
5.0661	0	0
5.0667	0	0
5.0672	0	0
5.0677	0	0
5.0682	0	0
5.0687	0	0
5.0693	0	0
5.0698	0	0
5.0703	0	0
5.0708	0	0
5.0713	0	0
5.0718	0	0
5.0724	0	0
5.0729	0	0
5.0734	0	0
5.0739	0	0
5.0744	0	0
5.075	0	0
5.0755	0	0
5.076	0	0
5.0765	0	0
5.077	0	0
5.0776	0	0
5.0781	0	0
5.0786	0	0
5.0791	0	0
5.0796	0	0
5.0802	0	0
5.0807	0	0
5.0812	0	0
5.0817	0	0
5.0822	0	0
5.0827	0	0
5.0833	0	0
5.0838	0	0
5.0843	0	0
5.0848	0	0
5.0853	0	0
5.0859	0	0
5.0864	0	0
5.0869	0	0
5.0874	0	0
5.0879	0	0
5.0885	0	0
5.089	0	0
5.0895	0	0
5.09	0	0
5.0905	0	0
5.0911	0	0
5.0916	0	0
5.0921	0	0
5.0926	0	0
5.0931	0	0
5.0937	0	0
5.0942	0	0
5.0947	0	0
5.0952	0	0
5.0957	0	0
5.0963	0	0
5.0968	0	0
5.0973	0	0
5.0978	0	0
5.0983	0	0
5.0988	0	0
5.0994	0	0
5.0999	0	0
5.1004	0	0
5.1009	0	0
5.1014	0	0
5.102	0	0
5.1025	0	0
5.103	0	0
5.1035	0	0
5.104	0	0
5.1046	0	0
5.1051	0	0
5.1056	0	0
5.1061	0	0
5.1066	0	0
5.1072	0	0
5.1077	0	0
5.1082	0	0
5.1087	0	0
5.1092	0	0
5.1098	0	0
5.1103	0	0
5.1108	0	0
5.1113	0	0
5.1118	0	0
5.1123	0	0
5.1129	0	0
5.1134	0	0
5.1139	0	0
5.1144	0	0
5.1149	0	0
5.1155	0	0
5.116	0	0
5.1165	0	0
5.117	0	0
5.1175	0	0
5.1181	0	0
5.1186	0	0
5.1191	0	0
5.1196	0	0
5.1201	0	0
5.1207	0	0
5.1212	0	0
5.1217	0	0
5.1222	0	0
5.1227	0	0
5.1232	0	0
5.1238	0	0
5.1243	0	0
5.1248	0	0
5.1253	0	0
5.1258	0	0
5.1264	0	0
5.1269	0	0
5.1274	0	0
5.1279	0	0
5.1284	0	0
5.129	0	0
5.1295	0	0
5.13	0	0
5.1305	0	0
5.131	0	0
5.1316	0	0
5.1321	0	0
5.1326	0	0
5.1331	0	0
5.1336	0	0
5.1342	0	0
5.1347	0	0
5.1352	0	0
5.1357	0	0
5.1362	0	0
5.1368	0	0
5.1373	0	0
5.1378	0	0
5.1383	0	0
5.1388	0	0
5.1393	0	0
5.1399	0	0
5.1404	0	0
5.1409	0	0
5.1414	0	0
5.1419	0	0
5.1425	0	0
5.143	0	0
5.1435	0	0
5.144	0	0
5.1445	0	0
5.1451	0	0
5.1456	0	0
5.1461	0	0
5.1466	0	0
5.1471	0	0
5.1477	0	0
5.1482	0	0
5.1487	0	0
5.1492	0	0
5.1497	0	0
5.1502	0	0
5.1508	0	0
5.1513	0	0
5.1518	0	0
5.1523	0	0
5.1528	0	0
5.1534	0	0
5.1539	0	0
5.1544	0	0
5.1549	0	0
5.1554	0	0
5.156	0	0
5.1565	0	0
5.157	0	0
5.1575	0	0
5.158	0	0
5.1586	0	0
5.1591	0	0
5.1596	0	0
5.1601	0	0
5.1606	0	0
5.1612	0	0
5.1617	0	0
5.1622	0	0
5.1627	0	0
5.1632	0	0
5.1638	0	0
5.1643	0	0
5.1648	0	0
5.1653	0	0
5.1658	0	0
5.1663	0	0
5.1669	0	0
5.1674	0	0
5.1679	0	0
5.1684	0	0
5.1689	0	0
5.1695	0	0
5.17	0	0
5.1705	0	0
5.171	0	0
5.1715	0	0
5.1721	0	0
5.1726	0	0
5.1731	0	0
5.1736	0	0
5.1741	0	0
5.1747	0	0
5.1752	0	0
5.1757	0	0
5.1762	0	0
5.1767	0	0
5.1772	0	0
5.1778	0	0
5.1783	0	0
5.1788	0	0
5.1793	0	0
5.1798	0	0
5.1804	0	0
5.1809	0	0
5.1814	0	0
5.1819	0	0
5.1824	0	0
5.183	0	0
5.1835	0	0
5.184	0	0
5.1845	0	0
5.185	0	0
5.1856	0	0
5.1861	0	0
5.1866	0	0
5.1871	0	0
5.1876	0	0
5.1882	0	0
5.1887	0	0
5.1892	0	0
5.1897	0	0
5.1902	0	0
5.1908	0	0
5.1913	0	0
5.1918	0	0
5.1923	0	0
5.1928	0	0
5.1933	0	0
5.1939	0	0
5.1944	0	0
5.1949	0	0
5.1954	0	0
5.1959	0	0
5.1965	0	0
5.197	0	0
5.1975	0	0
5.198	0	0
5.1985	0	0
5.1991	0	0
5.1996	0	0
5.2001	0	0
5.2006	0	0
5.2011	0	0
5.2017	0	0
5.2022	0	0
5.2027	0	0
5.2032	0	0
5.2037	0	0
5.2043	0	0
5.2048	0	0
5.2053	0	0
5.2058	0	0
5.2063	0	0
5.2068	0	0
5.2074	0	0
5.2079	0	0
5.2084	0	0
5.2089	0	0
5.2094	0	0
5.21	0	0
5.2105	0	0
5.211	0	0
5.2115	0	0
5.212	0	0
5.2126	0	0
5.2131	0	0
5.2136	0	0
5.2141	0	0
5.2146	0	0
5.2152	0	0
5.2157	0	0
5.2162	0	0
5.2167	0	0
5.2172	0	0
5.2177	0	0
5.2183	0	0
5.2188	0	0
5.2193	0	0
5.2198	0	0
5.2203	0	0
5.2209	0	0
5.2214	0	0
5.2219	0	0
5.2224	0	0
5.2229	0	0
5.2235	0	0
5.224	0	0
5.2245	0	0
5.225	0	0
5.2255	0	0
5.2261	0	0
5.2266	0	0
5.2271	0	0
5.2276	0	0
5.2281	0	0
5.2287	0	0
5.2292	0	0
5.2297	0	0
5.2302	0	0
5.2307	0	0
5.2313	0	0
5.2318	0	0
5.2323	0	0
5.2328	0	0
5.2333	0	0
5.2338	0	0
5.2344	0	0
5.2349	0	0
5.2354	0	0
5.2359	0	0
5.2364	0	0
5.237	0	0
5.2375	0	0
5.238	0	0
5.2385	0	0
5.239	0	0
5.2396	0	0
5.2401	0	0
5.2406	0	0
5.2411	0	0
5.2416	0	0
5.2422	0	0
5.2427	0	0
5.2432	0	0
5.2437	0	0
5.2442	0	0
5.2447	0	0
5.2453	0	0
5.2458	0	0
5.2463	0	0
5.2468	0	0
5.2473	0	0
5.2479	0	0
5.2484	0	0
5.2489	0	0
5.2494	0	0
5.2499	0	0
5.2505	0	0
