106.66	0	0
106.66	0	0
106.66	0	0
106.66	0	0
106.66	0	0
106.66	0	0
106.66	0	0
106.66	0	0
106.66	0	0
106.66	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.67	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.68	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.69	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.7	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.71	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.72	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.73	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.74	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.75	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.76	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.77	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.78	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.79	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.8	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.81	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.82	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.83	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.84	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.85	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.86	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.87	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.88	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.89	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.9	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.91	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.92	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.93	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.94	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.95	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.96	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.97	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.98	0	0
106.99	0	0
106.99	0	0
106.99	0	0
106.99	0	0
106.99	0	0
106.99	0	0
106.99	0	0
106.99	0	0
106.99	0	0
106.99	0	0
106.99	0	0
106.99	0	0
106.99	0	0
106.99	0	0
106.99	0	0
106.99	0	0
106.99	0	0
106.99	0	0
106.99	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.0	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.01	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.02	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.03	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.04	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.05	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.06	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.07	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.08	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.09	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.1	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.11	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.12	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.13	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.14	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.15	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.16	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.17	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.18	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.19	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.2	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.21	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.22	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.23	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.24	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.25	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.26	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.27	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.28	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.29	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.3	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.31	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.32	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.33	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.34	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.35	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.36	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.37	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.38	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.39	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.4	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.41	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.42	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.43	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.44	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.45	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.46	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.47	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.48	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.49	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.5	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.51	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.52	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.53	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.54	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.55	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.56	0	0
107.57	0	0
107.57	0	0
107.57	0	0
107.57	0	0
107.57	0	0
107.57	0	0
