6.5491	0	1
6.5496	0	1
6.5501	0	1
6.5506	0	1
6.5511	0	1
6.5517	0	1
6.5522	0	1
6.5527	0	1
6.5532	0	1
6.5537	0	1
6.5542	0	1
6.5548	0	1
6.5553	0	1
6.5558	0	1
6.5563	0	1
6.5568	0	1
6.5574	0	1
6.5579	0	1
6.5584	0	1
6.5589	0	1
6.5594	0	1
6.56	0	1
6.5605	0	1
6.561	0	1
6.5615	0	1
6.562	0	1
6.5626	0	1
6.5631	0	1
6.5636	0	1
6.5641	0	1
6.5646	0	1
6.5652	0	1
6.5657	0	1
6.5662	0	1
6.5667	0	1
6.5672	0	1
6.5678	0	1
6.5683	0	1
6.5688	0	1
6.5693	0	1
6.5698	0	1
6.5703	0	1
6.5709	0	1
6.5714	0	1
6.5719	0	1
6.5724	0	1
6.5729	0	1
6.5735	0	1
6.574	0	1
6.5745	0	1
6.575	0	1
6.5755	0	1
6.5761	0	1
6.5766	0	1
6.5771	0	1
6.5776	0	1
6.5781	0	1
6.5787	0	1
6.5792	0	1
6.5797	0	1
6.5802	0	1
6.5807	0	1
6.5812	0	1
6.5818	0	1
6.5823	0	1
6.5828	0	1
6.5833	0	1
6.5838	0	1
6.5844	0	1
6.5849	0	1
6.5854	0	1
6.5859	0	1
6.5864	0	1
6.587	0	1
6.5875	0	1
6.588	0	1
6.5885	0	1
6.589	0	1
6.5896	0	1
6.5901	0	1
6.5906	0	1
6.5911	0	1
6.5916	0	1
6.5922	0	1
6.5927	0	1
6.5932	0	1
6.5937	0	1
6.5942	0	1
6.5948	0	1
6.5953	0	1
6.5958	0	1
6.5963	0	1
6.5968	0	1
6.5973	0	1
6.5979	0	1
6.5984	0	1
6.5989	0	1
6.5994	0	1
6.5999	0	1
6.6005	0	1
6.601	0	1
6.6015	0	1
6.602	0	1
6.6025	0	1
6.6031	0	1
6.6036	0	1
6.6041	0	1
6.6046	0	1
6.6051	0	1
6.6057	0	1
6.6062	0	1
6.6067	0	1
6.6072	0	1
6.6077	0	1
6.6082	0	1
6.6088	0	1
6.6093	0	1
6.6098	0	1
6.6103	0	1
6.6108	0	1
6.6114	0	1
6.6119	0	1
6.6124	0	1
6.6129	0	1
6.6134	0	1
6.614	0	1
6.6145	0	1
6.615	0	1
6.6155	0	1
6.616	0	1
6.6166	0	1
6.6171	0	1
6.6176	0	1
6.6181	0	1
6.6186	0	1
6.6192	0	1
6.6197	0	1
6.6202	0	1
6.6207	0	1
6.6212	0	1
6.6217	0	1
6.6223	0	1
6.6228	0	1
6.6233	0	1
6.6238	0	1
6.6243	0	1
6.6249	0	1
6.6254	0	1
6.6259	0	1
6.6264	0	1
6.6269	0	1
6.6275	0	1
6.628	0	1
6.6285	0	1
6.629	0	1
6.6295	0	1
6.6301	0	1
6.6306	0	1
6.6311	0	1
6.6316	0	1
6.6321	0	1
6.6327	0	1
6.6332	0	1
6.6337	0	1
6.6342	0	1
6.6347	0	1
6.6353	0	1
6.6358	0	1
6.6363	0	1
6.6368	0	1
6.6373	0	1
6.6378	0	1
6.6384	0	1
6.6389	0	1
6.6394	0	1
6.6399	0	1
6.6404	0	1
6.641	0	1
6.6415	0	1
6.642	0	1
6.6425	0	1
6.643	0	1
6.6436	0	1
6.6441	0	1
6.6446	0	1
6.6451	0	1
6.6456	0	1
6.6462	0	1
6.6467	0	1
6.6472	0	1
6.6477	0	1
6.6482	0	1
6.6487	0	1
6.6493	0	1
6.6498	0	1
6.6503	0	1
6.6508	0	1
6.6513	0	1
6.6519	0	1
6.6524	0	1
6.6529	0	1
6.6534	0	1
6.6539	0	1
6.6545	0	1
6.655	0	1
6.6555	0	1
6.656	0	1
6.6565	0	1
6.6571	0	1
6.6576	0	1
6.6581	0	1
6.6586	0	1
6.6591	0	1
6.6597	0	1
6.6602	0	1
6.6607	0	1
6.6612	0	1
6.6617	0	1
6.6623	0	1
6.6628	0	1
6.6633	0	1
6.6638	0	1
6.6643	0	1
6.6648	0	1
6.6654	0	1
6.6659	0	1
6.6664	0	1
6.6669	0	1
6.6674	0	1
6.668	0	1
6.6685	0	1
6.669	0	1
6.6695	0	1
6.67	0	1
6.6706	0	1
6.6711	0	1
6.6716	0	1
6.6721	0	1
6.6726	0	1
6.6732	0	1
6.6737	0	1
6.6742	0	1
6.6747	0	1
6.6752	0	1
6.6757	0	1
6.6763	0	1
6.6768	0	1
6.6773	0	1
6.6778	0	1
6.6783	0	1
6.6789	0	1
6.6794	0	1
6.6799	0	1
6.6804	0	1
6.6809	0	1
6.6815	0	1
6.682	0	1
6.6825	0	1
6.683	0	1
6.6835	0	1
6.6841	0	1
6.6846	0	1
6.6851	0	1
6.6856	0	1
6.6861	0	1
6.6867	0	1
6.6872	0	1
6.6877	0	1
6.6882	0	1
6.6887	0	1
6.6893	0	1
6.6898	0	1
6.6903	0	1
6.6908	0	1
6.6913	0	1
6.6918	0	1
6.6924	0	1
6.6929	0	1
6.6934	0	1
6.6939	0	1
6.6944	0	1
6.695	0	1
6.6955	0	1
6.696	0	1
6.6965	0	1
6.697	0	1
6.6976	0	1
6.6981	0	1
6.6986	0	1
6.6991	0	1
6.6996	0	1
6.7002	0	1
6.7007	0	1
6.7012	0	1
6.7017	0	1
6.7022	0	1
6.7027	0	1
6.7033	0	1
6.7038	0	1
6.7043	0	1
6.7048	0	1
6.7053	0	1
6.7059	0	1
6.7064	0	1
6.7069	0	1
6.7074	0	1
6.7079	0	1
6.7085	0	1
6.709	0	1
6.7095	0	1
6.71	0	1
6.7105	0	1
6.7111	0	1
6.7116	0	1
6.7121	0	1
6.7126	0	1
6.7131	0	1
6.7137	0	1
6.7142	0	1
6.7147	0	1
6.7152	0	1
6.7157	0	1
6.7162	0	1
6.7168	0	1
6.7173	0	1
6.7178	0	1
6.7183	0	1
6.7188	0	1
6.7194	0	1
6.7199	0	1
6.7204	0	1
6.7209	0	1
6.7214	0	1
6.722	0	1
6.7225	0	1
6.723	0	1
6.7235	0	1
6.724	0	1
6.7246	0	1
6.7251	0	1
6.7256	0	1
6.7261	0	1
6.7266	0	1
6.7272	0	1
6.7277	0	1
6.7282	0	1
6.7287	0	1
6.7292	0	1
6.7298	0	1
6.7303	0	1
6.7308	0	1
6.7313	0	1
6.7318	0	1
6.7323	0	1
6.7329	0	1
6.7334	0	1
6.7339	0	1
6.7344	0	1
6.7349	0	1
6.7355	0	1
6.736	0	1
6.7365	0	1
6.737	0	1
6.7375	0	1
6.7381	0	1
6.7386	0	1
6.7391	0	1
6.7396	0	1
6.7401	0	1
6.7407	0	1
6.7412	0	1
6.7417	0	1
6.7422	0	1
6.7427	0	1
6.7432	0	1
6.7438	0	1
6.7443	0	1
6.7448	0	1
6.7453	0	1
6.7458	0	1
6.7464	0	1
6.7469	0	1
6.7474	0	1
6.7479	0	1
6.7484	0	1
6.749	0	1
6.7495	0	1
6.75	0	1
6.7505	0	1
6.751	0	1
6.7516	0	1
6.7521	0	1
6.7526	0	1
6.7531	0	1
6.7536	0	1
6.7542	0	1
6.7547	0	1
6.7552	0	1
6.7557	0	1
6.7562	0	1
6.7568	0	1
6.7573	0	1
6.7578	0	1
6.7583	0	1
6.7588	0	1
6.7593	0	1
6.7599	0	1
6.7604	0	1
6.7609	0	1
6.7614	0	1
6.7619	0	1
6.7625	0	1
6.763	0	1
6.7635	0	1
6.764	0	1
6.7645	0	1
6.7651	0	1
6.7656	0	1
6.7661	0	1
6.7666	0	1
6.7671	0	1
6.7677	0	1
6.7682	0	1
6.7687	0	1
6.7692	0	1
6.7697	0	1
6.7702	0	1
6.7708	0	1
6.7713	0	1
6.7718	0	1
6.7723	0	1
6.7728	0	1
6.7734	0	1
6.7739	0	1
6.7744	0	1
6.7749	0	1
6.7754	0	1
6.776	0	1
6.7765	0	1
6.777	0	1
6.7775	0	1
6.778	0	1
6.7786	0	1
6.7791	0	1
6.7796	0	1
6.7801	0	1
6.7806	0	1
6.7812	0	1
6.7817	0	1
6.7822	0	1
6.7827	0	1
6.7832	0	1
6.7838	0	1
6.7843	0	1
6.7848	0	1
6.7853	0	1
6.7858	0	1
6.7863	0	1
6.7869	0	1
6.7874	0	1
6.7879	0	1
6.7884	0	1
6.7889	0	1
6.7895	0	1
6.79	0	1
6.7905	0	1
6.791	0	1
6.7915	0	1
6.7921	0	1
6.7926	0	1
6.7931	0	1
6.7936	0	1
6.7941	0	1
6.7947	0	1
6.7952	0	1
6.7957	0	1
6.7962	0	1
6.7967	0	1
6.7973	0	1
6.7978	0	1
6.7983	0	1
6.7988	0	1
6.7993	0	1
6.7998	0	1
6.8004	0	1
6.8009	0	1
6.8014	0	1
6.8019	0	1
6.8024	0	1
6.803	0	1
6.8035	0	1
6.804	0	1
6.8045	0	1
6.805	0	1
6.8056	0	1
6.8061	0	1
6.8066	0	1
6.8071	0	1
6.8076	0	1
6.8082	0	1
6.8087	0	1
6.8092	0	1
6.8097	0	1
6.8102	0	1
6.8107	0	1
6.8113	0	1
6.8118	0	1
6.8123	0	1
6.8128	0	1
6.8133	0	1
6.8139	0	1
6.8144	0	1
6.8149	0	1
6.8154	0	1
6.8159	0	1
6.8165	0	1
6.817	0	1
6.8175	0	1
6.818	0	1
6.8185	0	1
6.8191	0	1
6.8196	0	1
6.8201	0	1
6.8206	0	1
6.8211	0	1
6.8217	0	1
6.8222	0	1
6.8227	0	1
6.8232	0	1
6.8237	0	1
6.8243	0	1
6.8248	0	1
6.8253	0	1
6.8258	0	1
6.8263	0	1
6.8268	0	1
6.8274	0	1
6.8279	0	1
6.8284	0	1
6.8289	0	1
6.8294	0	1
6.83	0	1
6.8305	0	1
6.831	0	1
6.8315	0	1
6.832	0	1
6.8326	0	1
6.8331	0	1
6.8336	0	1
6.8341	0	1
6.8346	0	1
6.8352	0	1
6.8357	0	1
6.8362	0	1
6.8367	0	1
6.8372	0	1
6.8377	0	1
6.8383	0	1
6.8388	0	1
6.8393	0	1
6.8398	0	1
6.8403	0	1
6.8409	0	1
6.8414	0	1
6.8419	0	1
6.8424	0	1
6.8429	0	1
6.8435	0	1
6.844	0	1
6.8445	0	1
6.845	0	1
6.8455	0	1
6.8461	0	1
6.8466	0	1
6.8471	0	1
6.8476	0	1
6.8481	0	1
6.8487	0	1
6.8492	0	1
6.8497	0	1
6.8502	0	1
6.8507	0	1
6.8513	0	1
6.8518	0	1
6.8523	0	1
6.8528	0	1
6.8533	0	1
6.8538	0	1
6.8544	0	1
6.8549	0	1
6.8554	0	1
6.8559	0	1
6.8564	0	1
6.857	0	1
6.8575	0	1
6.858	0	1
6.8585	0	1
6.859	0	1
6.8596	0	1
6.8601	0	1
6.8606	0	1
6.8611	0	1
6.8616	0	1
6.8622	0	1
6.8627	0	1
6.8632	0	1
6.8637	0	1
6.8642	0	1
6.8647	0	1
6.8653	0	1
6.8658	0	1
6.8663	0	1
6.8668	0	1
6.8673	0	1
6.8679	0	1
6.8684	0	1
6.8689	0	1
6.8694	0	1
6.8699	0	1
6.8705	0	1
6.871	0	1
6.8715	0	1
6.872	0	1
6.8725	0	1
6.8731	0	1
6.8736	0	1
6.8741	0	1
6.8746	0	1
6.8751	0	1
6.8757	0	1
6.8762	0	1
6.8767	0	1
6.8772	0	1
6.8777	0	1
6.8783	0	1
6.8788	0	1
6.8793	0	1
6.8798	0	1
6.8803	0	1
6.8808	0	1
6.8814	0	1
6.8819	0	1
6.8824	0	1
6.8829	0	1
6.8834	0	1
6.884	0	1
6.8845	0	1
6.885	0	1
6.8855	0	1
6.886	0	1
6.8866	0	1
6.8871	0	1
6.8876	0	1
6.8881	0	1
6.8886	0	1
6.8892	0	1
6.8897	0	1
6.8902	0	1
6.8907	0	1
6.8912	0	1
6.8918	0	1
6.8923	0	1
6.8928	0	1
6.8933	0	1
6.8938	0	1
6.8943	0	1
6.8949	0	1
6.8954	0	1
6.8959	0	1
6.8964	0	1
6.8969	0	1
6.8975	0	1
6.898	0	1
6.8985	0	1
6.899	0	1
6.8995	0	1
6.9001	0	1
6.9006	0	1
6.9011	0	1
6.9016	0	1
6.9021	0	1
6.9027	0	1
6.9032	0	1
6.9037	0	1
6.9042	0	1
6.9047	0	1
6.9052	0	1
6.9058	0	1
6.9063	0	1
6.9068	0	1
6.9073	0	1
6.9078	0	1
6.9084	0	1
6.9089	0	1
6.9094	0	1
6.9099	0	1
6.9104	0	1
6.911	0	1
6.9115	0	1
6.912	0	1
6.9125	0	1
6.913	0	1
6.9136	0	1
6.9141	0	1
6.9146	0	1
6.9151	0	1
6.9156	0	1
6.9162	0	1
6.9167	0	1
6.9172	0	1
6.9177	0	1
6.9182	0	1
6.9188	0	1
6.9193	0	1
6.9198	0	1
6.9203	0	1
6.9208	0	1
6.9213	0	1
6.9219	0	1
6.9224	0	1
6.9229	0	1
6.9234	0	1
6.9239	0	1
6.9245	0	1
6.925	0	1
6.9255	0	1
6.926	0	1
6.9265	0	1
6.9271	0	1
6.9276	0	1
6.9281	0	1
6.9286	0	1
6.9291	0	1
6.9297	0	1
6.9302	0	1
6.9307	0	1
6.9312	0	1
6.9317	0	1
6.9322	0	1
6.9328	0	1
6.9333	0	1
6.9338	0	1
6.9343	0	1
6.9348	0	1
6.9354	0	1
6.9359	0	1
6.9364	0	1
6.9369	0	1
6.9374	0	1
6.938	0	1
6.9385	0	1
6.939	0	1
6.9395	0	1
6.94	0	1
6.9406	0	1
6.9411	0	1
6.9416	0	1
6.9421	0	1
6.9426	0	1
6.9432	0	1
6.9437	0	1
6.9442	0	1
6.9447	0	1
6.9452	0	1
6.9458	0	1
6.9463	0	1
6.9468	0	1
6.9473	0	1
6.9478	0	1
6.9483	0	1
6.9489	0	1
6.9494	0	1
6.9499	0	1
6.9504	0	1
6.9509	0	1
6.9515	0	1
6.952	0	1
6.9525	0	1
6.953	0	1
6.9535	0	1
6.9541	0	1
6.9546	0	1
6.9551	0	1
6.9556	0	1
6.9561	0	1
6.9567	0	1
6.9572	0	1
6.9577	0	1
6.9582	0	1
6.9587	0	1
6.9592	0	1
6.9598	0	1
6.9603	0	1
6.9608	0	1
6.9613	0	1
6.9618	0	1
6.9624	0	1
6.9629	0	1
6.9634	0	1
6.9639	0	1
6.9644	0	1
6.965	0	1
6.9655	0	1
6.966	0	1
6.9665	0	1
6.967	0	1
6.9676	0	1
6.9681	0	1
6.9686	0	1
6.9691	0	1
6.9696	0	1
6.9702	0	1
6.9707	0	1
6.9712	0	1
6.9717	0	1
6.9722	0	1
6.9727	0	1
6.9733	0	1
6.9738	0	1
6.9743	0	1
6.9748	0	1
6.9753	0	1
6.9759	0	1
6.9764	0	1
6.9769	0	1
6.9774	0	1
6.9779	0	1
6.9785	0	1
6.979	0	1
6.9795	0	1
6.98	0	1
6.9805	0	1
6.9811	0	1
6.9816	0	1
6.9821	0	1
6.9826	0	1
6.9831	0	1
6.9837	0	1
6.9842	0	1
6.9847	0	1
6.9852	0	1
6.9857	0	1
6.9863	0	1
6.9868	0	1
6.9873	0	1
6.9878	0	1
6.9883	0	1
6.9888	0	1
6.9894	0	1
6.9899	0	1
6.9904	0	1
6.9909	0	1
6.9914	0	1
6.992	0	1
6.9925	0	1
6.993	0	1
6.9935	0	1
6.994	0	1
6.9946	0	1
6.9951	0	1
6.9956	0	1
6.9961	0	1
6.9966	0	1
6.9972	0	1
6.9977	0	1
6.9982	0	1
6.9987	0	1
6.9992	0	1
6.9997	0	1
7.0003	0	1
7.0008	0	1
7.0013	0	1
7.0018	0	1
7.0023	0	1
7.0029	0	1
7.0034	0	1
7.0039	0	1
7.0044	0	1
7.0049	0	1
7.0055	0	1
7.006	0	1
7.0065	0	1
7.007	0	1
7.0075	0	1
7.0081	0	1
7.0086	0	1
7.0091	0	1
7.0096	0	1
7.0101	0	1
7.0107	0	1
7.0112	0	1
7.0117	0	1
7.0122	0	1
7.0127	0	1
7.0133	0	1
7.0138	0	1
7.0143	0	1
7.0148	0	1
7.0153	0	1
7.0158	0	1
7.0164	0	1
7.0169	0	1
7.0174	0	1
7.0179	0	1
7.0184	0	1
7.019	0	1
7.0195	0	1
7.02	0	1
7.0205	0	1
7.021	0	1
7.0216	0	1
7.0221	0	1
7.0226	0	1
7.0231	0	1
7.0236	0	1
7.0242	0	1
7.0247	0	1
7.0252	0	1
7.0257	0	1
7.0262	0	1
7.0267	0	1
7.0273	0	1
7.0278	0	1
7.0283	0	1
7.0288	0	1
7.0293	0	1
7.0299	0	1
7.0304	0	1
7.0309	0	1
7.0314	0	1
7.0319	0	1
7.0325	0	1
7.033	0	1
7.0335	0	1
7.034	0	1
7.0345	0	1
7.0351	0	1
7.0356	0	1
7.0361	0	1
7.0366	0	1
7.0371	0	1
7.0377	0	1
7.0382	0	1
7.0387	0	1
7.0392	0	1
7.0397	0	1
7.0403	0	1
7.0408	0	1
7.0413	0	1
7.0418	0	1
7.0423	0	1
7.0428	0	1
7.0434	0	1
7.0439	0	1
7.0444	0	1
7.0449	0	1
7.0454	0	1
7.046	0	1
7.0465	0	1
7.047	0	1
7.0475	0	1
7.048	0	1
7.0486	0	1
7.0491	0	1
7.0496	0	1
7.0501	0	1
7.0506	0	1
7.0512	0	1
7.0517	0	1
7.0522	0	1
7.0527	0	1
7.0532	0	1
7.0537	0	1
7.0543	0	1
7.0548	0	1
7.0553	0	1
7.0558	0	1
7.0563	0	1
7.0569	0	1
7.0574	0	1
7.0579	0	1
7.0584	0	1
7.0589	0	1
7.0595	0	1
7.06	0	1
7.0605	0	1
7.061	0	1
7.0615	0	1
7.0621	0	1
7.0626	0	1
7.0631	0	1
7.0636	0	1
7.0641	0	1
7.0647	0	1
7.0652	0	1
7.0657	0	1
7.0662	0	1
7.0667	0	1
7.0672	0	1
7.0678	0	1
7.0683	0	1
7.0688	0	1
7.0693	0	1
7.0698	0	1
7.0704	0	1
7.0709	0	1
7.0714	0	1
7.0719	0	1
7.0724	0	1
7.073	0	1
7.0735	0	1
7.074	0	1
7.0745	0	1
7.075	0	1
7.0756	0	1
7.0761	0	1
7.0766	0	1
7.0771	0	1
7.0776	0	1
7.0782	0	1
7.0787	0	1
7.0792	0	1
7.0797	0	1
7.0802	0	1
7.0808	0	1
7.0813	0	1
7.0818	0	1
7.0823	0	1
7.0828	0	1
7.0833	0	1
7.0839	0	1
7.0844	0	1
7.0849	0	1
7.0854	0	1
7.0859	0	1
7.0865	0	1
7.087	0	1
7.0875	0	1
7.088	0	1
7.0885	0	1
7.0891	0	1
7.0896	0	1
7.0901	0	1
7.0906	0	1
7.0911	0	1
7.0917	0	1
7.0922	0	1
7.0927	0	1
7.0932	0	1
7.0937	0	1
7.0942	0	1
7.0948	0	1
7.0953	0	1
7.0958	0	1
7.0963	0	1
7.0968	0	1
7.0974	0	1
7.0979	0	1
7.0984	0	1
7.0989	0	1
7.0994	0	1
7.1	0	1
7.1005	0	1
7.101	0	1
7.1015	0	1
7.102	0	1
7.1026	0	1
7.1031	0	1
7.1036	0	1
7.1041	0	1
7.1046	0	1
7.1052	0	1
7.1057	0	1
7.1062	0	1
7.1067	0	1
7.1072	0	1
7.1078	0	1
7.1083	0	1
7.1088	0	1
7.1093	0	1
7.1098	0	1
7.1103	0	1
7.1109	0	1
7.1114	0	1
7.1119	0	1
7.1124	0	1
7.1129	0	1
7.1135	0	1
7.114	0	1
7.1145	0	1
7.115	0	1
7.1155	0	1
7.1161	0	1
7.1166	0	1
7.1171	0	1
7.1176	0	1
7.1181	0	1
7.1187	0	1
7.1192	0	1
7.1197	0	1
7.1202	0	1
7.1207	0	1
7.1212	0	1
7.1218	0	1
7.1223	0	1
7.1228	0	1
7.1233	0	1
7.1238	0	1
7.1244	0	1
7.1249	0	1
7.1254	0	1
7.1259	0	1
7.1264	0	1
7.127	0	1
7.1275	0	1
7.128	0	1
7.1285	0	1
7.129	0	1
7.1296	0	1
7.1301	0	1
7.1306	0	1
7.1311	0	1
7.1316	0	1
7.1322	0	1
7.1327	0	1
7.1332	0	1
7.1337	0	1
7.1342	0	1
7.1348	0	1
7.1353	0	1
7.1358	0	1
7.1363	0	1
7.1368	0	1
7.1373	0	1
7.1379	0	1
7.1384	0	1
7.1389	0	1
7.1394	0	1
7.1399	0	1
7.1405	0	1
7.141	0	1
7.1415	0	1
7.142	0	1
7.1425	0	1
7.1431	0	1
7.1436	0	1
7.1441	0	1
7.1446	0	1
7.1451	0	1
7.1457	0	1
7.1462	0	1
7.1467	0	1
7.1472	0	1
7.1477	0	1
7.1482	0	1
7.1488	0	1
7.1493	0	1
7.1498	0	1
7.1503	0	1
7.1508	0	1
7.1514	0	1
7.1519	0	1
7.1524	0	1
7.1529	0	1
7.1534	0	1
7.154	0	1
7.1545	0	1
7.155	0	1
7.1555	0	1
7.156	0	1
7.1566	0	1
7.1571	0	1
7.1576	0	1
7.1581	0	1
7.1586	0	1
7.1592	0	1
7.1597	0	1
7.1602	0	1
7.1607	0	1
7.1612	0	1
7.1617	0	1
7.1623	0	1
7.1628	0	1
7.1633	0	1
7.1638	0	1
7.1643	0	1
7.1649	0	1
7.1654	0	1
7.1659	0	1
7.1664	0	1
7.1669	0	1
7.1675	0	1
7.168	0	1
7.1685	0	1
7.169	0	1
7.1695	0	1
7.1701	0	1
7.1706	0	1
7.1711	0	1
7.1716	0	1
7.1721	0	1
7.1727	0	1
7.1732	0	1
7.1737	0	1
7.1742	0	1
7.1747	0	1
7.1753	0	1
7.1758	0	1
7.1763	0	1
7.1768	0	1
7.1773	0	1
7.1778	0	1
7.1784	0	1
7.1789	0	1
7.1794	0	1
7.1799	0	1
7.1804	0	1
7.181	0	1
7.1815	0	1
7.182	0	1
7.1825	0	1
7.183	0	1
7.1836	0	1
7.1841	0	1
7.1846	0	1
7.1851	0	1
7.1856	0	1
7.1862	0	1
7.1867	0	1
7.1872	0	1
7.1877	0	1
7.1882	0	1
7.1887	0	1
7.1893	0	1
7.1898	0	1
7.1903	0	1
7.1908	0	1
7.1913	0	1
7.1919	0	1
7.1924	0	1
7.1929	0	1
7.1934	0	1
7.1939	0	1
7.1945	0	1
7.195	0	1
7.1955	0	1
7.196	0	1
7.1965	0	1
7.1971	0	1
7.1976	0	1
7.1981	0	1
7.1986	0	1
7.1991	0	1
7.1997	0	1
7.2002	0	1
7.2007	0	1
7.2012	0	1
7.2017	0	1
7.2023	0	1
7.2028	0	1
7.2033	0	1
7.2038	0	1
7.2043	0	1
7.2048	0	1
7.2054	0	1
7.2059	0	1
7.2064	0	1
7.2069	0	1
7.2074	0	1
7.208	0	1
7.2085	0	1
7.209	0	1
7.2095	0	1
7.21	0	1
7.2106	0	1
7.2111	0	1
7.2116	0	1
7.2121	0	1
7.2126	0	1
7.2132	0	1
7.2137	0	1
7.2142	0	1
7.2147	0	1
7.2152	0	1
7.2157	0	1
7.2163	0	1
7.2168	0	1
7.2173	0	1
7.2178	0	1
7.2183	0	1
7.2189	0	1
7.2194	0	1
7.2199	0	1
7.2204	0	1
7.2209	0	1
7.2215	0	1
7.222	0	1
7.2225	0	1
7.223	0	1
7.2235	0	1
7.2241	0	1
7.2246	0	1
7.2251	0	1
7.2256	0	1
7.2261	0	1
7.2267	0	1
7.2272	0	1
7.2277	0	1
7.2282	0	1
7.2287	0	1
7.2293	0	1
7.2298	0	1
7.2303	0	1
7.2308	0	1
7.2313	0	1
7.2318	0	1
7.2324	0	1
7.2329	0	1
7.2334	0	1
7.2339	0	1
7.2344	0	1
7.235	0	1
7.2355	0	1
7.236	0	1
7.2365	0	1
7.237	0	1
7.2376	0	1
7.2381	0	1
7.2386	0	1
7.2391	0	1
7.2396	0	1
7.2402	0	1
7.2407	0	1
7.2412	0	1
7.2417	0	1
7.2422	0	1
7.2428	0	1
7.2433	0	1
7.2438	0	1
7.2443	0	1
7.2448	0	1
7.2453	0	1
7.2459	0	1
7.2464	0	1
7.2469	0	1
7.2474	0	1
7.2479	0	1
7.2485	0	1
7.249	0	1
7.2495	0	1
7.25	0	1
7.2505	0	1
7.2511	0	1
7.2516	0	1
7.2521	0	1
7.2526	0	1
7.2531	0	1
7.2537	0	1
7.2542	0	1
7.2547	0	1
7.2552	0	1
7.2557	0	1
7.2562	0	1
7.2568	0	1
7.2573	0	1
7.2578	0	1
7.2583	0	1
7.2588	0	1
7.2594	0	1
7.2599	0	1
7.2604	0	1
7.2609	0	1
7.2614	0	1
7.262	0	1
7.2625	0	1
7.263	0	1
7.2635	0	1
7.264	0	1
7.2646	0	1
7.2651	0	1
7.2656	0	1
7.2661	0	1
7.2666	0	1
7.2672	0	1
7.2677	0	1
7.2682	0	1
7.2687	0	1
7.2692	0	1
7.2698	0	1
7.2703	0	1
7.2708	0	1
7.2713	0	1
7.2718	0	1
7.2723	0	1
7.2729	0	1
7.2734	0	1
7.2739	0	1
7.2744	0	1
7.2749	0	1
7.2755	0	1
7.276	0	1
7.2765	0	1
7.277	0	1
7.2775	0	1
7.2781	0	1
7.2786	0	1
7.2791	0	1
7.2796	0	1
7.2801	0	1
7.2807	0	1
7.2812	0	1
7.2817	0	1
7.2822	0	1
7.2827	0	1
7.2832	0	1
7.2838	0	1
7.2843	0	1
7.2848	0	1
7.2853	0	1
7.2858	0	1
7.2864	0	1
7.2869	0	1
7.2874	0	1
7.2879	0	1
7.2884	0	1
7.289	0	1
7.2895	0	1
7.29	0	1
7.2905	0	1
7.291	0	1
7.2916	0	1
7.2921	0	1
7.2926	0	1
7.2931	0	1
7.2936	0	1
7.2942	0	1
7.2947	0	1
7.2952	0	1
7.2957	0	1
7.2962	0	1
7.2968	0	1
7.2973	0	1
7.2978	0	1
7.2983	0	1
7.2988	0	1
7.2993	0	1
7.2999	0	1
7.3004	0	1
7.3009	0	1
7.3014	0	1
7.3019	0	1
7.3025	0	1
7.303	0	1
7.3035	0	1
7.304	0	1
7.3045	0	1
7.3051	0	1
7.3056	0	1
7.3061	0	1
7.3066	0	1
7.3071	0	1
7.3077	0	1
7.3082	0	1
7.3087	0	1
7.3092	0	1
7.3097	0	1
7.3102	0	1
7.3108	0	1
7.3113	0	1
7.3118	0	1
7.3123	0	1
7.3128	0	1
7.3134	0	1
7.3139	0	1
7.3144	0	1
7.3149	0	1
7.3154	0	1
7.316	0	1
7.3165	0	1
7.317	0	1
7.3175	0	1
7.318	0	1
7.3186	0	1
7.3191	0	1
7.3196	0	1
7.3201	0	1
7.3206	0	1
7.3212	0	1
7.3217	0	1
7.3222	0	1
7.3227	0	1
7.3232	0	1
7.3238	0	1
7.3243	0	1
7.3248	0	1
7.3253	0	1
7.3258	0	1
7.3263	0	1
7.3269	0	1
7.3274	0	1
7.3279	0	1
7.3284	0	1
7.3289	0	1
7.3295	0	1
7.33	0	1
7.3305	0	1
7.331	0	1
7.3315	0	1
7.3321	0	1
7.3326	0	1
7.3331	0	1
7.3336	0	1
7.3341	0	1
7.3347	0	1
7.3352	0	1
7.3357	0	1
7.3362	0	1
7.3367	0	1
7.3373	0	1
7.3378	0	1
7.3383	0	1
7.3388	0	1
7.3393	0	1
7.3398	0	1
7.3404	0	1
7.3409	0	1
7.3414	0	1
7.3419	0	1
7.3424	0	1
7.343	0	1
7.3435	0	1
7.344	0	1
7.3445	0	1
7.345	0	1
7.3456	0	1
7.3461	0	1
7.3466	0	1
7.3471	0	1
7.3476	0	1
7.3482	0	1
7.3487	0	1
7.3492	0	1
7.3497	0	1
7.3502	0	1
7.3507	0	1
7.3513	0	1
7.3518	0	1
7.3523	0	1
7.3528	0	1
7.3533	0	1
7.3539	0	1
7.3544	0	1
7.3549	0	1
7.3554	0	1
7.3559	0	1
7.3565	0	1
7.357	0	1
7.3575	0	1
7.358	0	1
7.3585	0	1
7.3591	0	1
7.3596	0	1
7.3601	0	1
7.3606	0	1
7.3611	0	1
7.3617	0	1
7.3622	0	1
7.3627	0	1
7.3632	0	1
7.3637	0	1
7.3643	0	1
7.3648	0	1
