93.379	0	0
93.38	0	0
93.381	0	0
93.381	0	0
93.382	0	0
93.382	0	0
93.383	0	0
93.383	0	0
93.384	0	0
93.384	0	0
93.385	0	0
93.385	0	0
93.386	0	0
93.386	0	0
93.387	0	0
93.387	0	0
93.388	0	0
93.388	0	0
93.389	0	0
93.389	0	0
93.39	0	0
93.39	0	0
93.391	0	0
93.391	0	0
93.392	0	0
93.392	0	0
93.393	0	0
93.394	0	0
93.394	0	0
93.395	0	0
93.395	0	0
93.396	0	0
93.396	0	0
93.397	0	0
93.397	0	0
93.398	0	0
93.398	0	0
93.399	0	0
93.399	0	0
93.4	0	0
93.4	0	0
93.401	0	0
93.401	0	0
93.402	0	0
93.402	0	0
93.403	0	0
93.403	0	0
93.404	0	0
93.404	0	0
93.405	0	0
93.405	0	0
93.406	0	0
93.406	0	0
93.407	0	0
93.408	0	0
93.408	0	0
93.409	0	0
93.409	0	0
93.41	0	0
93.41	0	0
93.411	0	0
93.411	0	0
93.412	0	0
93.412	0	0
93.413	0	0
93.413	0	0
93.414	0	0
93.414	0	0
93.415	0	0
93.415	0	0
93.416	0	0
93.416	0	0
93.417	0	0
93.417	0	0
93.418	0	0
93.418	0	0
93.419	0	0
93.419	0	0
93.42	0	0
93.421	0	0
93.421	0	0
93.422	0	0
93.422	0	0
93.423	0	0
93.423	0	0
93.424	0	0
93.424	0	0
93.425	0	0
93.425	0	0
93.426	0	0
93.426	0	0
93.427	0	0
93.427	0	0
93.428	0	0
93.428	0	0
93.429	0	0
93.429	0	0
93.43	0	0
93.43	0	0
93.431	0	0
93.431	0	0
93.432	0	0
93.432	0	0
93.433	0	0
93.433	0	0
93.434	0	0
93.435	0	0
93.435	0	0
93.436	0	0
93.436	0	0
93.437	0	0
93.437	0	0
93.438	0	0
93.438	0	0
93.439	0	0
93.439	0	0
93.44	0	0
93.44	0	0
93.441	0	0
93.441	0	0
93.442	0	0
93.442	0	0
93.443	0	0
93.443	0	0
93.444	0	0
93.444	0	0
93.445	0	0
93.445	0	0
93.446	0	0
93.446	0	0
93.447	0	0
93.448	0	0
93.448	0	0
93.449	0	0
93.449	0	0
93.45	0	0
93.45	0	0
93.451	0	0
93.451	0	0
93.452	0	0
93.452	0	0
93.453	0	0
93.453	0	0
93.454	0	0
93.454	0	0
93.455	0	0
93.455	0	0
93.456	0	0
93.456	0	0
93.457	0	0
93.457	0	0
93.458	0	0
93.458	0	0
93.459	0	0
93.459	0	0
93.46	0	0
93.46	0	0
93.461	0	0
93.462	0	0
93.462	0	0
93.463	0	0
93.463	0	0
93.464	0	0
93.464	0	0
93.465	0	0
93.465	0	0
93.466	0	0
93.466	0	0
93.467	0	0
93.467	0	0
93.468	0	0
93.468	0	0
93.469	0	0
93.469	0	0
93.47	0	0
93.47	0	0
93.471	0	0
93.471	0	0
93.472	0	0
93.472	0	0
93.473	0	0
93.473	0	0
93.474	0	0
93.475	0	0
93.475	0	0
93.476	0	0
93.476	0	0
93.477	0	0
93.477	0	0
93.478	0	0
93.478	0	0
93.479	0	0
93.479	0	0
93.48	0	0
93.48	0	0
93.481	0	0
93.481	0	0
93.482	0	0
93.482	0	0
93.483	0	0
93.483	0	0
93.484	0	0
93.484	0	0
93.485	0	0
93.485	0	0
93.486	0	0
93.486	0	0
93.487	0	0
93.487	0	0
93.488	0	0
93.489	0	0
93.489	0	0
93.49	0	0
93.49	0	0
93.491	0	0
93.491	0	0
93.492	0	0
93.492	0	0
93.493	0	0
93.493	0	0
93.494	0	0
93.494	0	0
93.495	0	0
93.495	0	0
93.496	0	0
93.496	0	0
93.497	0	0
93.497	0	0
93.498	0	0
93.498	0	0
93.499	0	0
93.499	0	0
93.5	0	0
93.5	0	0
93.501	0	0
93.502	0	0
93.502	0	0
93.503	0	0
93.503	0	0
93.504	0	0
93.504	0	0
93.505	0	0
93.505	0	0
93.506	0	0
93.506	0	0
93.507	0	0
93.507	0	0
93.508	0	0
93.508	0	0
93.509	0	0
93.509	0	0
93.51	0	0
93.51	0	0
93.511	0	0
93.511	0	0
93.512	0	0
93.512	0	0
93.513	0	0
93.513	0	0
93.514	0	0
93.514	0	0
93.515	0	0
93.516	0	0
93.516	0	0
93.517	0	0
93.517	0	0
93.518	0	0
93.518	0	0
93.519	0	0
93.519	0	0
93.52	0	0
93.52	0	0
93.521	0	0
93.521	0	0
93.522	0	0
93.522	0	0
93.523	0	0
93.523	0	0
93.524	0	0
93.524	0	0
93.525	0	0
93.525	0	0
93.526	0	0
93.526	0	0
93.527	0	0
93.527	0	0
93.528	0	0
93.529	0	0
93.529	0	0
93.53	0	0
93.53	0	0
93.531	0	0
93.531	0	0
93.532	0	0
93.532	0	0
93.533	0	0
93.533	0	0
93.534	0	0
93.534	0	0
93.535	0	0
93.535	0	0
93.536	0	0
93.536	0	0
93.537	0	0
93.537	0	0
93.538	0	0
93.538	0	0
93.539	0	0
93.539	0	0
93.54	0	0
93.54	0	0
93.541	0	0
93.541	0	0
93.542	0	0
93.543	0	0
93.543	0	0
93.544	0	0
93.544	0	0
93.545	0	0
93.545	0	0
93.546	0	0
93.546	0	0
93.547	0	0
93.547	0	0
93.548	0	0
93.548	0	0
93.549	0	0
93.549	0	0
93.55	0	0
93.55	0	0
93.551	0	0
93.551	0	0
93.552	0	0
93.552	0	0
93.553	0	0
93.553	0	0
93.554	0	0
93.554	0	0
93.555	0	0
93.556	0	0
93.556	0	0
93.557	0	0
93.557	0	0
93.558	0	0
93.558	0	0
93.559	0	0
93.559	0	0
93.56	0	0
93.56	0	0
93.561	0	0
93.561	0	0
93.562	0	0
93.562	0	0
93.563	0	0
93.563	0	0
93.564	0	0
93.564	0	0
93.565	0	0
93.565	0	0
93.566	0	0
93.566	0	0
93.567	0	0
93.567	0	0
93.568	0	0
93.569	0	0
93.569	0	0
93.57	0	0
93.57	0	0
93.571	0	0
93.571	0	0
93.572	0	0
93.572	0	0
93.573	0	0
93.573	0	0
93.574	0	0
93.574	0	0
93.575	0	0
93.575	0	0
93.576	0	0
93.576	0	0
93.577	0	0
93.577	0	0
93.578	0	0
93.578	0	0
93.579	0	0
93.579	0	0
93.58	0	0
93.58	0	0
93.581	0	0
93.581	0	0
93.582	0	0
93.583	0	0
93.583	0	0
93.584	0	0
93.584	0	0
93.585	0	0
93.585	0	0
93.586	0	0
93.586	0	0
93.587	0	0
93.587	0	0
93.588	0	0
93.588	0	0
93.589	0	0
93.589	0	0
93.59	0	0
93.59	0	0
93.591	0	0
93.591	0	0
93.592	0	0
93.592	0	0
93.593	0	0
93.593	0	0
93.594	0	0
93.594	0	0
93.595	0	0
93.596	0	0
93.596	0	0
93.597	0	0
93.597	0	0
93.598	0	0
93.598	0	0
93.599	0	0
93.599	0	0
93.6	0	0
93.6	0	0
93.601	0	0
93.601	0	0
93.602	0	0
93.602	0	0
93.603	0	0
93.603	0	0
93.604	0	0
93.604	0	0
93.605	0	0
93.605	0	0
93.606	0	0
93.606	0	0
93.607	0	0
93.607	0	0
93.608	0	0
93.608	0	0
93.609	0	0
93.61	0	0
93.61	0	0
93.611	0	0
93.611	0	0
93.612	0	0
93.612	0	0
93.613	0	0
93.613	0	0
93.614	0	0
93.614	0	0
93.615	0	0
93.615	0	0
93.616	0	0
93.616	0	0
93.617	0	0
93.617	0	0
93.618	0	0
93.618	0	0
93.619	0	0
93.619	0	0
93.62	0	0
93.62	0	0
93.621	0	0
93.621	0	0
93.622	0	0
93.623	0	0
93.623	0	0
93.624	0	0
93.624	0	0
93.625	0	0
93.625	0	0
93.626	0	0
93.626	0	0
93.627	0	0
93.627	0	0
93.628	0	0
93.628	0	0
93.629	0	0
93.629	0	0
93.63	0	0
93.63	0	0
93.631	0	0
93.631	0	0
93.632	0	0
93.632	0	0
93.633	0	0
93.633	0	0
93.634	0	0
93.634	0	0
93.635	0	0
93.635	0	0
93.636	0	0
93.637	0	0
93.637	0	0
93.638	0	0
93.638	0	0
93.639	0	0
93.639	0	0
93.64	0	0
93.64	0	0
93.641	0	0
93.641	0	0
93.642	0	0
93.642	0	0
93.643	0	0
93.643	0	0
93.644	0	0
93.644	0	0
93.645	0	0
93.645	0	0
93.646	0	0
93.646	0	0
93.647	0	0
93.647	0	0
93.648	0	0
93.648	0	0
93.649	0	0
93.65	0	0
93.65	0	0
93.651	0	0
93.651	0	0
93.652	0	0
93.652	0	0
93.653	0	0
93.653	0	0
93.654	0	0
93.654	0	0
93.655	0	0
93.655	0	0
93.656	0	0
93.656	0	0
93.657	0	0
93.657	0	0
93.658	0	0
93.658	0	0
93.659	0	0
93.659	0	0
93.66	0	0
93.66	0	0
93.661	0	0
93.661	0	0
93.662	0	0
93.662	0	0
93.663	0	0
93.664	0	0
93.664	0	0
93.665	0	0
93.665	0	0
93.666	0	0
93.666	0	0
93.667	0	0
93.667	0	0
93.668	0	0
93.668	0	0
93.669	0	0
93.669	0	0
93.67	0	0
93.67	0	0
93.671	0	0
93.671	0	0
93.672	0	0
93.672	0	0
93.673	0	0
93.673	0	0
93.674	0	0
93.674	0	0
93.675	0	0
93.675	0	0
93.676	0	0
93.677	0	0
93.677	0	0
93.678	0	0
93.678	0	0
93.679	0	0
93.679	0	0
93.68	0	0
93.68	0	0
93.681	0	0
93.681	0	0
93.682	0	0
93.682	0	0
93.683	0	0
93.683	0	0
93.684	0	0
93.684	0	0
93.685	0	0
93.685	0	0
93.686	0	0
93.686	0	0
93.687	0	0
93.687	0	0
93.688	0	0
93.688	0	0
93.689	0	0
93.689	0	0
93.69	0	0
93.691	0	0
93.691	0	0
93.692	0	0
93.692	0	0
93.693	0	0
93.693	0	0
93.694	0	0
93.694	0	0
93.695	0	0
93.695	0	0
93.696	0	0
93.696	0	0
93.697	0	0
93.697	0	0
93.698	0	0
93.698	0	0
93.699	0	0
93.699	0	0
93.7	0	0
93.7	0	0
93.701	0	0
93.701	0	0
93.702	0	0
93.702	0	0
93.703	0	0
93.704	0	0
93.704	0	0
93.705	0	0
93.705	0	0
93.706	0	0
93.706	0	0
93.707	0	0
93.707	0	0
93.708	0	0
93.708	0	0
93.709	0	0
93.709	0	0
93.71	0	0
93.71	0	0
93.711	0	0
93.711	0	0
93.712	0	0
93.712	0	0
93.713	0	0
93.713	0	0
93.714	0	0
93.714	0	0
93.715	0	0
93.715	0	0
93.716	0	0
93.716	0	0
93.717	0	0
93.718	0	0
93.718	0	0
93.719	0	0
93.719	0	0
93.72	0	0
93.72	0	0
93.721	0	0
93.721	0	0
93.722	0	0
93.722	0	0
93.723	0	0
93.723	0	0
93.724	0	0
93.724	0	0
93.725	0	0
93.725	0	0
93.726	0	0
93.726	0	0
93.727	0	0
93.727	0	0
93.728	0	0
93.728	0	0
93.729	0	0
93.729	0	0
93.73	0	0
93.731	0	0
93.731	0	0
93.732	0	0
93.732	0	0
93.733	0	0
93.733	0	0
93.734	0	0
93.734	0	0
93.735	0	0
93.735	0	0
93.736	0	0
93.736	0	0
93.737	0	0
93.737	0	0
93.738	0	0
93.738	0	0
93.739	0	0
93.739	0	0
93.74	0	0
93.74	0	0
93.741	0	0
93.741	0	0
93.742	0	0
93.742	0	0
93.743	0	0
93.743	0	0
93.744	0	0
93.745	0	0
93.745	0	0
93.746	0	0
93.746	0	0
93.747	0	0
93.747	0	0
93.748	0	0
93.748	0	0
93.749	0	0
93.749	0	0
93.75	0	0
93.75	0	0
93.751	0	0
93.751	0	0
93.752	0	0
93.752	0	0
93.753	0	0
93.753	0	0
93.754	0	0
93.754	0	0
93.755	0	0
93.755	0	0
93.756	0	0
93.756	0	0
93.757	0	0
93.757	0	0
93.758	0	0
93.759	0	0
93.759	0	0
93.76	0	0
93.76	0	0
93.761	0	0
93.761	0	0
93.762	0	0
93.762	0	0
93.763	0	0
93.763	0	0
93.764	0	0
93.764	0	0
93.765	0	0
93.765	0	0
93.766	0	0
93.766	0	0
93.767	0	0
93.767	0	0
93.768	0	0
93.768	0	0
93.769	0	0
93.769	0	0
93.77	0	0
93.77	0	0
93.771	0	0
93.772	0	0
93.772	0	0
93.773	0	0
93.773	0	0
93.774	0	0
93.774	0	0
93.775	0	0
93.775	0	0
93.776	0	0
93.776	0	0
93.777	0	0
93.777	0	0
93.778	0	0
93.778	0	0
93.779	0	0
93.779	0	0
93.78	0	0
93.78	0	0
93.781	0	0
93.781	0	0
93.782	0	0
93.782	0	0
93.783	0	0
93.783	0	0
93.784	0	0
93.784	0	0
93.785	0	0
93.786	0	0
93.786	0	0
93.787	0	0
93.787	0	0
93.788	0	0
93.788	0	0
93.789	0	0
93.789	0	0
93.79	0	0
93.79	0	0
93.791	0	0
93.791	0	0
93.792	0	0
93.792	0	0
93.793	0	0
93.793	0	0
93.794	0	0
93.794	0	0
93.795	0	0
93.795	0	0
93.796	0	0
93.796	0	0
93.797	0	0
93.797	0	0
93.798	0	0
93.799	0	0
93.799	0	0
93.8	0	0
93.8	0	0
93.801	0	0
93.801	0	0
93.802	0	0
93.802	0	0
93.803	0	0
93.803	0	0
93.804	0	0
93.804	0	0
93.805	0	0
93.805	0	0
93.806	0	0
93.806	0	0
93.807	0	0
93.807	0	0
93.808	0	0
93.808	0	0
93.809	0	0
93.809	0	0
93.81	0	0
93.81	0	0
93.811	0	0
93.811	0	0
93.812	0	0
93.813	0	0
93.813	0	0
93.814	0	0
93.814	0	0
93.815	0	0
93.815	0	0
93.816	0	0
93.816	0	0
93.817	0	0
93.817	0	0
93.818	0	0
93.818	0	0
93.819	0	0
93.819	0	0
93.82	0	0
93.82	0	0
93.821	0	0
93.821	0	0
93.822	0	0
93.822	0	0
93.823	0	0
93.823	0	0
93.824	0	0
93.824	0	0
93.825	0	0
93.826	0	0
93.826	0	0
93.827	0	0
93.827	0	0
93.828	0	0
93.828	0	0
93.829	0	0
93.829	0	0
93.83	0	0
93.83	0	0
93.831	0	0
93.831	0	0
93.832	0	0
93.832	0	0
93.833	0	0
93.833	0	0
93.834	0	0
93.834	0	0
93.835	0	0
93.835	0	0
93.836	0	0
93.836	0	0
93.837	0	0
93.837	0	0
93.838	0	0
93.838	0	0
93.839	0	0
93.84	0	0
93.84	0	0
93.841	0	0
93.841	0	0
93.842	0	0
93.842	0	0
93.843	0	0
93.843	0	0
93.844	0	0
93.844	0	0
93.845	0	0
93.845	0	0
93.846	0	0
93.846	0	0
93.847	0	0
93.847	0	0
93.848	0	0
93.848	0	0
93.849	0	0
93.849	0	0
93.85	0	0
93.85	0	0
93.851	0	0
93.851	0	0
93.852	0	0
93.853	0	0
93.853	0	0
93.854	0	0
93.854	0	0
93.855	0	0
93.855	0	0
93.856	0	0
93.856	0	0
93.857	0	0
93.857	0	0
93.858	0	0
93.858	0	0
93.859	0	0
93.859	0	0
93.86	0	0
93.86	0	0
93.861	0	0
93.861	0	0
93.862	0	0
93.862	0	0
93.863	0	0
93.863	0	0
93.864	0	0
93.864	0	0
93.865	0	0
93.865	0	0
93.866	0	0
93.867	0	0
93.867	0	0
93.868	0	0
93.868	0	0
93.869	0	0
93.869	0	0
93.87	0	0
93.87	0	0
93.871	0	0
93.871	0	0
93.872	0	0
93.872	0	0
93.873	0	0
93.873	0	0
93.874	0	0
93.874	0	0
93.875	0	0
93.875	0	0
93.876	0	0
93.876	0	0
93.877	0	0
93.877	0	0
93.878	0	0
93.878	0	0
93.879	0	0
93.88	0	0
93.88	0	0
93.881	0	0
93.881	0	0
93.882	0	0
93.882	0	0
93.883	0	0
93.883	0	0
93.884	0	0
93.884	0	0
93.885	0	0
93.885	0	0
93.886	0	0
93.886	0	0
93.887	0	0
93.887	0	0
93.888	0	0
93.888	0	0
93.889	0	0
93.889	0	0
93.89	0	0
93.89	0	0
93.891	0	0
93.891	0	0
93.892	0	0
93.892	0	0
93.893	0	0
93.894	0	0
93.894	0	0
93.895	0	0
93.895	0	0
93.896	0	0
93.896	0	0
93.897	0	0
93.897	0	0
93.898	0	0
93.898	0	0
93.899	0	0
93.899	0	0
93.9	0	0
93.9	0	0
93.901	0	0
93.901	0	0
93.902	0	0
93.902	0	0
93.903	0	0
93.903	0	0
93.904	0	0
93.904	0	0
93.905	0	0
93.905	0	0
93.906	0	0
93.907	0	0
93.907	0	0
93.908	0	0
93.908	0	0
93.909	0	0
93.909	0	0
93.91	0	0
93.91	0	0
93.911	0	0
93.911	0	0
93.912	0	0
93.912	0	0
93.913	0	0
93.913	0	0
93.914	0	0
93.914	0	0
93.915	0	0
93.915	0	0
93.916	0	0
93.916	0	0
93.917	0	0
93.917	0	0
93.918	0	0
93.918	0	0
93.919	0	0
93.919	0	0
93.92	0	0
93.921	0	0
93.921	0	0
93.922	0	0
93.922	0	0
93.923	0	0
93.923	0	0
93.924	0	0
93.924	0	0
93.925	0	0
93.925	0	0
93.926	0	0
93.926	0	0
93.927	0	0
93.927	0	0
93.928	0	0
93.928	0	0
93.929	0	0
93.929	0	0
93.93	0	0
93.93	0	0
93.931	0	0
93.931	0	0
93.932	0	0
93.932	0	0
93.933	0	0
93.934	0	0
93.934	0	0
93.935	0	0
93.935	0	0
93.936	0	0
93.936	0	0
93.937	0	0
93.937	0	0
93.938	0	0
93.938	0	0
93.939	0	0
93.939	0	0
93.94	0	0
93.94	0	0
93.941	0	0
93.941	0	0
93.942	0	0
93.942	0	0
93.943	0	0
93.943	0	0
93.944	0	0
93.944	0	0
93.945	0	0
93.945	0	0
93.946	0	0
93.947	0	0
93.947	0	0
93.948	0	0
93.948	0	0
93.949	0	0
93.949	0	0
93.95	0	0
93.95	0	0
93.951	0	0
93.951	0	0
93.952	0	0
93.952	0	0
93.953	0	0
93.953	0	0
93.954	0	0
93.954	0	0
93.955	0	0
93.955	0	0
93.956	0	0
93.956	0	0
93.957	0	0
93.957	0	0
93.958	0	0
93.958	0	0
93.959	0	0
93.959	0	0
93.96	0	0
93.961	0	0
93.961	0	0
93.962	0	0
93.962	0	0
93.963	0	0
93.963	0	0
93.964	0	0
93.964	0	0
93.965	0	0
93.965	0	0
93.966	0	0
93.966	0	0
93.967	0	0
93.967	0	0
93.968	0	0
93.968	0	0
93.969	0	0
93.969	0	0
93.97	0	0
93.97	0	0
93.971	0	0
93.971	0	0
93.972	0	0
93.972	0	0
93.973	0	0
93.974	0	0
93.974	0	0
93.975	0	0
93.975	0	0
93.976	0	0
93.976	0	0
93.977	0	0
93.977	0	0
93.978	0	0
93.978	0	0
93.979	0	0
93.979	0	0
93.98	0	0
93.98	0	0
93.981	0	0
93.981	0	0
93.982	0	0
93.982	0	0
93.983	0	0
93.983	0	0
93.984	0	0
93.984	0	1
93.985	0	1
93.985	0	1
93.986	0	1
93.986	0	1
93.987	0	1
93.988	0	1
93.988	0	1
93.989	0	1
93.989	0	1
93.99	0	1
93.99	0	1
93.991	0	1
93.991	0	1
93.992	0	1
93.992	0	1
93.993	0	1
93.993	0	1
93.994	0	1
93.994	0	1
93.995	0	1
93.995	0	1
93.996	0	1
93.996	0	1
93.997	0	1
93.997	0	1
93.998	0	1
93.998	0	1
93.999	0	1
93.999	0	1
94.0	0	1
94.001	0	1
94.001	0	1
94.002	0	1
94.002	0	1
94.003	0	1
94.003	0	1
94.004	0	1
94.004	0	1
94.005	0	1
94.005	0	1
94.006	0	1
94.006	0	1
94.007	0	1
94.007	0	1
94.008	0	1
94.008	0	1
94.009	0	1
94.009	0	1
94.01	0	1
94.01	0	1
94.011	0	1
94.011	0	1
94.012	0	1
94.012	0	1
94.013	0	1
94.013	0	1
94.014	0	1
94.015	0	1
94.015	0	1
94.016	0	1
94.016	0	1
94.017	0	1
94.017	0	1
94.018	0	1
94.018	0	1
94.019	0	1
94.019	0	1
94.02	0	1
94.02	0	1
94.021	0	1
94.021	0	1
94.022	0	1
94.022	0	1
94.023	0	1
94.023	0	1
94.024	0	1
94.024	0	1
94.025	0	1
94.025	0	1
94.026	0	1
94.026	0	1
94.027	0	1
94.028	0	1
94.028	0	1
94.029	0	1
94.029	0	1
94.03	0	1
94.03	0	1
94.031	0	1
94.031	0	1
94.032	0	1
94.032	0	1
94.033	0	1
94.033	0	1
94.034	0	1
94.034	0	1
94.035	0	1
94.035	0	1
94.036	0	1
94.036	0	1
94.037	0	1
94.037	0	1
94.038	0	1
94.038	0	1
94.039	0	1
94.039	0	1
94.04	0	1
94.04	0	1
94.041	0	1
94.042	0	1
94.042	0	1
94.043	0	1
94.043	0	1
94.044	0	1
94.044	0	1
94.045	0	1
94.045	0	1
94.046	0	1
94.046	0	1
94.047	0	1
94.047	0	1
94.048	0	1
94.048	0	1
94.049	0	1
94.049	0	1
94.05	0	1
94.05	0	1
94.051	0	1
94.051	0	1
94.052	0	1
94.052	0	1
94.053	0	1
94.053	0	1
94.054	0	1
94.055	0	1
94.055	0	1
94.056	0	1
94.056	0	1
94.057	0	1
94.057	0	1
94.058	0	1
94.058	0	1
94.059	0	1
94.059	0	1
94.06	0	1
94.06	0	1
94.061	0	1
94.061	0	1
94.062	0	1
94.062	0	1
94.063	0	1
94.063	0	1
94.064	0	1
94.064	0	1
94.065	0	1
94.065	0	1
94.066	0	1
94.066	0	1
94.067	0	1
94.067	0	1
94.068	0	1
94.069	0	1
94.069	0	1
94.07	0	1
94.07	0	1
94.071	0	1
94.071	0	1
94.072	0	1
94.072	0	1
94.073	0	1
94.073	0	1
94.074	0	1
94.074	0	1
94.075	0	1
94.075	0	1
94.076	0	1
94.076	0	1
94.077	0	1
94.077	0	1
94.078	0	1
94.078	0	1
94.079	0	1
94.079	0	1
94.08	0	1
94.08	0	1
94.081	0	1
94.082	0	1
94.082	0	1
94.083	0	1
94.083	0	1
94.084	0	1
94.084	0	1
94.085	0	1
94.085	0	1
94.086	0	1
94.086	0	1
94.087	0	1
94.087	0	1
94.088	0	1
94.088	0	1
94.089	0	1
94.089	0	1
94.09	0	1
94.09	0	1
94.091	0	1
94.091	0	1
94.092	0	1
94.092	0	1
94.093	0	1
94.093	0	1
94.094	0	1
94.094	0	1
94.095	0	1
94.096	0	1
94.096	0	1
94.097	0	1
94.097	0	1
94.098	0	1
94.098	0	1
94.099	0	1
94.099	0	1
94.1	0	1
94.1	0	1
94.101	0	1
94.101	0	1
94.102	0	1
94.102	0	1
94.103	0	1
94.103	0	1
94.104	0	1
94.104	0	1
94.105	0	1
94.105	0	1
94.106	0	1
94.106	0	1
94.107	0	1
94.107	0	1
94.108	0	1
94.109	0	1
94.109	0	1
94.11	0	1
94.11	0	1
94.111	0	1
94.111	0	1
94.112	0	1
94.112	0	1
94.113	0	1
94.113	0	1
94.114	0	1
94.114	0	1
94.115	0	1
94.115	0	1
94.116	0	1
94.116	0	1
94.117	0	1
94.117	0	1
94.118	0	1
94.118	0	1
94.119	0	1
94.119	0	1
94.12	0	1
94.12	0	1
94.121	0	1
94.121	0	1
94.122	0	1
94.123	0	1
94.123	0	1
94.124	0	1
94.124	0	1
94.125	0	1
94.125	0	1
94.126	0	1
94.126	0	1
94.127	0	1
94.127	0	1
94.128	0	1
94.128	0	1
94.129	0	1
94.129	0	1
94.13	0	1
94.13	0	1
94.131	0	1
94.131	0	1
94.132	0	1
94.132	0	1
94.133	0	1
94.133	0	1
94.134	0	1
94.134	0	1
94.135	0	1
94.135	0	1
94.136	0	1
94.137	0	1
94.137	0	1
94.138	0	1
94.138	0	1
94.139	0	1
94.139	0	1
94.14	0	1
94.14	0	1
94.141	0	1
94.141	0	1
94.142	0	1
94.142	0	1
94.143	0	1
94.143	0	1
94.144	0	1
94.144	0	1
94.145	0	1
94.145	0	1
94.146	0	1
94.146	0	1
94.147	0	1
94.147	0	1
94.148	0	1
94.148	0	1
94.149	0	1
94.15	0	1
94.15	0	1
94.151	0	1
94.151	0	1
94.152	0	1
94.152	0	1
94.153	0	1
94.153	0	1
94.154	0	1
94.154	0	1
94.155	0	1
94.155	0	1
94.156	0	1
94.156	0	1
94.157	0	1
94.157	0	1
94.158	0	1
94.158	0	1
94.159	0	1
94.159	0	1
94.16	0	1
94.16	0	1
94.161	0	1
94.161	0	1
94.162	0	1
94.162	0	1
94.163	0	1
94.164	0	1
94.164	0	1
94.165	0	1
94.165	0	1
94.166	0	1
94.166	0	1
94.167	0	1
94.167	0	1
94.168	0	1
94.168	0	1
94.169	0	1
94.169	0	1
94.17	0	1
94.17	0	1
94.171	0	1
94.171	0	1
94.172	0	1
94.172	0	1
94.173	0	1
94.173	0	1
94.174	0	1
94.174	0	1
94.175	0	1
94.175	0	1
94.176	0	1
94.177	0	1
94.177	0	1
94.178	0	1
94.178	0	1
94.179	0	1
94.179	0	1
94.18	0	1
94.18	0	1
94.181	0	1
94.181	0	1
94.182	0	1
94.182	0	1
94.183	0	1
94.183	0	1
94.184	0	1
94.184	0	1
94.185	0	1
94.185	0	1
94.186	0	1
94.186	0	1
94.187	0	1
94.187	0	1
94.188	0	1
94.188	0	1
94.189	0	1
94.189	0	1
94.19	0	1
94.191	0	1
94.191	0	1
94.192	0	1
94.192	0	1
94.193	0	1
94.193	0	1
94.194	0	1
94.194	0	1
94.195	0	1
94.195	0	1
94.196	0	1
94.196	0	1
94.197	0	1
94.197	0	1
94.198	0	1
94.198	0	1
94.199	0	1
94.199	0	1
94.2	0	1
94.2	0	1
94.201	0	1
94.201	0	1
94.202	0	1
94.202	0	1
94.203	0	1
94.204	0	1
94.204	0	1
94.205	0	1
94.205	0	1
94.206	0	1
94.206	0	1
94.207	0	1
94.207	0	1
94.208	0	1
94.208	0	1
94.209	0	1
94.209	0	1
94.21	0	1
94.21	0	1
94.211	0	1
94.211	0	1
94.212	0	1
94.212	0	1
94.213	0	1
94.213	0	1
94.214	0	1
94.214	0	1
94.215	0	1
94.215	0	1
94.216	0	1
94.216	0	1
94.217	0	1
94.218	0	1
94.218	0	1
94.219	0	1
94.219	0	1
94.22	0	1
94.22	0	1
94.221	0	1
94.221	0	1
94.222	0	1
94.222	0	1
94.223	0	1
94.223	0	1
94.224	0	1
94.224	0	1
94.225	0	1
94.225	0	1
94.226	0	1
94.226	0	1
94.227	0	1
94.227	0	1
94.228	0	1
94.228	0	1
94.229	0	1
94.229	0	1
94.23	0	1
94.231	0	1
94.231	0	1
94.232	0	1
94.232	0	1
94.233	0	1
94.233	0	1
94.234	0	1
94.234	0	1
94.235	0	1
94.235	0	1
94.236	0	1
94.236	0	1
94.237	0	1
94.237	0	1
94.238	0	1
94.238	0	1
94.239	0	1
94.239	0	1
94.24	0	1
94.24	0	1
94.241	0	1
94.241	0	1
94.242	0	1
94.242	0	1
94.243	0	1
94.243	0	1
94.244	0	1
94.245	0	1
94.245	0	1
94.246	0	1
94.246	0	1
94.247	0	1
94.247	0	1
94.248	0	1
94.248	0	1
94.249	0	1
94.249	0	1
94.25	0	1
94.25	0	1
94.251	0	1
94.251	0	1
94.252	0	1
94.252	0	1
94.253	0	1
94.253	0	1
94.254	0	1
94.254	0	1
94.255	0	1
94.255	0	1
94.256	0	1
94.256	0	1
94.257	0	1
94.258	0	1
94.258	0	1
94.259	0	1
94.259	0	1
94.26	0	1
94.26	0	1
94.261	0	1
94.261	0	1
94.262	0	1
94.262	0	1
94.263	0	1
94.263	0	1
94.264	0	1
94.264	0	1
94.265	0	1
94.265	0	1
94.266	0	1
94.266	0	1
94.267	0	1
94.267	0	1
94.268	0	1
94.268	0	1
94.269	0	1
94.269	0	1
94.27	0	1
94.27	0	1
94.271	0	1
94.272	0	1
94.272	0	1
94.273	0	1
94.273	0	1
94.274	0	1
94.274	0	1
94.275	0	1
94.275	0	1
94.276	0	1
94.276	0	1
94.277	0	1
94.277	0	1
94.278	0	1
94.278	0	1
94.279	0	1
94.279	0	1
94.28	0	1
94.28	0	1
94.281	0	1
94.281	0	1
94.282	0	1
94.282	0	1
94.283	0	1
94.283	0	1
94.284	0	1
94.285	0	1
94.285	0	1
94.286	0	1
94.286	0	1
94.287	0	1
94.287	0	1
94.288	0	1
