58.459	0	0
58.46	0	0
58.46	0	0
58.461	0	0
58.461	0	0
58.462	0	0
58.462	0	0
58.463	0	0
58.463	0	0
58.464	0	0
58.464	0	0
58.465	0	0
58.465	0	0
58.466	0	0
58.466	0	0
58.467	0	0
58.467	0	0
58.468	0	0
58.468	0	0
58.469	0	0
58.47	0	0
58.47	0	0
58.471	0	0
58.471	0	0
58.472	0	0
58.472	0	0
58.473	0	0
58.473	0	0
58.474	0	0
58.474	0	0
58.475	0	0
58.475	0	0
58.476	0	0
58.476	0	0
58.477	0	0
58.477	0	0
58.478	0	0
58.478	0	0
58.479	0	0
58.479	0	0
58.48	0	0
58.48	0	0
58.481	0	0
58.481	0	0
58.482	0	0
58.483	0	0
58.483	0	0
58.484	0	0
58.484	0	0
58.485	0	0
58.485	0	0
58.486	0	0
58.486	0	0
58.487	0	0
58.487	0	0
58.488	0	0
58.488	0	0
58.489	0	0
58.489	0	0
58.49	0	0
58.49	0	0
58.491	0	0
58.491	0	0
58.492	0	0
58.492	0	0
58.493	0	0
58.493	0	0
58.494	0	0
58.494	0	0
58.495	0	0
58.495	0	0
58.496	0	0
58.497	0	0
58.497	0	0
58.498	0	0
58.498	0	0
58.499	0	0
58.499	0	0
58.5	0	0
58.5	0	0
58.501	0	0
58.501	0	0
58.502	0	0
58.502	0	0
58.503	0	0
58.503	0	0
58.504	0	0
58.504	0	0
58.505	0	0
58.505	0	0
58.506	0	0
58.506	0	0
58.507	0	0
58.507	0	0
58.508	0	0
58.508	0	0
58.509	0	0
58.51	0	0
58.51	0	0
58.511	0	0
58.511	0	0
58.512	0	0
58.512	0	0
58.513	0	0
58.513	0	0
58.514	0	0
58.514	0	0
58.515	0	0
58.515	0	0
58.516	0	0
58.516	0	0
58.517	0	0
58.517	0	0
58.518	0	0
58.518	0	0
58.519	0	0
58.519	0	0
58.52	0	0
58.52	0	0
58.521	0	0
58.521	0	0
58.522	0	0
58.523	0	0
58.523	0	0
58.524	0	0
58.524	0	0
58.525	0	0
58.525	0	0
58.526	0	0
58.526	0	0
58.527	0	0
58.527	0	0
58.528	0	0
58.528	0	0
58.529	0	0
58.529	0	0
58.53	0	0
58.53	0	0
58.531	0	0
58.531	0	0
58.532	0	0
58.532	0	0
58.533	0	0
58.533	0	0
58.534	0	0
58.534	0	0
58.535	0	0
58.535	0	0
58.536	0	0
58.537	0	0
58.537	0	0
58.538	0	0
58.538	0	0
58.539	0	0
58.539	0	0
58.54	0	0
58.54	0	0
58.541	0	0
58.541	0	0
58.542	0	0
58.542	0	0
58.543	0	0
58.543	0	0
58.544	0	0
58.544	0	0
58.545	0	0
58.545	0	0
58.546	0	0
58.546	0	0
58.547	0	0
58.547	0	0
58.548	0	0
58.548	0	0
58.549	0	0
58.55	0	0
58.55	0	0
58.551	0	0
58.551	0	0
58.552	0	0
58.552	0	0
58.553	0	0
58.553	0	0
58.554	0	0
58.554	0	0
58.555	0	0
58.555	0	0
58.556	0	0
58.556	0	0
58.557	0	0
58.557	0	0
58.558	0	0
58.558	0	0
58.559	0	0
58.559	0	0
58.56	0	0
58.56	0	0
58.561	0	0
58.561	0	0
58.562	0	0
58.562	0	0
58.563	0	0
58.564	0	0
58.564	0	0
58.565	0	0
58.565	0	0
58.566	0	0
58.566	0	0
58.567	0	0
58.567	0	0
58.568	0	0
58.568	0	0
58.569	0	0
58.569	0	0
58.57	0	0
58.57	0	0
58.571	0	0
58.571	0	0
58.572	0	0
58.572	0	0
58.573	0	0
58.573	0	0
58.574	0	0
58.574	0	0
58.575	0	0
58.575	0	0
58.576	0	0
58.577	0	0
58.577	0	0
58.578	0	0
58.578	0	0
58.579	0	0
58.579	0	0
58.58	0	0
58.58	0	0
58.581	0	0
58.581	0	0
58.582	0	0
58.582	0	0
58.583	0	0
58.583	0	0
58.584	0	0
58.584	0	0
58.585	0	0
58.585	0	0
58.586	0	0
58.586	0	0
58.587	0	0
58.587	0	0
58.588	0	0
58.588	0	0
58.589	0	0
58.589	0	0
58.59	0	0
58.591	0	0
58.591	0	0
58.592	0	0
58.592	0	0
58.593	0	0
58.593	0	0
58.594	0	0
58.594	0	0
58.595	0	0
58.595	0	0
58.596	0	0
58.596	0	0
58.597	0	0
58.597	0	0
58.598	0	0
58.598	0	0
58.599	0	0
58.599	0	0
58.6	0	0
58.6	0	0
58.601	0	0
58.601	0	0
58.602	0	0
58.602	0	0
58.603	0	0
58.603	0	0
58.604	0	0
58.605	0	0
58.605	0	0
58.606	0	0
58.606	0	0
58.607	0	0
58.607	0	0
58.608	0	0
58.608	0	0
58.609	0	0
58.609	0	0
58.61	0	0
58.61	0	0
58.611	0	0
58.611	0	0
58.612	0	0
58.612	0	0
58.613	0	0
58.613	0	0
58.614	0	0
58.614	0	0
58.615	0	0
58.615	0	0
58.616	0	0
58.616	0	0
58.617	0	0
58.618	0	0
58.618	0	0
58.619	0	0
58.619	0	0
58.62	0	0
58.62	0	0
58.621	0	0
58.621	0	0
58.622	0	0
58.622	0	0
58.623	0	0
58.623	0	0
58.624	0	0
58.624	0	0
58.625	0	0
58.625	0	0
58.626	0	0
58.626	0	0
58.627	0	0
58.627	0	0
58.628	0	0
58.628	0	0
58.629	0	0
58.629	0	0
58.63	0	0
58.63	0	0
58.631	0	0
58.632	0	0
58.632	0	0
58.633	0	0
58.633	0	0
58.634	0	0
58.634	0	0
58.635	0	0
58.635	0	0
58.636	0	0
58.636	0	0
58.637	0	0
58.637	0	0
58.638	0	0
58.638	0	0
58.639	0	0
58.639	0	0
58.64	0	0
58.64	0	0
58.641	0	0
58.641	0	0
58.642	0	0
58.642	0	0
58.643	0	0
58.643	0	0
58.644	0	0
58.645	0	0
58.645	0	0
58.646	0	0
58.646	0	0
58.647	0	0
58.647	0	0
58.648	0	0
58.648	0	0
58.649	0	0
58.649	0	0
58.65	0	0
58.65	0	0
58.651	0	0
58.651	0	0
58.652	0	0
58.652	0	0
58.653	0	0
58.653	0	0
58.654	0	0
58.654	0	0
58.655	0	0
58.655	0	0
58.656	0	0
58.656	0	0
58.657	0	0
58.657	0	0
58.658	0	0
58.659	0	0
58.659	0	0
58.66	0	0
58.66	0	0
58.661	0	0
58.661	0	0
58.662	0	0
58.662	0	0
58.663	0	0
58.663	0	0
58.664	0	0
58.664	0	0
58.665	0	0
58.665	0	0
58.666	0	0
58.666	0	0
58.667	0	0
58.667	0	0
58.668	0	0
58.668	0	0
58.669	0	0
58.669	0	0
58.67	0	0
58.67	0	0
58.671	0	0
58.672	0	0
58.672	0	0
58.673	0	0
58.673	0	0
58.674	0	0
58.674	0	0
58.675	0	0
58.675	0	0
58.676	0	0
58.676	0	0
58.677	0	0
58.677	0	0
58.678	0	0
58.678	0	0
58.679	0	0
58.679	0	0
58.68	0	0
58.68	0	0
58.681	0	0
58.681	0	0
58.682	0	0
58.682	0	0
58.683	0	0
58.683	0	0
58.684	0	0
58.684	0	0
58.685	0	0
58.686	0	0
58.686	0	0
58.687	0	0
58.687	0	0
58.688	0	0
58.688	0	0
58.689	0	0
58.689	0	0
58.69	0	0
58.69	0	0
58.691	0	0
58.691	0	0
58.692	0	0
58.692	0	0
58.693	0	0
58.693	0	0
58.694	0	0
58.694	0	0
58.695	0	0
58.695	0	0
58.696	0	0
58.696	0	0
58.697	0	0
58.697	0	0
58.698	0	0
58.699	0	0
58.699	0	0
58.7	0	0
58.7	0	0
58.701	0	0
58.701	0	0
58.702	0	0
58.702	0	0
58.703	0	0
58.703	0	0
58.704	0	0
58.704	0	0
58.705	0	0
58.705	0	0
58.706	0	0
58.706	0	0
58.707	0	0
58.707	0	0
58.708	0	0
58.708	0	0
58.709	0	0
58.709	0	0
58.71	0	0
58.71	0	0
58.711	0	0
58.712	0	0
58.712	0	0
58.713	0	0
58.713	0	0
58.714	0	0
58.714	0	0
58.715	0	0
58.715	0	0
58.716	0	0
58.716	0	0
58.717	0	0
58.717	0	0
58.718	0	0
58.718	0	0
58.719	0	0
58.719	0	0
58.72	0	0
58.72	0	0
58.721	0	0
58.721	0	0
58.722	0	0
58.722	0	0
58.723	0	0
58.723	0	0
58.724	0	0
58.724	0	0
58.725	0	0
58.726	0	0
58.726	0	0
58.727	0	0
58.727	0	0
58.728	0	0
58.728	0	0
58.729	0	0
58.729	0	0
58.73	0	0
58.73	0	0
58.731	0	0
58.731	0	0
58.732	0	0
58.732	0	0
58.733	0	0
58.733	0	0
58.734	0	0
58.734	0	0
58.735	0	0
58.735	0	0
58.736	0	0
58.736	0	0
58.737	0	0
58.737	0	0
58.738	0	0
58.739	0	0
58.739	0	0
58.74	0	0
58.74	0	0
58.741	0	0
58.741	0	0
58.742	0	0
58.742	0	0
58.743	0	0
58.743	0	0
58.744	0	0
58.744	0	0
58.745	0	0
58.745	0	0
58.746	0	0
58.746	0	0
58.747	0	0
58.747	0	0
58.748	0	0
58.748	0	0
58.749	0	0
58.749	0	0
58.75	0	0
58.75	0	0
58.751	0	0
58.751	0	0
58.752	0	0
58.753	0	0
58.753	0	0
58.754	0	0
58.754	0	0
58.755	0	0
58.755	0	0
58.756	0	0
58.756	0	0
58.757	0	0
58.757	0	0
58.758	0	0
58.758	0	0
58.759	0	0
58.759	0	0
58.76	0	0
58.76	0	0
58.761	0	0
58.761	0	0
58.762	0	0
58.762	0	0
58.763	0	0
58.763	0	0
58.764	0	0
58.764	0	0
58.765	0	0
58.766	0	0
58.766	0	0
58.767	0	0
58.767	0	0
58.768	0	0
58.768	0	0
58.769	0	0
58.769	0	0
58.77	0	0
58.77	0	0
58.771	0	0
58.771	0	0
58.772	0	0
58.772	0	0
58.773	0	0
58.773	0	0
58.774	0	0
58.774	0	0
58.775	0	0
58.775	0	0
58.776	0	0
58.776	0	0
58.777	0	0
58.777	0	0
58.778	0	0
58.778	0	0
58.779	0	0
58.78	0	0
58.78	0	0
58.781	0	0
58.781	0	0
58.782	0	0
58.782	0	0
58.783	0	0
58.783	0	0
58.784	0	0
58.784	0	0
58.785	0	0
58.785	0	0
58.786	0	0
58.786	0	0
58.787	0	0
58.787	0	0
58.788	0	0
58.788	0	0
58.789	0	0
58.789	0	0
58.79	0	0
58.79	0	0
58.791	0	0
58.791	0	0
58.792	0	0
58.792	0	0
58.793	0	0
58.794	0	0
58.794	0	0
58.795	0	0
58.795	0	0
58.796	0	0
58.796	0	0
58.797	0	0
58.797	0	0
58.798	0	0
58.798	0	0
58.799	0	0
58.799	0	0
58.8	0	0
58.8	0	0
58.801	0	0
58.801	0	0
58.802	0	0
58.802	0	0
58.803	0	0
58.803	0	0
58.804	0	0
58.804	0	0
58.805	0	0
58.805	0	0
58.806	0	0
58.807	0	0
58.807	0	0
58.808	0	0
58.808	0	0
58.809	0	0
58.809	0	0
58.81	0	0
58.81	0	0
58.811	0	0
58.811	0	0
58.812	0	0
58.812	0	0
58.813	0	0
58.813	0	0
58.814	0	0
58.814	0	0
58.815	0	0
58.815	0	0
58.816	0	0
58.816	0	0
58.817	0	0
58.817	0	0
58.818	0	0
58.818	0	0
58.819	0	0
58.819	0	0
58.82	0	0
58.821	0	0
58.821	0	0
58.822	0	0
58.822	0	0
58.823	0	0
58.823	0	0
58.824	0	0
58.824	0	0
58.825	0	0
58.825	0	0
58.826	0	0
58.826	0	0
58.827	0	0
58.827	0	0
58.828	0	0
58.828	0	0
58.829	0	0
58.829	0	0
58.83	0	0
58.83	0	0
58.831	0	0
58.831	0	0
58.832	0	0
58.832	0	0
58.833	0	0
58.834	0	0
58.834	0	0
58.835	0	0
58.835	0	0
58.836	0	0
58.836	0	0
58.837	0	0
58.837	0	0
58.838	0	0
58.838	0	0
58.839	0	0
58.839	0	0
58.84	0	0
58.84	0	0
58.841	0	0
58.841	0	0
58.842	0	0
58.842	0	0
58.843	0	0
58.843	0	0
58.844	0	0
58.844	0	0
58.845	0	0
58.845	0	0
58.846	0	0
58.846	0	0
58.847	0	0
58.848	0	0
58.848	0	0
58.849	0	0
58.849	0	0
58.85	0	0
58.85	0	0
58.851	0	0
58.851	0	0
58.852	0	0
58.852	0	0
58.853	0	0
58.853	0	0
58.854	0	0
58.854	0	0
58.855	0	0
58.855	0	0
58.856	0	0
58.856	0	0
58.857	0	0
58.857	0	0
58.858	0	0
58.858	0	0
58.859	0	0
58.859	0	0
58.86	0	0
58.861	0	0
58.861	0	0
58.862	0	0
58.862	0	0
58.863	0	0
58.863	0	0
58.864	0	0
58.864	0	0
58.865	0	0
58.865	0	0
58.866	0	0
58.866	0	0
58.867	0	0
58.867	0	0
58.868	0	0
58.868	0	0
58.869	0	0
58.869	0	0
58.87	0	0
58.87	0	0
58.871	0	0
58.871	0	0
58.872	0	0
58.872	0	0
58.873	0	0
58.873	0	0
58.874	0	0
58.875	0	0
58.875	0	0
58.876	0	0
58.876	0	0
58.877	0	0
58.877	0	0
58.878	0	0
58.878	0	0
58.879	0	0
58.879	0	0
58.88	0	0
58.88	0	0
58.881	0	0
58.881	0	0
58.882	0	0
58.882	0	0
58.883	0	0
58.883	0	0
58.884	0	0
58.884	0	0
58.885	0	0
58.885	0	0
58.886	0	0
58.886	0	0
58.887	0	0
58.888	0	0
58.888	0	0
58.889	0	0
58.889	0	0
58.89	0	0
58.89	0	0
58.891	0	0
58.891	0	0
58.892	0	0
58.892	0	0
58.893	0	0
58.893	0	0
58.894	0	0
58.894	0	0
58.895	0	0
58.895	0	0
58.896	0	0
58.896	0	0
58.897	0	0
58.897	0	0
58.898	0	0
58.898	0	0
58.899	0	0
58.899	0	0
58.9	0	0
58.901	0	0
58.901	0	0
58.902	0	0
58.902	0	0
58.903	0	0
58.903	0	0
58.904	0	0
58.904	0	0
58.905	0	0
58.905	0	0
58.906	0	0
58.906	0	0
58.907	0	0
58.907	0	0
58.908	0	0
58.908	0	0
58.909	0	0
58.909	0	0
58.91	0	0
58.91	0	0
58.911	0	0
58.911	0	0
58.912	0	0
58.912	0	0
58.913	0	0
58.913	0	0
58.914	0	0
58.915	0	0
58.915	0	0
58.916	0	0
58.916	0	0
58.917	0	0
58.917	0	0
58.918	0	0
58.918	0	0
58.919	0	0
58.919	0	0
58.92	0	0
58.92	0	0
58.921	0	0
58.921	0	0
58.922	0	0
58.922	0	0
58.923	0	0
58.923	0	0
58.924	0	0
58.924	0	0
58.925	0	0
58.925	0	0
58.926	0	0
58.926	0	0
58.927	0	0
58.928	0	0
58.928	0	0
58.929	0	0
58.929	0	0
58.93	0	0
58.93	0	0
58.931	0	0
58.931	0	0
58.932	0	0
58.932	0	0
58.933	0	0
58.933	0	0
58.934	0	0
58.934	0	0
58.935	0	0
58.935	0	0
58.936	0	0
58.936	0	0
58.937	0	0
58.937	0	0
58.938	0	0
58.938	0	0
58.939	0	0
58.939	0	0
58.94	0	0
58.94	0	0
58.941	0	0
58.942	0	0
58.942	0	0
58.943	0	0
58.943	0	0
58.944	0	0
58.944	0	0
58.945	0	0
58.945	0	0
58.946	0	0
58.946	0	0
58.947	0	0
58.947	0	0
58.948	0	0
58.948	0	0
58.949	0	0
58.949	0	0
58.95	0	0
58.95	0	0
58.951	0	0
58.951	0	0
58.952	0	0
58.952	0	0
58.953	0	0
58.953	0	0
58.954	0	0
58.955	0	0
58.955	0	0
58.956	0	0
58.956	0	0
58.957	0	0
58.957	0	0
58.958	0	0
58.958	0	0
58.959	0	0
58.959	0	0
58.96	0	0
58.96	0	0
58.961	0	0
58.961	0	0
58.962	0	0
58.962	0	0
58.963	0	0
58.963	0	0
58.964	0	0
58.964	0	0
58.965	0	0
58.965	0	0
58.966	0	0
58.966	0	0
58.967	0	0
58.967	0	0
58.968	0	0
58.969	0	0
58.969	0	0
58.97	0	0
58.97	0	0
58.971	0	0
58.971	0	0
58.972	0	0
58.972	0	0
58.973	0	0
58.973	0	0
58.974	0	0
58.974	0	0
58.975	0	0
58.975	0	0
58.976	0	0
58.976	0	0
58.977	0	0
58.977	0	0
58.978	0	0
58.978	0	0
58.979	0	0
58.979	0	0
58.98	0	0
58.98	0	0
58.981	0	0
58.981	0	0
58.982	0	0
58.983	0	0
58.983	0	0
58.984	0	0
58.984	0	0
58.985	0	0
58.985	0	0
58.986	0	0
58.986	0	0
58.987	0	0
58.987	0	0
58.988	0	0
58.988	0	0
58.989	0	0
58.989	0	0
58.99	0	0
58.99	0	0
58.991	0	0
58.991	0	0
58.992	0	0
58.992	0	0
58.993	0	0
58.993	0	0
58.994	0	0
58.994	0	0
58.995	0	0
58.996	0	0
58.996	0	0
58.997	0	0
58.997	0	0
58.998	0	0
58.998	0	0
58.999	0	0
58.999	0	0
59.0	0	0
59.0	0	0
59.001	0	0
59.001	0	0
59.002	0	0
59.002	0	0
59.003	0	0
59.003	0	0
59.004	0	0
59.004	0	0
59.005	0	0
59.005	0	0
59.006	0	0
59.006	0	0
59.007	0	0
59.007	0	0
59.008	0	0
59.008	0	0
59.009	0	0
59.01	0	0
59.01	0	0
59.011	0	0
59.011	0	0
59.012	0	0
59.012	0	0
59.013	0	0
59.013	0	0
59.014	0	0
59.014	0	0
59.015	0	0
59.015	0	0
59.016	0	0
59.016	0	0
59.017	0	0
59.017	0	0
59.018	0	0
59.018	0	0
59.019	0	0
59.019	0	0
59.02	0	0
59.02	0	0
59.021	0	0
59.021	0	0
59.022	0	0
59.023	0	0
59.023	0	0
59.024	0	0
59.024	0	0
59.025	0	0
59.025	0	0
59.026	0	0
59.026	0	0
59.027	0	0
59.027	0	0
59.028	0	0
59.028	0	0
59.029	0	0
59.029	0	0
59.03	0	0
59.03	0	0
59.031	0	0
59.031	0	0
59.032	0	0
59.032	0	0
59.033	0	0
59.033	0	0
59.034	0	0
59.034	0	0
59.035	0	0
59.035	0	0
59.036	0	0
59.037	0	0
59.037	0	0
59.038	0	0
59.038	0	0
59.039	0	0
59.039	0	0
59.04	0	0
59.04	0	0
59.041	0	0
59.041	0	0
59.042	0	0
59.042	0	0
59.043	0	0
59.043	0	0
59.044	0	0
59.044	0	0
59.045	0	0
59.045	0	0
59.046	0	0
59.046	0	0
59.047	0	0
59.047	0	0
59.048	0	0
59.048	0	0
59.049	0	0
59.05	0	0
59.05	0	0
59.051	0	0
59.051	0	0
59.052	0	0
59.052	0	0
59.053	0	0
59.053	0	0
59.054	0	0
59.054	0	0
59.055	0	0
59.055	0	0
59.056	0	0
59.056	0	0
59.057	0	0
59.057	0	0
59.058	0	0
59.058	0	0
59.059	0	0
59.059	0	0
59.06	0	0
59.06	0	0
59.061	0	0
59.061	0	0
59.062	0	0
59.062	0	0
59.063	0	0
59.064	0	0
59.064	0	0
59.065	0	0
59.065	0	0
59.066	0	0
59.066	0	0
59.067	0	0
59.067	0	0
59.068	0	0
59.068	0	0
59.069	0	0
59.069	0	0
59.07	0	0
59.07	0	0
59.071	0	0
59.071	0	0
59.072	0	0
59.072	0	0
59.073	0	0
59.073	0	0
59.074	0	0
59.074	0	0
59.075	0	0
59.075	0	0
59.076	0	0
59.077	0	0
59.077	0	0
59.078	0	0
59.078	0	0
59.079	0	0
59.079	0	0
59.08	0	0
59.08	0	0
59.081	0	0
59.081	0	0
59.082	0	0
59.082	0	0
59.083	0	0
59.083	0	0
59.084	0	0
59.084	0	0
59.085	0	0
59.085	0	0
59.086	0	0
59.086	0	0
59.087	0	0
59.087	0	0
59.088	0	0
59.088	0	0
59.089	0	0
59.09	0	0
59.09	0	0
59.091	0	0
59.091	0	0
59.092	0	0
59.092	0	0
59.093	0	0
59.093	0	0
59.094	0	0
59.094	0	0
59.095	0	0
59.095	0	0
59.096	0	0
59.096	0	0
59.097	0	0
59.097	0	0
59.098	0	0
59.098	0	0
59.099	0	0
59.099	0	0
59.1	0	0
59.1	0	0
59.101	0	0
59.101	0	0
59.102	0	0
59.102	0	0
59.103	0	0
59.104	0	0
59.104	0	0
59.105	0	0
59.105	0	0
59.106	0	0
59.106	0	0
59.107	0	0
59.107	0	0
59.108	0	0
59.108	0	0
59.109	0	0
59.109	0	0
59.11	0	0
59.11	0	0
59.111	0	0
59.111	0	0
59.112	0	0
59.112	0	0
59.113	0	0
59.113	0	0
59.114	0	0
59.114	0	0
59.115	0	0
59.115	0	0
59.116	0	0
59.117	0	0
59.117	0	0
59.118	0	0
59.118	0	0
59.119	0	0
59.119	0	0
59.12	0	0
59.12	0	0
59.121	0	0
59.121	0	0
59.122	0	0
59.122	0	0
59.123	0	0
59.123	0	0
59.124	0	0
59.124	0	0
59.125	0	0
59.125	0	0
59.126	0	0
59.126	0	0
59.127	0	0
59.127	0	0
59.128	0	0
59.128	0	0
59.129	0	0
59.129	0	0
59.13	0	0
59.131	0	0
59.131	0	0
59.132	0	0
59.132	0	0
59.133	0	0
59.133	0	0
59.134	0	0
59.134	0	0
59.135	0	0
59.135	0	0
59.136	0	0
59.136	0	0
59.137	0	0
59.137	0	0
59.138	0	0
59.138	0	0
59.139	0	0
59.139	0	0
59.14	0	0
59.14	0	0
59.141	0	0
59.141	0	0
59.142	0	0
59.142	0	0
59.143	0	0
59.144	0	0
59.144	0	0
59.145	0	0
59.145	0	0
59.146	0	0
59.146	0	0
59.147	0	0
59.147	0	0
59.148	0	0
59.148	0	0
59.149	0	0
59.149	0	0
59.15	0	0
59.15	0	0
59.151	0	0
59.151	0	0
59.152	0	0
59.152	0	0
59.153	0	0
59.153	0	0
59.154	0	0
59.154	0	0
59.155	0	0
59.155	0	0
59.156	0	0
59.156	0	0
59.157	0	0
59.158	0	0
59.158	0	0
59.159	0	0
59.159	0	0
59.16	0	0
59.16	0	0
59.161	0	0
59.161	0	0
59.162	0	0
59.162	0	0
59.163	0	0
59.163	0	0
59.164	0	0
59.164	0	0
59.165	0	0
59.165	0	0
59.166	0	0
59.166	0	0
59.167	0	0
59.167	0	0
59.168	0	0
59.168	0	0
59.169	0	0
59.169	0	0
59.17	0	0
59.17	0	0
59.171	0	0
59.172	0	0
59.172	0	0
59.173	0	0
59.173	0	0
59.174	0	0
59.174	0	0
59.175	0	0
59.175	0	0
59.176	0	0
59.176	0	0
59.177	0	0
59.177	0	0
59.178	0	0
59.178	0	0
59.179	0	0
59.179	0	0
59.18	0	0
59.18	0	0
59.181	0	0
59.181	0	0
59.182	0	0
59.182	0	0
59.183	0	0
59.183	0	0
59.184	0	0
59.185	0	0
59.185	0	0
59.186	0	0
59.186	0	0
59.187	0	0
59.187	0	0
59.188	0	0
59.188	0	0
59.189	0	0
59.189	0	0
59.19	0	0
59.19	0	0
59.191	0	0
59.191	0	0
59.192	0	0
59.192	0	0
59.193	0	0
59.193	0	0
59.194	0	0
59.194	0	0
59.195	0	0
59.195	0	0
59.196	0	0
59.196	0	0
59.197	0	0
59.197	0	0
59.198	0	0
59.199	0	0
59.199	0	0
59.2	0	0
59.2	0	0
59.201	0	0
59.201	0	0
59.202	0	0
59.202	0	0
59.203	0	0
59.203	0	0
59.204	0	0
59.204	0	0
59.205	0	0
59.205	0	0
59.206	0	0
59.206	0	0
59.207	0	0
59.207	0	0
59.208	0	0
59.208	0	0
59.209	0	0
59.209	0	0
59.21	0	0
59.21	0	0
59.211	0	0
59.212	0	0
59.212	0	0
59.213	0	0
59.213	0	0
59.214	0	0
59.214	0	0
59.215	0	0
59.215	0	0
59.216	0	0
59.216	0	0
59.217	0	0
59.217	0	0
59.218	0	0
59.218	0	0
59.219	0	0
59.219	0	0
59.22	0	0
59.22	0	0
59.221	0	0
59.221	0	0
59.222	0	0
59.222	0	0
59.223	0	0
59.223	0	0
59.224	0	0
59.224	0	0
59.225	0	0
59.226	0	0
59.226	0	0
59.227	0	0
59.227	0	0
59.228	0	0
59.228	0	0
59.229	0	0
59.229	0	0
59.23	0	0
59.23	0	0
59.231	0	0
59.231	0	0
59.232	0	0
59.232	0	0
59.233	0	0
59.233	0	0
59.234	0	0
59.234	0	0
59.235	0	0
59.235	0	0
59.236	0	0
59.236	0	0
59.237	0	0
59.237	0	0
59.238	0	0
59.239	0	0
59.239	0	0
59.24	0	0
59.24	0	0
59.241	0	0
59.241	0	0
59.242	0	0
59.242	0	0
59.243	0	0
59.243	0	0
59.244	0	0
59.244	0	0
59.245	0	0
59.245	0	0
59.246	0	0
59.246	0	0
59.247	0	0
59.247	0	0
59.248	0	0
59.248	0	0
59.249	0	0
59.249	0	0
59.25	0	0
59.25	0	0
59.251	0	0
59.252	0	0
59.252	0	0
59.253	0	0
59.253	0	0
59.254	0	0
59.254	0	0
59.255	0	0
59.255	0	0
59.256	0	0
59.256	0	0
59.257	0	0
59.257	0	0
59.258	0	0
59.258	0	0
59.259	0	0
59.259	0	0
59.26	0	0
59.26	0	0
59.261	0	0
59.261	0	0
59.262	0	0
59.262	0	0
59.263	0	0
59.263	0	0
59.264	0	0
59.264	0	0
59.265	0	0
59.266	0	0
59.266	0	0
59.267	0	0
59.267	0	0
59.268	0	0
59.268	0	0
59.269	0	0
59.269	0	0
59.27	0	0
59.27	0	0
59.271	0	0
59.271	0	0
59.272	0	0
59.272	0	0
59.273	0	0
59.273	0	0
59.274	0	0
59.274	0	0
59.275	0	0
59.275	0	0
59.276	0	0
59.276	0	0
59.277	0	0
59.277	0	0
59.278	0	0
59.279	0	0
59.279	0	0
59.28	0	0
59.28	0	0
59.281	0	0
59.281	0	0
59.282	0	0
59.282	0	0
59.283	0	0
59.283	0	0
59.284	0	0
59.284	0	0
59.285	0	0
59.285	0	0
59.286	0	0
59.286	0	0
59.287	0	0
59.287	0	0
59.288	0	0
59.288	0	0
59.289	0	0
59.289	0	0
59.29	0	0
59.29	0	0
59.291	0	0
59.291	0	0
59.292	0	0
59.293	0	0
59.293	0	0
59.294	0	0
59.294	0	0
59.295	0	0
59.295	0	0
59.296	0	0
59.296	0	0
59.297	0	0
59.297	0	0
59.298	0	0
59.298	0	0
59.299	0	0
59.299	0	0
59.3	0	0
59.3	0	0
59.301	0	0
59.301	0	0
59.302	0	0
59.302	0	0
59.303	0	0
59.303	0	0
59.304	0	0
59.304	0	0
59.305	0	0
59.306	0	0
59.306	0	0
59.307	0	0
59.307	0	0
59.308	0	0
59.308	0	0
59.309	0	0
59.309	0	0
59.31	0	0
59.31	0	0
59.311	0	0
59.311	0	0
59.312	0	0
59.312	0	0
59.313	0	0
59.313	0	0
59.314	0	0
59.314	0	0
59.315	0	0
59.315	0	0
59.316	0	0
59.316	0	0
59.317	0	0
59.317	0	0
59.318	0	0
59.318	0	0
59.319	0	0
59.32	0	0
59.32	0	0
59.321	0	0
59.321	0	0
59.322	0	0
59.322	0	0
59.323	0	0
59.323	0	0
59.324	0	0
59.324	0	0
59.325	0	0
59.325	0	0
59.326	0	0
59.326	0	0
59.327	0	0
59.327	0	0
59.328	0	0
59.328	0	0
59.329	0	0
59.329	0	0
59.33	0	0
59.33	0	0
59.331	0	0
59.331	0	0
59.332	0	0
59.333	0	0
59.333	0	0
59.334	0	0
59.334	0	0
59.335	0	0
59.335	0	0
59.336	0	0
59.336	0	0
59.337	0	0
59.337	0	0
59.338	0	0
59.338	0	0
59.339	0	0
59.339	0	0
59.34	0	0
59.34	0	0
59.341	0	0
59.341	0	0
59.342	0	0
59.342	0	0
59.343	0	0
59.343	0	0
59.344	0	0
59.344	0	0
59.345	0	0
59.345	0	0
59.346	0	0
59.347	0	0
59.347	0	0
59.348	0	0
59.348	0	0
59.349	0	0
59.349	0	0
59.35	0	0
59.35	0	0
59.351	0	0
59.351	0	0
59.352	0	0
59.352	0	0
59.353	0	0
59.353	0	0
59.354	0	0
59.354	0	0
59.355	0	0
59.355	0	0
59.356	0	0
59.356	0	0
59.357	0	0
59.357	0	0
59.358	0	0
59.358	0	0
59.359	0	0
59.359	0	0
59.36	0	0
59.361	0	0
59.361	0	0
59.362	0	0
59.362	0	0
59.363	0	0
59.363	0	0
59.364	0	0
59.364	0	0
59.365	0	0
59.365	0	0
59.366	0	0
59.366	0	0
59.367	0	0
59.367	0	0
