128.25	0	1
128.25	0	1
128.25	0	1
128.25	0	1
128.25	0	1
128.25	0	1
128.25	0	1
128.25	0	1
128.25	0	1
128.25	0	1
128.25	0	1
128.25	0	1
128.25	0	1
128.25	0	1
128.25	0	1
128.25	0	1
128.25	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.26	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.27	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.28	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.29	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.3	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.31	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.32	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.33	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.34	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.35	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.36	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.37	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.38	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.39	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.4	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.41	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.42	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.43	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.44	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.45	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.46	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.47	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.48	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.49	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.5	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.51	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.52	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.53	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.54	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.55	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.56	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.57	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.58	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.59	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.6	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.61	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.62	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.63	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.64	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.65	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.66	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.67	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.68	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.69	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.7	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.71	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.72	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.73	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.74	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.75	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.76	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.77	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.78	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.79	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.8	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.81	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.82	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.83	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.84	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.85	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.86	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.87	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.88	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.89	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.9	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.91	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.92	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.93	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.94	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.95	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.96	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.97	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.98	0	1
128.99	0	1
128.99	0	1
128.99	0	1
128.99	0	1
128.99	0	1
128.99	0	1
128.99	0	1
128.99	0	1
128.99	0	1
128.99	0	1
128.99	0	1
128.99	0	1
128.99	0	1
128.99	0	1
128.99	0	1
128.99	0	1
128.99	0	1
128.99	0	1
128.99	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.0	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.01	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.02	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.03	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.04	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.05	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.06	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.07	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.08	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.09	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.1	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.11	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.12	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.13	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.14	0	1
129.15	0	1
129.15	0	1
129.15	0	1
129.15	0	1
129.15	0	1
129.15	0	1
129.15	0	1
129.15	0	1
129.15	0	1
129.15	0	1
129.15	0	1
129.15	0	1
129.15	0	1
129.15	0	1
129.15	0	1
129.15	0	1
129.15	0	1
129.15	0	1
129.15	0	1
