76.778	0	1
76.779	0	1
76.779	0	1
76.78	0	1
76.78	0	1
76.781	0	1
76.781	0	1
76.782	0	1
76.782	0	1
76.783	0	1
76.783	0	1
76.784	0	1
76.784	0	1
76.785	0	1
76.785	0	1
76.786	0	1
76.786	0	1
76.787	0	1
76.787	0	1
76.788	0	1
76.789	0	1
76.789	0	1
76.79	0	1
76.79	0	1
76.791	0	1
76.791	0	1
76.792	0	1
76.792	0	1
76.793	0	1
76.793	0	1
76.794	0	1
76.794	0	1
76.795	0	1
76.795	0	1
76.796	0	1
76.796	0	1
76.797	0	1
76.797	0	1
76.798	0	1
76.798	0	1
76.799	0	1
76.799	0	1
76.8	0	1
76.8	0	1
76.801	0	1
76.802	0	1
76.802	0	1
76.803	0	1
76.803	0	1
76.804	0	1
76.804	0	1
76.805	0	1
76.805	0	1
76.806	0	1
76.806	0	1
76.807	0	1
76.807	0	1
76.808	0	1
76.808	0	1
76.809	0	1
76.809	0	1
76.81	0	1
76.81	0	1
76.811	0	1
76.811	0	1
76.812	0	1
76.812	0	1
76.813	0	1
76.813	0	1
76.814	0	1
76.814	0	1
76.815	0	1
76.816	0	1
76.816	0	1
76.817	0	1
76.817	0	1
76.818	0	1
76.818	0	1
76.819	0	1
76.819	0	1
76.82	0	1
76.82	0	1
76.821	0	1
76.821	0	1
76.822	0	1
76.822	0	1
76.823	0	1
76.823	0	1
76.824	0	1
76.824	0	1
76.825	0	1
76.825	0	1
76.826	0	1
76.826	0	1
76.827	0	1
76.827	0	1
76.828	0	1
76.829	0	1
76.829	0	1
76.83	0	1
76.83	0	1
76.831	0	1
76.831	0	1
76.832	0	1
76.832	0	1
76.833	0	1
76.833	0	1
76.834	0	1
76.834	0	1
76.835	0	1
76.835	0	1
76.836	0	1
76.836	0	1
76.837	0	1
76.837	0	1
76.838	0	1
76.838	0	1
76.839	0	1
76.839	0	1
76.84	0	1
76.84	0	1
76.841	0	1
76.841	0	1
76.842	0	1
76.843	0	1
76.843	0	1
76.844	0	1
76.844	0	1
76.845	0	1
76.845	0	1
76.846	0	1
76.846	0	1
76.847	0	1
76.847	0	1
76.848	0	1
76.848	0	1
76.849	0	1
76.849	0	1
76.85	0	1
76.85	0	1
76.851	0	1
76.851	0	1
76.852	0	1
76.852	0	1
76.853	0	1
76.853	0	1
76.854	0	1
76.854	0	1
76.855	0	1
76.856	0	1
76.856	0	1
76.857	0	1
76.857	0	1
76.858	0	1
76.858	0	1
76.859	0	1
76.859	0	1
76.86	0	1
76.86	0	1
76.861	0	1
76.861	0	1
76.862	0	1
76.862	0	1
76.863	0	1
76.863	0	1
76.864	0	1
76.864	0	1
76.865	0	1
76.865	0	1
76.866	0	1
76.866	0	1
76.867	0	1
76.867	0	1
76.868	0	1
76.868	0	1
76.869	0	1
76.87	0	1
76.87	0	1
76.871	0	1
76.871	0	1
76.872	0	1
76.872	0	1
76.873	0	1
76.873	0	1
76.874	0	1
76.874	0	1
76.875	0	1
76.875	0	1
76.876	0	1
76.876	0	1
76.877	0	1
76.877	0	1
76.878	0	1
76.878	0	1
76.879	0	1
76.879	0	1
76.88	0	1
76.88	0	1
76.881	0	1
76.881	0	1
76.882	0	1
76.882	0	1
76.883	0	1
76.884	0	1
76.884	0	1
76.885	0	1
76.885	0	1
76.886	0	1
76.886	0	1
76.887	0	1
76.887	0	1
76.888	0	1
76.888	0	1
76.889	0	1
76.889	0	1
76.89	0	1
76.89	0	1
76.891	0	1
76.891	0	1
76.892	0	1
76.892	0	1
76.893	0	1
76.893	0	1
76.894	0	1
76.894	0	1
76.895	0	1
76.895	0	1
76.896	0	1
76.897	0	1
76.897	0	1
76.898	0	1
76.898	0	1
76.899	0	1
76.899	0	1
76.9	0	1
76.9	0	1
76.901	0	1
76.901	0	1
76.902	0	1
76.902	0	1
76.903	0	1
76.903	0	1
76.904	0	1
76.904	0	1
76.905	0	1
76.905	0	1
76.906	0	1
76.906	0	1
76.907	0	1
76.907	0	1
76.908	0	1
76.908	0	1
76.909	0	1
76.909	0	1
76.91	0	1
76.911	0	1
76.911	0	1
76.912	0	1
76.912	0	1
76.913	0	1
76.913	0	1
76.914	0	1
76.914	0	1
76.915	0	1
76.915	0	1
76.916	0	1
76.916	0	1
76.917	0	1
76.917	0	1
76.918	0	1
76.918	0	1
76.919	0	1
76.919	0	1
76.92	0	1
76.92	0	1
76.921	0	1
76.921	0	1
76.922	0	1
76.922	0	1
76.923	0	1
76.924	0	1
76.924	0	1
76.925	0	1
76.925	0	1
76.926	0	1
76.926	0	1
76.927	0	1
76.927	0	1
76.928	0	1
76.928	0	1
76.929	0	1
76.929	0	1
76.93	0	1
76.93	0	1
76.931	0	1
76.931	0	1
76.932	0	1
76.932	0	1
76.933	0	1
76.933	0	1
76.934	0	1
76.934	0	1
76.935	0	1
76.935	0	1
76.936	0	1
76.936	0	1
76.937	0	1
76.938	0	1
76.938	0	1
76.939	0	1
76.939	0	1
76.94	0	1
76.94	0	1
76.941	0	1
76.941	0	1
76.942	0	1
76.942	0	1
76.943	0	1
76.943	0	1
76.944	0	1
76.944	0	1
76.945	0	1
76.945	0	1
76.946	0	1
76.946	0	1
76.947	0	1
76.947	0	1
76.948	0	1
76.948	0	1
76.949	0	1
76.949	0	1
76.95	0	1
76.951	0	1
76.951	0	1
76.952	0	1
76.952	0	1
76.953	0	1
76.953	0	1
76.954	0	1
76.954	0	1
76.955	0	1
76.955	0	1
76.956	0	1
76.956	0	1
76.957	0	1
76.957	0	1
76.958	0	1
76.958	0	1
76.959	0	1
76.959	0	1
76.96	0	1
76.96	0	1
76.961	0	1
76.961	0	1
76.962	0	1
76.962	0	1
76.963	0	1
76.963	0	1
76.964	0	1
76.965	0	1
76.965	0	1
76.966	0	1
76.966	0	1
76.967	0	1
76.967	0	1
76.968	0	1
76.968	0	1
76.969	0	1
76.969	0	1
76.97	0	1
76.97	0	1
76.971	0	1
76.971	0	1
76.972	0	1
76.972	0	1
76.973	0	1
76.973	0	1
76.974	0	1
76.974	0	1
76.975	0	1
76.975	0	1
76.976	0	1
76.976	0	1
76.977	0	1
76.978	0	1
76.978	0	1
76.979	0	1
76.979	0	1
76.98	0	1
76.98	0	1
76.981	0	1
76.981	0	1
76.982	0	1
76.982	0	1
76.983	0	1
76.983	0	1
76.984	0	1
76.984	0	1
76.985	0	1
76.985	0	1
76.986	0	1
76.986	0	1
76.987	0	1
76.987	0	1
76.988	0	1
76.988	0	1
76.989	0	1
76.989	0	1
76.99	0	1
76.99	0	1
76.991	0	1
76.992	0	1
76.992	0	1
76.993	0	1
76.993	0	1
76.994	0	1
76.994	0	1
76.995	0	1
76.995	0	1
76.996	0	1
76.996	0	1
76.997	0	1
76.997	0	1
76.998	0	1
76.998	0	1
76.999	0	1
76.999	0	1
77.0	0	1
77.0	0	1
77.001	0	1
77.001	0	1
77.002	0	1
77.002	0	1
77.003	0	1
77.003	0	1
77.004	0	1
77.005	0	1
77.005	0	1
77.006	0	1
77.006	0	1
77.007	0	1
77.007	0	1
77.008	0	1
77.008	0	1
77.009	0	1
77.009	0	1
77.01	0	1
77.01	0	1
77.011	0	1
77.011	0	1
77.012	0	1
77.012	0	1
77.013	0	1
77.013	0	1
77.014	0	1
77.014	0	1
77.015	0	1
77.015	0	1
77.016	0	1
77.016	0	1
77.017	0	1
77.017	0	1
77.018	0	1
77.019	0	1
77.019	0	1
77.02	0	1
77.02	0	1
77.021	0	1
77.021	0	1
77.022	0	1
77.022	0	1
77.023	0	1
77.023	0	1
77.024	0	1
77.024	0	1
77.025	0	1
77.025	0	1
77.026	0	1
77.026	0	1
77.027	0	1
77.027	0	1
77.028	0	1
77.028	0	1
77.029	0	1
77.029	0	1
77.03	0	1
77.03	0	1
77.031	0	1
77.032	0	1
77.032	0	1
77.033	0	1
77.033	0	1
77.034	0	1
77.034	0	1
77.035	0	1
77.035	0	1
77.036	0	1
77.036	0	1
77.037	0	1
77.037	0	1
77.038	0	1
77.038	0	1
77.039	0	1
77.039	0	1
77.04	0	1
77.04	0	1
77.041	0	1
77.041	0	1
77.042	0	1
77.042	0	1
77.043	0	1
77.043	0	1
77.044	0	1
77.044	0	1
77.045	0	1
77.046	0	1
77.046	0	1
77.047	0	1
77.047	0	1
77.048	0	1
77.048	0	1
77.049	0	1
77.049	0	1
77.05	0	1
77.05	0	1
77.051	0	1
77.051	0	1
77.052	0	1
77.052	0	1
77.053	0	1
77.053	0	1
77.054	0	1
77.054	0	1
77.055	0	1
77.055	0	1
77.056	0	1
77.056	0	1
77.057	0	1
77.057	0	1
77.058	0	1
77.059	0	1
77.059	0	1
77.06	0	1
77.06	0	1
77.061	0	1
77.061	0	1
77.062	0	1
77.062	0	1
77.063	0	1
77.063	0	1
77.064	0	1
77.064	0	1
77.065	0	1
77.065	0	1
77.066	0	1
77.066	0	1
77.067	0	1
77.067	0	1
77.068	0	1
77.068	0	1
77.069	0	1
77.069	0	1
77.07	0	1
77.07	0	1
77.071	0	1
77.072	0	1
77.072	0	1
77.073	0	1
77.073	0	1
77.074	0	1
77.074	0	1
77.075	0	1
77.075	0	1
77.076	0	1
77.076	0	1
77.077	0	1
77.077	0	1
77.078	0	1
77.078	0	1
77.079	0	1
77.079	0	1
77.08	0	1
77.08	0	1
77.081	0	1
77.081	0	1
77.082	0	1
77.082	0	1
77.083	0	1
77.083	0	1
77.084	0	1
77.084	0	1
77.085	0	1
77.086	0	1
77.086	0	1
77.087	0	1
77.087	0	1
77.088	0	1
77.088	0	1
77.089	0	1
77.089	0	1
77.09	0	1
77.09	0	1
77.091	0	1
77.091	0	1
77.092	0	1
77.092	0	1
77.093	0	1
77.093	0	1
77.094	0	1
77.094	0	1
77.095	0	1
77.095	0	1
77.096	0	1
77.096	0	1
77.097	0	1
77.097	0	1
77.098	0	1
77.099	0	1
77.099	0	1
77.1	0	1
77.1	0	1
77.101	0	1
77.101	0	1
77.102	0	1
77.102	0	1
77.103	0	1
77.103	0	1
77.104	0	1
77.104	0	1
77.105	0	1
77.105	0	1
77.106	0	1
77.106	0	1
77.107	0	1
77.107	0	1
77.108	0	1
77.108	0	1
77.109	0	1
77.109	0	1
77.11	0	1
77.11	0	1
77.111	0	1
77.111	0	1
77.112	0	1
77.113	0	1
77.113	0	1
77.114	0	1
77.114	0	1
77.115	0	1
77.115	0	1
77.116	0	1
77.116	0	1
77.117	0	1
77.117	0	1
77.118	0	1
77.118	0	1
77.119	0	1
77.119	0	1
77.12	0	1
77.12	0	1
77.121	0	1
77.121	0	1
77.122	0	1
77.122	0	1
77.123	0	1
77.123	0	1
77.124	0	1
77.124	0	1
77.125	0	1
77.126	0	1
77.126	0	1
77.127	0	1
77.127	0	1
77.128	0	1
77.128	0	1
77.129	0	1
77.129	0	1
77.13	0	1
77.13	0	1
77.131	0	1
77.131	0	1
77.132	0	1
77.132	0	1
77.133	0	1
77.133	0	1
77.134	0	1
77.134	0	1
77.135	0	1
77.135	0	1
77.136	0	1
77.136	0	1
77.137	0	1
77.137	0	1
77.138	0	1
77.138	0	1
77.139	0	1
77.14	0	1
77.14	0	1
77.141	0	1
77.141	0	1
77.142	0	1
77.142	0	1
77.143	0	1
77.143	0	1
77.144	0	1
77.144	0	1
77.145	0	1
77.145	0	1
77.146	0	1
77.146	0	1
77.147	0	1
77.147	0	1
77.148	0	1
77.148	0	1
77.149	0	1
77.149	0	1
77.15	0	1
77.15	0	1
77.151	0	1
77.151	0	1
77.152	0	1
77.153	0	1
77.153	0	1
77.154	0	1
77.154	0	1
77.155	0	1
77.155	0	1
77.156	0	1
77.156	0	1
77.157	0	1
77.157	0	1
77.158	0	1
77.158	0	1
77.159	0	1
77.159	0	1
77.16	0	1
77.16	0	1
77.161	0	1
77.161	0	1
77.162	0	1
77.162	0	1
77.163	0	1
77.163	0	1
77.164	0	1
77.164	0	1
77.165	0	1
77.165	0	1
77.166	0	1
77.167	0	1
77.167	0	1
77.168	0	1
77.168	0	1
77.169	0	1
77.169	0	1
77.17	0	1
77.17	0	1
77.171	0	1
77.171	0	1
77.172	0	1
77.172	0	1
77.173	0	1
77.173	0	1
77.174	0	1
77.174	0	1
77.175	0	1
77.175	0	1
77.176	0	1
77.176	0	1
77.177	0	1
77.177	0	1
77.178	0	1
77.178	0	1
77.179	0	1
77.18	0	1
77.18	0	1
77.181	0	1
77.181	0	1
77.182	0	1
77.182	0	1
77.183	0	1
77.183	0	1
77.184	0	1
77.184	0	1
77.185	0	1
77.185	0	1
77.186	0	1
77.186	0	1
77.187	0	1
77.187	0	1
77.188	0	1
77.188	0	1
77.189	0	1
77.189	0	1
77.19	0	1
77.19	0	1
77.191	0	1
77.191	0	1
77.192	0	1
77.192	0	1
77.193	0	1
77.194	0	1
77.194	0	1
77.195	0	1
77.195	0	1
77.196	0	1
77.196	0	1
77.197	0	1
77.197	0	1
77.198	0	1
77.198	0	1
77.199	0	1
77.199	0	1
77.2	0	1
77.2	0	1
77.201	0	1
77.201	0	1
77.202	0	1
77.202	0	1
77.203	0	1
77.203	0	1
77.204	0	1
77.204	0	1
77.205	0	1
77.205	0	1
77.206	0	1
77.207	0	1
77.207	0	1
77.208	0	1
77.208	0	1
77.209	0	1
77.209	0	1
77.21	0	1
77.21	0	1
77.211	0	1
77.211	0	1
77.212	0	1
77.212	0	1
77.213	0	1
77.213	0	1
77.214	0	1
77.214	0	1
77.215	0	1
77.215	0	1
77.216	0	1
77.216	0	1
77.217	0	1
77.217	0	1
77.218	0	1
77.218	0	1
77.219	0	1
77.219	0	1
77.22	0	1
77.221	0	1
77.221	0	1
77.222	0	1
77.222	0	1
77.223	0	1
77.223	0	1
77.224	0	1
77.224	0	1
77.225	0	1
77.225	0	1
77.226	0	1
77.226	0	1
77.227	0	1
77.227	0	1
77.228	0	1
77.228	0	1
77.229	0	1
77.229	0	1
77.23	0	1
77.23	0	1
77.231	0	1
77.231	0	1
77.232	0	1
77.232	0	1
77.233	0	1
77.234	0	1
77.234	0	1
77.235	0	1
77.235	0	1
77.236	0	1
77.236	0	1
77.237	0	1
77.237	0	1
77.238	0	1
77.238	0	1
77.239	0	1
77.239	0	1
77.24	0	1
77.24	0	1
77.241	0	1
77.241	0	1
77.242	0	1
77.242	0	1
77.243	0	1
77.243	0	1
77.244	0	1
77.244	0	1
77.245	0	1
77.245	0	1
77.246	0	1
77.246	0	1
77.247	0	1
77.248	0	1
77.248	0	1
77.249	0	1
77.249	0	1
77.25	0	1
77.25	0	1
77.251	0	1
77.251	0	1
77.252	0	1
77.252	0	1
77.253	0	1
77.253	0	1
77.254	0	1
77.254	0	1
77.255	0	1
77.255	0	1
77.256	0	1
77.256	0	1
77.257	0	1
77.257	0	1
77.258	0	1
77.258	0	1
77.259	0	1
77.259	0	1
77.26	0	1
77.26	0	1
77.261	0	1
77.262	0	1
77.262	0	1
77.263	0	1
77.263	0	1
77.264	0	1
77.264	0	1
77.265	0	1
77.265	0	1
77.266	0	1
77.266	0	1
77.267	0	1
77.267	0	1
77.268	0	1
77.268	0	1
77.269	0	1
77.269	0	1
77.27	0	1
77.27	0	1
77.271	0	1
77.271	0	1
77.272	0	1
77.272	0	1
77.273	0	1
77.273	0	1
77.274	0	1
77.275	0	1
77.275	0	1
77.276	0	1
77.276	0	1
77.277	0	1
77.277	0	1
77.278	0	1
77.278	0	1
77.279	0	1
77.279	0	1
77.28	0	1
77.28	0	1
77.281	0	1
77.281	0	1
77.282	0	1
77.282	0	1
77.283	0	1
77.283	0	1
77.284	0	1
77.284	0	1
77.285	0	1
77.285	0	1
77.286	0	1
77.286	0	1
77.287	0	1
77.287	0	1
77.288	0	1
77.289	0	1
77.289	0	1
77.29	0	1
77.29	0	1
77.291	0	1
77.291	0	1
77.292	0	1
77.292	0	1
77.293	0	1
77.293	0	1
77.294	0	1
77.294	0	1
77.295	0	1
77.295	0	1
77.296	0	1
77.296	0	1
77.297	0	1
77.297	0	1
77.298	0	1
77.298	0	1
77.299	0	1
77.299	0	1
77.3	0	1
77.3	0	1
77.301	0	1
77.302	0	1
77.302	0	1
77.303	0	1
77.303	0	1
77.304	0	1
77.304	0	1
77.305	0	1
77.305	0	1
77.306	0	1
77.306	0	1
77.307	0	1
77.307	0	1
77.308	0	1
77.308	0	1
77.309	0	1
77.309	0	1
77.31	0	1
77.31	0	1
77.311	0	1
77.311	0	1
77.312	0	1
77.312	0	1
77.313	0	1
77.313	0	1
77.314	0	1
77.314	0	1
77.315	0	1
77.316	0	1
77.316	0	1
77.317	0	1
77.317	0	1
77.318	0	1
77.318	0	1
77.319	0	1
77.319	0	1
77.32	0	1
77.32	0	1
77.321	0	1
77.321	0	1
77.322	0	1
77.322	0	1
77.323	0	1
77.323	0	1
77.324	0	1
77.324	0	1
77.325	0	1
77.325	0	1
77.326	0	1
77.326	0	1
77.327	0	1
77.327	0	1
77.328	0	1
77.329	0	1
77.329	0	1
77.33	0	1
77.33	0	1
77.331	0	1
77.331	0	1
77.332	0	1
77.332	0	1
77.333	0	1
77.333	0	1
77.334	0	1
77.334	0	1
77.335	0	1
77.335	0	1
77.336	0	1
77.336	0	1
77.337	0	1
77.337	0	1
77.338	0	1
77.338	0	1
77.339	0	1
77.339	0	1
77.34	0	1
77.34	0	1
77.341	0	1
77.341	0	1
77.342	0	1
77.343	0	1
77.343	0	1
77.344	0	1
77.344	0	1
77.345	0	1
77.345	0	1
77.346	0	1
77.346	0	1
77.347	0	1
77.347	0	1
77.348	0	1
77.348	0	1
77.349	0	1
77.349	0	1
77.35	0	1
77.35	0	1
77.351	0	1
77.351	0	1
77.352	0	1
77.352	0	1
77.353	0	1
77.353	0	1
77.354	0	1
77.354	0	1
77.355	0	1
77.356	0	1
77.356	0	1
77.357	0	1
77.357	0	1
77.358	0	1
77.358	0	1
77.359	0	1
77.359	0	1
77.36	0	1
77.36	0	1
77.361	0	1
77.361	0	1
77.362	0	1
77.362	0	1
77.363	0	1
77.363	0	1
77.364	0	1
77.364	0	1
77.365	0	1
77.365	0	1
77.366	0	1
77.366	0	1
77.367	0	1
77.367	0	1
77.368	0	1
77.368	0	1
77.369	0	1
77.37	0	1
77.37	0	1
77.371	0	1
77.371	0	1
77.372	0	1
77.372	0	1
77.373	0	1
77.373	0	1
77.374	0	1
77.374	0	1
77.375	0	1
77.375	0	1
77.376	0	1
77.376	0	1
77.377	0	1
77.377	0	1
77.378	0	1
77.378	0	1
77.379	0	1
77.379	0	1
77.38	0	1
77.38	0	1
77.381	0	1
77.381	0	1
77.382	0	1
77.383	0	1
77.383	0	1
77.384	0	1
77.384	0	1
77.385	0	1
77.385	0	1
77.386	0	1
77.386	0	1
77.387	0	1
77.387	0	1
77.388	0	1
77.388	0	1
77.389	0	1
77.389	0	1
77.39	0	1
77.39	0	1
77.391	0	1
77.391	0	1
77.392	0	1
77.392	0	1
77.393	0	1
77.393	0	1
77.394	0	1
77.394	0	1
77.395	0	1
77.395	0	1
77.396	0	1
77.397	0	1
77.397	0	1
77.398	0	1
77.398	0	1
77.399	0	1
77.399	0	1
77.4	0	1
77.4	0	1
77.401	0	1
77.401	0	1
77.402	0	1
77.402	0	1
77.403	0	1
77.403	0	1
77.404	0	1
77.404	0	1
77.405	0	1
77.405	0	1
77.406	0	1
77.406	0	1
77.407	0	1
77.407	0	1
77.408	0	1
77.408	0	1
77.409	0	1
77.41	0	1
77.41	0	1
77.411	0	1
77.411	0	1
77.412	0	1
77.412	0	1
77.413	0	1
77.413	0	1
77.414	0	1
77.414	0	1
77.415	0	1
77.415	0	1
77.416	0	1
77.416	0	1
77.417	0	1
77.417	0	1
77.418	0	1
77.418	0	1
77.419	0	1
77.419	0	1
77.42	0	1
77.42	0	1
77.421	0	1
77.421	0	1
77.422	0	1
77.422	0	1
77.423	0	1
77.424	0	1
77.424	0	1
77.425	0	1
77.425	0	1
77.426	0	1
77.426	0	1
77.427	0	1
77.427	0	1
77.428	0	1
77.428	0	1
77.429	0	1
77.429	0	1
77.43	0	1
77.43	0	1
77.431	0	1
77.431	0	1
77.432	0	1
77.432	0	1
77.433	0	1
77.433	0	1
77.434	0	1
77.434	0	1
77.435	0	1
77.435	0	1
77.436	0	1
77.437	0	1
77.437	0	1
77.438	0	1
77.438	0	1
77.439	0	1
77.439	0	1
77.44	0	1
77.44	0	1
77.441	0	1
77.441	0	1
77.442	0	1
77.442	0	1
77.443	0	1
77.443	0	1
77.444	0	1
77.444	0	1
77.445	0	1
77.445	0	1
77.446	0	1
77.446	0	1
77.447	0	1
77.447	0	1
77.448	0	1
77.448	0	1
77.449	0	1
77.45	0	1
77.45	0	1
77.451	0	1
77.451	0	1
77.452	0	1
77.452	0	1
77.453	0	1
77.453	0	1
77.454	0	1
77.454	0	1
77.455	0	1
77.455	0	1
77.456	0	1
77.456	0	1
77.457	0	1
77.457	0	1
77.458	0	1
77.458	0	1
77.459	0	1
77.459	0	1
77.46	0	1
77.46	0	1
77.461	0	1
77.461	0	1
77.462	0	1
77.462	0	1
77.463	0	1
77.464	0	1
77.464	0	1
77.465	0	1
77.465	0	1
77.466	0	1
77.466	0	1
77.467	0	1
77.467	0	1
77.468	0	1
77.468	0	1
77.469	0	1
77.469	0	1
77.47	0	1
77.47	0	1
77.471	0	1
77.471	0	1
77.472	0	1
77.472	0	1
77.473	0	1
77.473	0	1
77.474	0	1
77.474	0	1
77.475	0	1
77.475	0	1
77.476	0	1
77.477	0	1
77.477	0	1
77.478	0	1
77.478	0	1
77.479	0	1
77.479	0	1
77.48	0	1
77.48	0	1
77.481	0	1
77.481	0	1
77.482	0	1
77.482	0	1
77.483	0	1
77.483	0	1
77.484	0	1
77.484	0	1
77.485	0	1
77.485	0	1
77.486	0	1
77.486	0	1
77.487	0	1
77.487	0	1
77.488	0	1
77.488	0	1
77.489	0	1
77.489	0	1
77.49	0	1
77.491	0	1
77.491	0	1
77.492	0	1
77.492	0	1
77.493	0	1
77.493	0	1
77.494	0	1
77.494	0	1
77.495	0	1
77.495	0	1
77.496	0	1
77.496	0	1
77.497	0	1
77.497	0	1
77.498	0	1
77.498	0	1
77.499	0	1
77.499	0	1
77.5	0	1
77.5	0	1
77.501	0	1
77.501	0	1
77.502	0	1
77.502	0	1
77.503	0	1
77.504	0	1
77.504	0	1
77.505	0	1
77.505	0	1
77.506	0	1
77.506	0	1
77.507	0	1
77.507	0	1
77.508	0	1
77.508	0	1
77.509	0	1
77.509	0	1
77.51	0	1
77.51	0	1
77.511	0	1
77.511	0	1
77.512	0	1
77.512	0	1
77.513	0	1
77.513	0	1
77.514	0	1
77.514	0	1
77.515	0	1
77.515	0	1
77.516	0	1
77.516	0	1
77.517	0	1
77.518	0	1
77.518	0	1
77.519	0	1
77.519	0	1
77.52	0	1
77.52	0	1
77.521	0	1
77.521	0	1
77.522	0	1
77.522	0	1
77.523	0	1
77.523	0	1
77.524	0	1
77.524	0	1
77.525	0	1
77.525	0	1
77.526	0	1
77.526	0	1
77.527	0	1
77.527	0	1
77.528	0	1
77.528	0	1
77.529	0	1
77.529	0	1
77.53	0	1
77.531	0	1
77.531	0	1
77.532	0	1
77.532	0	1
77.533	0	1
77.533	0	1
77.534	0	1
77.534	0	1
77.535	0	1
77.535	0	1
77.536	0	1
77.536	0	1
77.537	0	1
77.537	0	1
77.538	0	1
77.538	0	1
77.539	0	1
77.539	0	1
77.54	0	1
77.54	0	1
77.541	0	1
77.541	0	1
77.542	0	1
77.542	0	1
77.543	0	1
77.543	0	1
77.544	0	1
77.545	0	1
77.545	0	1
77.546	0	1
77.546	0	1
77.547	0	1
77.547	0	1
77.548	0	1
77.548	0	1
77.549	0	1
77.549	0	1
77.55	0	1
77.55	0	1
77.551	0	1
77.551	0	1
77.552	0	1
77.552	0	1
77.553	0	1
77.553	0	1
77.554	0	1
77.554	0	1
77.555	0	1
77.555	0	1
77.556	0	1
77.556	0	1
77.557	0	1
77.558	0	1
77.558	0	1
77.559	0	1
77.559	0	1
77.56	0	1
77.56	0	1
77.561	0	1
77.561	0	1
77.562	0	1
77.562	0	1
77.563	0	1
77.563	0	1
77.564	0	1
77.564	0	1
77.565	0	1
77.565	0	1
77.566	0	1
77.566	0	1
77.567	0	1
77.567	0	1
77.568	0	1
77.568	0	1
77.569	0	1
77.569	0	1
77.57	0	1
77.57	0	1
77.571	0	1
77.572	0	1
77.572	0	1
77.573	0	1
77.573	0	1
77.574	0	1
77.574	0	1
77.575	0	1
77.575	0	1
77.576	0	1
77.576	0	1
77.577	0	1
77.577	0	1
77.578	0	1
77.578	0	1
77.579	0	1
77.579	0	1
77.58	0	1
77.58	0	1
77.581	0	1
77.581	0	1
77.582	0	1
77.582	0	1
77.583	0	1
77.583	0	1
77.584	0	1
77.585	0	1
77.585	0	1
77.586	0	1
77.586	0	1
77.587	0	1
77.587	0	1
77.588	0	1
77.588	0	1
77.589	0	1
77.589	0	1
77.59	0	1
77.59	0	1
77.591	0	1
77.591	0	1
77.592	0	1
77.592	0	1
77.593	0	1
77.593	0	1
77.594	0	1
77.594	0	1
77.595	0	1
77.595	0	1
77.596	0	1
77.596	0	1
77.597	0	1
77.597	0	1
77.598	0	1
77.599	0	1
77.599	0	1
77.6	0	1
77.6	0	1
77.601	0	1
77.601	0	1
77.602	0	1
77.602	0	1
77.603	0	1
77.603	0	1
77.604	0	1
77.604	0	1
77.605	0	1
77.605	0	1
77.606	0	1
77.606	0	1
77.607	0	1
77.607	0	1
77.608	0	1
77.608	0	1
77.609	0	1
77.609	0	1
77.61	0	1
77.61	0	1
77.611	0	1
77.612	0	1
77.612	0	1
77.613	0	1
77.613	0	1
77.614	0	1
77.614	0	1
77.615	0	1
77.615	0	1
77.616	0	1
77.616	0	1
77.617	0	1
77.617	0	1
77.618	0	1
77.618	0	1
77.619	0	1
77.619	0	1
77.62	0	1
77.62	0	1
77.621	0	1
77.621	0	1
77.622	0	1
77.622	0	1
77.623	0	1
77.623	0	1
77.624	0	1
77.624	0	1
77.625	0	1
77.626	0	1
77.626	0	1
77.627	0	1
77.627	0	1
77.628	0	1
77.628	0	1
77.629	0	1
77.629	0	1
77.63	0	1
77.63	0	1
77.631	0	1
77.631	0	1
77.632	0	1
77.632	0	1
77.633	0	1
77.633	0	1
77.634	0	1
77.634	0	1
77.635	0	1
77.635	0	1
77.636	0	1
77.636	0	1
77.637	0	1
77.637	0	1
77.638	0	1
77.638	0	1
77.639	0	1
77.64	0	1
77.64	0	1
77.641	0	1
77.641	0	1
77.642	0	1
77.642	0	1
77.643	0	1
77.643	0	1
77.644	0	1
77.644	0	1
77.645	0	1
77.645	0	1
77.646	0	1
77.646	0	1
77.647	0	1
77.647	0	1
77.648	0	1
77.648	0	1
77.649	0	1
77.649	0	1
77.65	0	1
77.65	0	1
77.651	0	1
77.651	0	1
77.652	0	1
77.653	0	1
77.653	0	1
77.654	0	1
77.654	0	1
77.655	0	1
77.655	0	1
77.656	0	1
77.656	0	1
77.657	0	1
77.657	0	1
77.658	0	1
77.658	0	1
77.659	0	1
77.659	0	1
77.66	0	1
77.66	0	1
77.661	0	1
77.661	0	1
77.662	0	1
77.662	0	1
77.663	0	1
77.663	0	1
77.664	0	1
77.664	0	1
77.665	0	1
77.665	0	1
77.666	0	1
77.667	0	1
77.667	0	1
77.668	0	1
77.668	0	1
77.669	0	1
77.669	0	1
77.67	0	1
77.67	0	1
77.671	0	1
77.671	0	1
77.672	0	1
77.672	0	1
77.673	0	1
77.673	0	1
77.674	0	1
77.674	0	1
77.675	0	1
77.675	0	1
77.676	0	1
77.676	0	1
77.677	0	1
77.677	0	1
77.678	0	1
77.678	0	1
77.679	0	1
77.68	0	1
77.68	0	1
77.681	0	1
77.681	0	1
77.682	0	1
77.682	0	1
77.683	0	1
77.683	0	1
77.684	0	1
77.684	0	1
77.685	0	1
77.685	0	1
77.686	0	1
77.686	0	1
