61.64	0	0
61.64	0	0
61.641	0	0
61.642	0	0
61.642	0	0
61.643	0	0
61.643	0	0
61.644	0	0
61.644	0	0
61.645	0	0
61.645	0	0
61.646	0	0
61.646	0	0
61.647	0	0
61.647	0	0
61.648	0	0
61.648	0	0
61.649	0	0
61.649	0	0
61.65	0	0
61.65	0	0
61.651	0	0
61.651	0	0
61.652	0	0
61.652	0	0
61.653	0	0
61.653	0	0
61.654	0	0
61.654	0	0
61.655	0	0
61.656	0	0
61.656	0	0
61.657	0	0
61.657	0	0
61.658	0	0
61.658	0	0
61.659	0	0
61.659	0	0
61.66	0	0
61.66	0	0
61.661	0	0
61.661	0	0
61.662	0	0
61.662	0	0
61.663	0	0
61.663	0	0
61.664	0	0
61.664	0	0
61.665	0	0
61.665	0	0
61.666	0	0
61.666	0	0
61.667	0	0
61.667	0	0
61.668	0	0
61.669	0	0
61.669	0	0
61.67	0	0
61.67	0	0
61.671	0	0
61.671	0	0
61.672	0	0
61.672	0	0
61.673	0	0
61.673	0	0
61.674	0	0
61.674	0	0
61.675	0	0
61.675	0	0
61.676	0	0
61.676	0	0
61.677	0	0
61.677	0	0
61.678	0	0
61.678	0	0
61.679	0	0
61.679	0	0
61.68	0	0
61.68	0	0
61.681	0	0
61.681	0	0
61.682	0	0
61.683	0	0
61.683	0	0
61.684	0	0
61.684	0	0
61.685	0	0
61.685	0	0
61.686	0	0
61.686	0	0
61.687	0	0
61.687	0	0
61.688	0	0
61.688	0	0
61.689	0	0
61.689	0	0
61.69	0	0
61.69	0	0
61.691	0	0
61.691	0	0
61.692	0	0
61.692	0	0
61.693	0	0
61.693	0	0
61.694	0	0
61.694	0	0
61.695	0	0
61.696	0	0
61.696	0	0
61.697	0	0
61.697	0	0
61.698	0	0
61.698	0	0
61.699	0	0
61.699	0	0
61.7	0	0
61.7	0	0
61.701	0	0
61.701	0	0
61.702	0	0
61.702	0	0
61.703	0	0
61.703	0	0
61.704	0	0
61.704	0	0
61.705	0	0
61.705	0	0
61.706	0	0
61.706	0	0
61.707	0	0
61.707	0	0
61.708	0	0
61.709	0	0
61.709	0	0
61.71	0	0
61.71	0	0
61.711	0	0
61.711	0	0
61.712	0	0
61.712	0	0
61.713	0	0
61.713	0	0
61.714	0	0
61.714	0	0
61.715	0	0
61.715	0	0
61.716	0	0
61.716	0	0
61.717	0	0
61.717	0	0
61.718	0	0
61.718	0	0
61.719	0	0
61.719	0	0
61.72	0	0
61.72	0	0
61.721	0	0
61.721	0	0
61.722	0	0
61.723	0	0
61.723	0	0
61.724	0	0
61.724	0	0
61.725	0	0
61.725	0	0
61.726	0	0
61.726	0	0
61.727	0	0
61.727	0	0
61.728	0	0
61.728	0	0
61.729	0	0
61.729	0	0
61.73	0	0
61.73	0	0
61.731	0	0
61.731	0	0
61.732	0	0
61.732	0	0
61.733	0	0
61.733	0	0
61.734	0	0
61.734	0	0
61.735	0	0
61.736	0	0
61.736	0	0
61.737	0	0
61.737	0	0
61.738	0	0
61.738	0	0
61.739	0	0
61.739	0	0
61.74	0	0
61.74	0	0
61.741	0	0
61.741	0	0
61.742	0	0
61.742	0	0
61.743	0	0
61.743	0	0
61.744	0	0
61.744	0	0
61.745	0	0
61.745	0	0
61.746	0	0
61.746	0	0
61.747	0	0
61.747	0	0
61.748	0	0
61.748	0	0
61.749	0	0
61.75	0	0
61.75	0	0
61.751	0	0
61.751	0	0
61.752	0	0
61.752	0	0
61.753	0	0
61.753	0	0
61.754	0	0
61.754	0	0
61.755	0	0
61.755	0	0
61.756	0	0
61.756	0	0
61.757	0	0
61.757	0	0
61.758	0	0
61.758	0	0
61.759	0	0
61.759	0	0
61.76	0	0
61.76	0	0
61.761	0	0
61.761	0	0
61.762	0	0
61.763	0	0
61.763	0	0
61.764	0	0
61.764	0	0
61.765	0	0
61.765	0	0
61.766	0	0
61.766	0	0
61.767	0	0
61.767	0	0
61.768	0	0
61.768	0	0
61.769	0	0
61.769	0	0
61.77	0	0
61.77	0	0
61.771	0	0
61.771	0	0
61.772	0	0
61.772	0	0
61.773	0	0
61.773	0	0
61.774	0	0
61.774	0	0
61.775	0	0
61.775	0	0
61.776	0	0
61.777	0	0
61.777	0	0
61.778	0	0
61.778	0	0
61.779	0	0
61.779	0	0
61.78	0	0
61.78	0	0
61.781	0	0
61.781	0	0
61.782	0	0
61.782	0	0
61.783	0	0
61.783	0	0
61.784	0	0
61.784	0	0
61.785	0	0
61.785	0	0
61.786	0	0
61.786	0	0
61.787	0	0
61.787	0	0
61.788	0	0
61.788	0	0
61.789	0	0
61.789	0	0
61.79	0	0
61.791	0	0
61.791	0	0
61.792	0	0
61.792	0	0
61.793	0	0
61.793	0	0
61.794	0	0
61.794	0	0
61.795	0	0
61.795	0	0
61.796	0	0
61.796	0	0
61.797	0	0
61.797	0	0
61.798	0	0
61.798	0	0
61.799	0	0
61.799	0	0
61.8	0	0
61.8	0	0
61.801	0	0
61.801	0	0
61.802	0	0
61.802	0	0
61.803	0	0
61.804	0	0
61.804	0	0
61.805	0	0
61.805	0	0
61.806	0	0
61.806	0	0
61.807	0	0
61.807	0	0
61.808	0	0
61.808	0	0
61.809	0	0
61.809	0	0
61.81	0	0
61.81	0	0
61.811	0	0
61.811	0	0
61.812	0	0
61.812	0	0
61.813	0	0
61.813	0	0
61.814	0	0
61.814	0	0
61.815	0	0
61.815	0	0
61.816	0	0
61.816	0	0
61.817	0	0
61.818	0	0
61.818	0	0
61.819	0	0
61.819	0	0
61.82	0	0
61.82	0	0
61.821	0	0
61.821	0	0
61.822	0	0
61.822	0	0
61.823	0	0
61.823	0	0
61.824	0	0
61.824	0	0
61.825	0	0
61.825	0	0
61.826	0	0
61.826	0	0
61.827	0	0
61.827	0	0
61.828	0	0
61.828	0	0
61.829	0	0
61.829	0	0
61.83	0	0
61.831	0	0
61.831	0	0
61.832	0	0
61.832	0	0
61.833	0	0
61.833	0	0
61.834	0	0
61.834	0	0
61.835	0	0
61.835	0	0
61.836	0	0
61.836	0	0
61.837	0	0
61.837	0	0
61.838	0	0
61.838	0	0
61.839	0	0
61.839	0	0
61.84	0	0
61.84	0	0
61.841	0	0
61.841	0	0
61.842	0	0
61.842	0	0
61.843	0	0
61.843	0	0
61.844	0	0
61.845	0	0
61.845	0	0
61.846	0	0
61.846	0	0
61.847	0	0
61.847	0	0
61.848	0	0
61.848	0	0
61.849	0	0
61.849	0	0
61.85	0	0
61.85	0	0
61.851	0	0
61.851	0	0
61.852	0	0
61.852	0	0
61.853	0	0
61.853	0	0
61.854	0	0
61.854	0	0
61.855	0	0
61.855	0	0
61.856	0	0
61.856	0	0
61.857	0	0
61.858	0	0
61.858	0	0
61.859	0	0
61.859	0	0
61.86	0	0
61.86	0	0
61.861	0	0
61.861	0	0
61.862	0	0
61.862	0	0
61.863	0	0
61.863	0	0
61.864	0	0
61.864	0	0
61.865	0	0
61.865	0	0
61.866	0	0
61.866	0	0
61.867	0	0
61.867	0	0
61.868	0	0
61.868	0	0
61.869	0	0
61.869	0	0
61.87	0	0
61.87	0	0
61.871	0	0
61.872	0	0
61.872	0	0
61.873	0	0
61.873	0	0
61.874	0	0
61.874	0	0
61.875	0	0
61.875	0	0
61.876	0	0
61.876	0	0
61.877	0	0
61.877	0	0
61.878	0	0
61.878	0	0
61.879	0	0
61.879	0	0
61.88	0	0
61.88	0	0
61.881	0	0
61.881	0	0
61.882	0	0
61.882	0	0
61.883	0	0
61.883	0	0
61.884	0	0
61.885	0	0
61.885	0	0
61.886	0	0
61.886	0	0
61.887	0	0
61.887	0	0
61.888	0	0
61.888	0	0
61.889	0	0
61.889	0	0
61.89	0	0
61.89	0	0
61.891	0	0
61.891	0	0
61.892	0	0
61.892	0	0
61.893	0	0
61.893	0	0
61.894	0	0
61.894	0	0
61.895	0	0
61.895	0	0
61.896	0	0
61.896	0	0
61.897	0	0
61.898	0	0
61.898	0	0
61.899	0	0
61.899	0	0
61.9	0	0
61.9	0	0
61.901	0	0
61.901	0	0
61.902	0	0
61.902	0	0
61.903	0	0
61.903	0	0
61.904	0	0
61.904	0	0
61.905	0	0
61.905	0	0
61.906	0	0
61.906	0	0
61.907	0	0
61.907	0	0
61.908	0	0
61.908	0	0
61.909	0	0
61.909	0	0
61.91	0	0
61.91	0	0
61.911	0	0
61.912	0	0
61.912	0	0
61.913	0	0
61.913	0	0
61.914	0	0
61.914	0	0
61.915	0	0
61.915	0	0
61.916	0	0
61.916	0	0
61.917	0	0
61.917	0	0
61.918	0	0
61.918	0	0
61.919	0	0
61.919	0	0
61.92	0	0
61.92	0	0
61.921	0	0
61.921	0	0
61.922	0	0
61.922	0	0
61.923	0	0
61.923	0	0
61.924	0	0
61.925	0	0
61.925	0	0
61.926	0	0
61.926	0	0
61.927	0	0
61.927	0	0
61.928	0	0
61.928	0	0
61.929	0	0
61.929	0	0
61.93	0	0
61.93	0	0
61.931	0	0
61.931	0	0
61.932	0	0
61.932	0	0
61.933	0	0
61.933	0	0
61.934	0	0
61.934	0	0
61.935	0	0
61.935	0	0
61.936	0	0
61.936	0	0
61.937	0	0
61.937	0	0
61.938	0	0
61.939	0	0
61.939	0	0
61.94	0	0
61.94	0	0
61.941	0	0
61.941	0	0
61.942	0	0
61.942	0	0
61.943	0	0
61.943	0	0
61.944	0	0
61.944	0	0
61.945	0	0
61.945	0	0
61.946	0	0
61.946	0	0
61.947	0	0
61.947	0	0
61.948	0	0
61.948	0	0
61.949	0	0
61.949	0	0
61.95	0	0
61.95	0	0
61.951	0	0
61.952	0	0
61.952	0	0
61.953	0	0
61.953	0	0
61.954	0	0
61.954	0	0
61.955	0	0
61.955	0	0
61.956	0	0
61.956	0	0
61.957	0	0
61.957	0	0
61.958	0	0
61.958	0	0
61.959	0	0
61.959	0	0
61.96	0	0
61.96	0	0
61.961	0	0
61.961	0	0
61.962	0	0
61.962	0	0
61.963	0	0
61.963	0	0
61.964	0	0
61.964	0	0
61.965	0	0
61.966	0	0
61.966	0	0
61.967	0	0
61.967	0	0
61.968	0	0
61.968	0	0
61.969	0	0
61.969	0	0
61.97	0	0
61.97	0	0
61.971	0	0
61.971	0	0
61.972	0	0
61.972	0	0
61.973	0	0
61.973	0	0
61.974	0	0
61.974	0	0
61.975	0	0
61.975	0	0
61.976	0	0
61.976	0	0
61.977	0	0
61.977	0	0
61.978	0	0
61.978	0	0
61.979	0	0
61.98	0	0
61.98	0	0
61.981	0	0
61.981	0	0
61.982	0	0
61.982	0	0
61.983	0	0
61.983	0	0
61.984	0	0
61.984	0	0
61.985	0	0
61.985	0	0
61.986	0	0
61.986	0	0
61.987	0	0
61.987	0	0
61.988	0	0
61.988	0	0
61.989	0	0
61.989	0	0
61.99	0	0
61.99	0	0
61.991	0	0
61.991	0	0
61.992	0	0
61.993	0	0
61.993	0	0
61.994	0	0
61.994	0	0
61.995	0	0
61.995	0	0
61.996	0	0
61.996	0	0
61.997	0	0
61.997	0	0
61.998	0	0
61.998	0	0
61.999	0	0
61.999	0	0
62.0	0	0
62.0	0	0
62.001	0	0
62.001	0	0
62.002	0	0
62.002	0	0
62.003	0	0
62.003	0	0
62.004	0	0
62.004	0	0
62.005	0	0
62.005	0	0
62.006	0	0
62.007	0	0
62.007	0	0
62.008	0	0
62.008	0	0
62.009	0	0
62.009	0	0
62.01	0	0
62.01	0	0
62.011	0	0
62.011	0	0
62.012	0	0
62.012	0	0
62.013	0	0
62.013	0	0
62.014	0	0
62.014	0	0
62.015	0	0
62.015	0	0
62.016	0	0
62.016	0	0
62.017	0	0
62.017	0	0
62.018	0	0
62.018	0	0
62.019	0	0
62.02	0	0
62.02	0	0
62.021	0	0
62.021	0	0
62.022	0	0
62.022	0	0
62.023	0	0
62.023	0	0
62.024	0	0
62.024	0	0
62.025	0	0
62.025	0	0
62.026	0	0
62.026	0	0
62.027	0	0
62.027	0	0
62.028	0	0
62.028	0	0
62.029	0	0
62.029	0	0
62.03	0	0
62.03	0	0
62.031	0	0
62.031	0	0
62.032	0	0
62.032	0	0
62.033	0	0
62.034	0	0
62.034	0	0
62.035	0	0
62.035	0	0
62.036	0	0
62.036	0	0
62.037	0	0
62.037	0	0
62.038	0	0
62.038	0	0
62.039	0	0
62.039	0	0
62.04	0	0
62.04	0	0
62.041	0	0
62.041	0	0
62.042	0	0
62.042	0	0
62.043	0	0
62.043	0	0
62.044	0	0
62.044	0	0
62.045	0	0
62.045	0	0
62.046	0	0
62.047	0	0
62.047	0	0
62.048	0	0
62.048	0	0
62.049	0	0
62.049	0	0
62.05	0	0
62.05	0	0
62.051	0	0
62.051	0	0
62.052	0	0
62.052	0	0
62.053	0	0
62.053	0	0
62.054	0	0
62.054	0	0
62.055	0	0
62.055	0	0
62.056	0	0
62.056	0	0
62.057	0	0
62.057	0	0
62.058	0	0
62.058	0	0
62.059	0	0
62.059	0	0
62.06	0	0
62.061	0	0
62.061	0	0
62.062	0	0
62.062	0	0
62.063	0	0
62.063	0	0
62.064	0	0
62.064	0	0
62.065	0	0
62.065	0	0
62.066	0	0
62.066	0	0
62.067	0	0
62.067	0	0
62.068	0	0
62.068	0	0
62.069	0	0
62.069	0	0
62.07	0	0
62.07	0	0
62.071	0	0
62.071	0	0
62.072	0	0
62.072	0	0
62.073	0	0
62.074	0	0
62.074	0	0
62.075	0	0
62.075	0	0
62.076	0	0
62.076	0	0
62.077	0	0
62.077	0	0
62.078	0	0
62.078	0	0
62.079	0	0
62.079	0	0
62.08	0	0
62.08	0	0
62.081	0	0
62.081	0	0
62.082	0	0
62.082	0	0
62.083	0	0
62.083	0	0
62.084	0	0
62.084	0	0
62.085	0	0
62.085	0	0
62.086	0	0
62.087	0	0
62.087	0	0
62.088	0	0
62.088	0	0
62.089	0	0
62.089	0	0
62.09	0	0
62.09	0	0
62.091	0	0
62.091	0	0
62.092	0	0
62.092	0	0
62.093	0	0
62.093	0	0
62.094	0	0
62.094	0	0
62.095	0	0
62.095	0	0
62.096	0	0
62.096	0	0
62.097	0	0
62.097	0	0
62.098	0	0
62.098	0	0
62.099	0	0
62.099	0	0
62.1	0	0
62.101	0	0
62.101	0	0
62.102	0	0
62.102	0	0
62.103	0	0
62.103	0	0
62.104	0	0
62.104	0	0
62.105	0	0
62.105	0	0
62.106	0	0
62.106	0	0
62.107	0	0
62.107	0	0
62.108	0	0
62.108	0	0
62.109	0	0
62.109	0	0
62.11	0	0
62.11	0	0
62.111	0	0
62.111	0	0
62.112	0	0
62.112	0	0
62.113	0	0
62.114	0	0
62.114	0	0
62.115	0	0
62.115	0	0
62.116	0	0
62.116	0	0
62.117	0	0
62.117	0	0
62.118	0	0
62.118	0	0
62.119	0	0
62.119	0	0
62.12	0	0
62.12	0	0
62.121	0	0
62.121	0	0
62.122	0	0
62.122	0	0
62.123	0	0
62.123	0	0
62.124	0	0
62.124	0	0
62.125	0	0
62.125	0	0
62.126	0	0
62.126	0	0
62.127	0	0
62.128	0	0
62.128	0	0
62.129	0	0
62.129	0	0
62.13	0	0
62.13	0	0
62.131	0	0
62.131	0	0
62.132	0	0
62.132	0	0
62.133	0	0
62.133	0	0
62.134	0	0
62.134	0	0
62.135	0	0
62.135	0	0
62.136	0	0
62.136	0	0
62.137	0	0
62.137	0	0
62.138	0	0
62.138	0	0
62.139	0	0
62.139	0	0
62.14	0	0
62.141	0	0
62.141	0	0
62.142	0	0
62.142	0	0
62.143	0	0
62.143	0	0
62.144	0	0
62.144	0	0
62.145	0	0
62.145	0	0
62.146	0	0
62.146	0	0
62.147	0	0
62.147	0	0
62.148	0	0
62.148	0	0
62.149	0	0
62.149	0	0
62.15	0	0
62.15	0	0
62.151	0	0
62.151	0	0
62.152	0	0
62.152	0	0
62.153	0	0
62.153	0	0
62.154	0	0
62.155	0	0
62.155	0	0
62.156	0	0
62.156	0	0
62.157	0	0
62.157	0	0
62.158	0	0
62.158	0	0
62.159	0	0
62.159	0	0
62.16	0	0
62.16	0	0
62.161	0	0
62.161	0	0
62.162	0	0
62.162	0	0
62.163	0	0
62.163	0	0
62.164	0	0
62.164	0	0
62.165	0	0
62.165	0	0
62.166	0	0
62.166	0	0
62.167	0	0
62.167	0	0
62.168	0	0
62.169	0	0
62.169	0	0
62.17	0	0
62.17	0	0
62.171	0	0
62.171	0	0
62.172	0	0
62.172	0	0
62.173	0	0
62.173	0	0
62.174	0	0
62.174	0	0
62.175	0	0
62.175	0	0
62.176	0	0
62.176	0	0
62.177	0	0
62.177	0	0
62.178	0	0
62.178	0	0
62.179	0	0
62.179	0	0
62.18	0	0
62.18	0	0
62.181	0	0
62.182	0	0
62.182	0	0
62.183	0	0
62.183	0	0
62.184	0	0
62.184	0	0
62.185	0	0
62.185	0	0
62.186	0	0
62.186	0	0
62.187	0	0
62.187	0	0
62.188	0	0
62.188	0	0
62.189	0	0
62.189	0	0
62.19	0	0
62.19	0	0
62.191	0	0
62.191	0	0
62.192	0	0
62.192	0	0
62.193	0	0
62.193	0	0
62.194	0	0
62.194	0	0
62.195	0	0
62.196	0	0
62.196	0	0
62.197	0	0
62.197	0	0
62.198	0	0
62.198	0	0
62.199	0	0
62.199	0	0
62.2	0	0
62.2	0	0
62.201	0	0
62.201	0	0
62.202	0	0
62.202	0	0
62.203	0	0
62.203	0	0
62.204	0	0
62.204	0	0
62.205	0	0
62.205	0	0
62.206	0	0
62.206	0	0
62.207	0	0
62.207	0	0
62.208	0	0
62.209	0	0
62.209	0	0
62.21	0	0
62.21	0	0
62.211	0	0
62.211	0	0
62.212	0	0
62.212	0	0
62.213	0	0
62.213	0	0
62.214	0	0
62.214	0	0
62.215	0	0
62.215	0	0
62.216	0	0
62.216	0	0
62.217	0	0
62.217	0	0
62.218	0	0
62.218	0	0
62.219	0	0
62.219	0	0
62.22	0	0
62.22	0	0
62.221	0	0
62.221	0	0
62.222	0	0
62.223	0	0
62.223	0	0
62.224	0	0
62.224	0	0
62.225	0	0
62.225	0	0
62.226	0	0
62.226	0	0
62.227	0	0
62.227	0	0
62.228	0	0
62.228	0	0
62.229	0	0
62.229	0	0
62.23	0	0
62.23	0	0
62.231	0	0
62.231	0	0
62.232	0	0
62.232	0	0
62.233	0	0
62.233	0	0
62.234	0	0
62.234	0	0
62.235	0	0
62.236	0	0
62.236	0	0
62.237	0	0
62.237	0	0
62.238	0	0
62.238	0	0
62.239	0	0
62.239	0	0
62.24	0	0
62.24	0	0
62.241	0	0
62.241	0	0
62.242	0	0
62.242	0	0
62.243	0	0
62.243	0	0
62.244	0	0
62.244	0	0
62.245	0	0
62.245	0	0
62.246	0	0
62.246	0	0
62.247	0	0
62.247	0	0
62.248	0	0
62.248	0	0
62.249	0	0
62.25	0	0
62.25	0	0
62.251	0	0
62.251	0	0
62.252	0	0
62.252	0	0
62.253	0	0
62.253	0	0
62.254	0	0
62.254	0	0
62.255	0	0
62.255	0	0
62.256	0	0
62.256	0	0
62.257	0	0
62.257	0	0
62.258	0	0
62.258	0	0
62.259	0	0
62.259	0	0
62.26	0	0
62.26	0	0
62.261	0	0
62.261	0	0
62.262	0	0
62.263	0	0
62.263	0	0
62.264	0	0
62.264	0	0
62.265	0	0
62.265	0	0
62.266	0	0
62.266	0	0
62.267	0	0
62.267	0	0
62.268	0	0
62.268	0	0
62.269	0	0
62.269	0	0
62.27	0	0
62.27	0	0
62.271	0	0
62.271	0	0
62.272	0	0
62.272	0	0
62.273	0	0
62.273	0	0
62.274	0	0
62.274	0	0
62.275	0	0
62.276	0	0
62.276	0	0
62.277	0	0
62.277	0	0
62.278	0	0
62.278	0	0
62.279	0	0
62.279	0	0
62.28	0	0
62.28	0	0
62.281	0	0
62.281	0	0
62.282	0	0
62.282	0	0
62.283	0	0
62.283	0	0
62.284	0	0
62.284	0	0
62.285	0	0
62.285	0	0
62.286	0	0
62.286	0	0
62.287	0	0
62.287	0	0
62.288	0	0
62.288	0	0
62.289	0	0
62.29	0	0
62.29	0	0
62.291	0	0
62.291	0	0
62.292	0	0
62.292	0	0
62.293	0	0
62.293	0	0
62.294	0	0
62.294	0	0
62.295	0	0
62.295	0	0
62.296	0	0
62.296	0	0
62.297	0	0
62.297	0	0
62.298	0	0
62.298	0	0
62.299	0	0
62.299	0	0
62.3	0	0
62.3	0	0
62.301	0	0
62.301	0	0
62.302	0	0
62.303	0	0
62.303	0	0
62.304	0	0
62.304	0	0
62.305	0	0
62.305	0	0
62.306	0	0
62.306	0	0
62.307	0	0
62.307	0	0
62.308	0	0
62.308	0	0
62.309	0	0
62.309	0	0
62.31	0	0
62.31	0	0
62.311	0	0
62.311	0	0
62.312	0	0
62.312	0	0
62.313	0	0
62.313	0	0
62.314	0	0
62.314	0	0
62.315	0	0
62.315	0	0
62.316	0	0
62.317	0	0
62.317	0	0
62.318	0	0
62.318	0	0
62.319	0	0
62.319	0	0
62.32	0	0
62.32	0	0
62.321	0	0
62.321	0	0
62.322	0	0
62.322	0	0
62.323	0	0
62.323	0	0
62.324	0	0
62.324	0	0
62.325	0	0
62.325	0	0
62.326	0	0
62.326	0	0
62.327	0	0
62.327	0	0
62.328	0	0
62.328	0	0
62.329	0	0
62.33	0	0
62.33	0	0
62.331	0	0
62.331	0	0
62.332	0	0
62.332	0	0
62.333	0	0
62.333	0	0
62.334	0	0
62.334	0	0
62.335	0	0
62.335	0	0
62.336	0	0
62.336	0	0
62.337	0	0
62.337	0	0
62.338	0	0
62.338	0	0
62.339	0	0
62.339	0	0
62.34	0	0
62.34	0	0
62.341	0	0
62.341	0	0
62.342	0	0
62.342	0	0
62.343	0	0
62.344	0	0
62.344	0	0
62.345	0	0
62.345	0	0
62.346	0	0
62.346	0	0
62.347	0	0
62.347	0	0
62.348	0	0
62.348	0	0
62.349	0	0
62.349	0	0
62.35	0	0
62.35	0	0
62.351	0	0
62.351	0	0
62.352	0	0
62.352	0	0
62.353	0	0
62.353	0	0
62.354	0	0
62.354	0	0
62.355	0	0
62.355	0	0
62.356	0	0
62.356	0	0
62.357	0	0
62.358	0	0
62.358	0	0
62.359	0	0
62.359	0	0
62.36	0	0
62.36	0	0
62.361	0	0
62.361	0	0
62.362	0	0
62.362	0	0
62.363	0	0
62.363	0	0
62.364	0	0
62.364	0	0
62.365	0	0
62.365	0	0
62.366	0	0
62.366	0	0
62.367	0	0
62.367	0	0
62.368	0	0
62.368	0	0
62.369	0	0
62.369	0	0
62.37	0	0
62.371	0	0
62.371	0	0
62.372	0	0
62.372	0	0
62.373	0	0
62.373	0	0
62.374	0	0
62.374	0	0
62.375	0	0
62.375	0	0
62.376	0	0
62.376	0	0
62.377	0	0
62.377	0	0
62.378	0	0
62.378	0	0
62.379	0	0
62.379	0	0
62.38	0	0
62.38	0	0
62.381	0	0
62.381	0	0
62.382	0	0
62.382	0	0
62.383	0	0
62.383	0	0
62.384	0	0
62.385	0	0
62.385	0	0
62.386	0	0
62.386	0	0
62.387	0	0
62.387	0	0
62.388	0	0
62.388	0	0
62.389	0	0
62.389	0	0
62.39	0	0
62.39	0	0
62.391	0	0
62.391	0	0
62.392	0	0
62.392	0	0
62.393	0	0
62.393	0	0
62.394	0	0
62.394	0	0
62.395	0	0
62.395	0	0
62.396	0	0
62.396	0	0
62.397	0	0
62.398	0	0
62.398	0	0
62.399	0	0
62.399	0	0
62.4	0	0
62.4	0	0
62.401	0	0
62.401	0	0
62.402	0	0
62.402	0	0
62.403	0	0
62.403	0	0
62.404	0	0
62.404	0	0
62.405	0	0
62.405	0	0
62.406	0	0
62.406	0	0
62.407	0	0
62.407	0	0
62.408	0	0
62.408	0	0
62.409	0	0
62.409	0	0
62.41	0	0
62.41	0	0
62.411	0	0
62.412	0	0
62.412	0	0
62.413	0	0
62.413	0	0
62.414	0	0
62.414	0	0
62.415	0	0
62.415	0	0
62.416	0	0
62.416	0	0
62.417	0	0
62.417	0	0
62.418	0	0
62.418	0	0
62.419	0	0
62.419	0	0
62.42	0	0
62.42	0	0
62.421	0	0
62.421	0	0
62.422	0	0
62.422	0	0
62.423	0	0
62.423	0	0
62.424	0	0
62.425	0	0
62.425	0	0
62.426	0	0
62.426	0	0
62.427	0	0
62.427	0	0
62.428	0	0
62.428	0	0
62.429	0	0
62.429	0	0
62.43	0	0
62.43	0	0
62.431	0	0
62.431	0	0
62.432	0	0
62.432	0	0
62.433	0	0
62.433	0	0
62.434	0	0
62.434	0	0
62.435	0	0
62.435	0	0
62.436	0	0
62.436	0	0
62.437	0	0
62.438	0	0
62.438	0	0
62.439	0	0
62.439	0	0
62.44	0	0
62.44	0	0
62.441	0	0
62.441	0	0
62.442	0	0
62.442	0	0
62.443	0	0
62.443	0	0
62.444	0	0
62.444	0	0
62.445	0	0
62.445	0	0
62.446	0	0
62.446	0	0
62.447	0	0
62.447	0	0
62.448	0	0
62.448	0	0
62.449	0	0
62.449	0	0
62.45	0	0
62.45	0	0
62.451	0	0
62.452	0	0
62.452	0	0
62.453	0	0
62.453	0	0
62.454	0	0
62.454	0	0
62.455	0	0
62.455	0	0
62.456	0	0
62.456	0	0
62.457	0	0
62.457	0	0
62.458	0	0
62.458	0	0
62.459	0	0
62.459	0	0
62.46	0	0
62.46	0	0
62.461	0	0
62.461	0	0
62.462	0	0
62.462	0	0
62.463	0	0
62.463	0	0
62.464	0	0
62.465	0	0
62.465	0	0
62.466	0	0
62.466	0	0
62.467	0	0
62.467	0	0
62.468	0	0
62.468	0	0
62.469	0	0
62.469	0	0
62.47	0	0
62.47	0	0
62.471	0	0
62.471	0	0
62.472	0	0
62.472	0	0
62.473	0	0
62.473	0	0
62.474	0	0
62.474	0	0
62.475	0	0
62.475	0	0
62.476	0	0
62.476	0	0
62.477	0	0
62.477	0	0
62.478	0	0
62.479	0	0
62.479	0	0
62.48	0	0
62.48	0	0
62.481	0	0
62.481	0	0
62.482	0	0
62.482	0	0
62.483	0	0
62.483	0	0
62.484	0	0
62.484	0	0
62.485	0	0
62.485	0	0
62.486	0	0
62.486	0	0
62.487	0	0
62.487	0	0
62.488	0	0
62.488	0	0
62.489	0	0
62.489	0	0
62.49	0	0
62.49	0	0
62.491	0	0
62.492	0	0
62.492	0	0
62.493	0	0
62.493	0	0
62.494	0	0
62.494	0	0
62.495	0	0
62.495	0	0
62.496	0	0
62.496	0	0
62.497	0	0
62.497	0	0
62.498	0	0
62.498	0	0
62.499	0	0
62.499	0	0
62.5	0	0
62.5	0	0
62.501	0	0
62.501	0	0
62.502	0	0
62.502	0	0
62.503	0	0
62.503	0	0
62.504	0	0
62.504	0	0
62.505	0	0
62.506	0	0
62.506	0	0
62.507	0	0
62.507	0	0
62.508	0	0
62.508	0	0
62.509	0	0
62.509	0	0
62.51	0	0
62.51	0	0
62.511	0	0
62.511	0	0
62.512	0	0
62.512	0	0
62.513	0	0
62.513	0	0
62.514	0	0
62.514	0	0
62.515	0	0
62.515	0	0
62.516	0	0
62.516	0	0
62.517	0	0
62.517	0	0
62.518	0	0
62.519	0	0
62.519	0	0
62.52	0	0
62.52	0	0
62.521	0	0
62.521	0	0
62.522	0	0
62.522	0	0
62.523	0	0
62.523	0	0
62.524	0	0
62.524	0	0
62.525	0	0
62.525	0	0
62.526	0	0
62.526	0	0
62.527	0	0
62.527	0	0
62.528	0	0
62.528	0	0
62.529	0	0
62.529	0	0
62.53	0	0
62.53	0	0
62.531	0	0
62.531	0	0
62.532	0	0
62.533	0	0
62.533	0	0
62.534	0	0
62.534	0	0
62.535	0	0
62.535	0	0
62.536	0	0
62.536	0	0
62.537	0	0
62.537	0	0
62.538	0	0
62.538	0	0
62.539	0	0
62.539	0	0
62.54	0	0
62.54	0	0
62.541	0	0
62.541	0	0
62.542	0	0
62.542	0	0
62.543	0	0
62.543	0	0
62.544	0	0
62.544	0	0
62.545	0	0
62.545	0	0
62.546	0	0
62.547	0	0
62.547	0	0
62.548	0	0
62.548	0	0
