15.076	0	1
15.076	0	1
15.077	0	1
15.077	0	1
15.078	0	1
15.078	0	1
15.079	0	1
15.079	0	1
15.08	0	1
15.081	0	1
15.081	0	1
15.082	0	1
15.082	0	1
15.083	0	1
15.083	0	1
15.084	0	1
15.084	0	1
15.085	0	1
15.085	0	1
15.086	0	1
15.086	0	1
15.087	0	1
15.087	0	1
15.088	0	1
15.088	0	1
15.089	0	1
15.089	0	1
15.09	0	1
15.09	0	1
15.091	0	1
15.091	0	1
15.092	0	1
15.092	0	1
15.093	0	1
15.094	0	1
15.094	0	1
15.095	0	1
15.095	0	1
15.096	0	1
15.096	0	1
15.097	0	1
15.097	0	1
15.098	0	1
15.098	0	1
15.099	0	1
15.099	0	1
15.1	0	1
15.1	0	1
15.101	0	1
15.101	0	1
15.102	0	1
15.102	0	1
15.103	0	1
15.103	0	1
15.104	0	1
15.104	0	1
15.105	0	1
15.105	0	1
15.106	0	1
15.107	0	1
15.107	0	1
15.108	0	1
15.108	0	1
15.109	0	1
15.109	0	1
15.11	0	1
15.11	0	1
15.111	0	1
15.111	0	1
15.112	0	1
15.112	0	1
15.113	0	1
15.113	0	1
15.114	0	1
15.114	0	1
15.115	0	1
15.115	0	1
15.116	0	1
15.116	0	1
15.117	0	1
15.117	0	1
15.118	0	1
15.118	0	1
15.119	0	1
15.119	0	1
15.12	0	1
15.121	0	1
15.121	0	1
15.122	0	1
15.122	0	1
15.123	0	1
15.123	0	1
15.124	0	1
15.124	0	1
15.125	0	1
15.125	0	1
15.126	0	1
15.126	0	1
15.127	0	1
15.127	0	1
15.128	0	1
15.128	0	1
15.129	0	1
15.129	0	1
15.13	0	1
15.13	0	1
15.131	0	1
15.131	0	1
15.132	0	1
15.132	0	1
15.133	0	1
15.133	0	1
15.134	0	1
15.135	0	1
15.135	0	1
15.136	0	1
15.136	0	1
15.137	0	1
15.137	0	1
15.138	0	1
15.138	0	1
15.139	0	1
15.139	0	1
15.14	0	1
15.14	0	1
15.141	0	1
15.141	0	1
15.142	0	1
15.142	0	1
15.143	0	1
15.143	0	1
15.144	0	1
15.144	0	1
15.145	0	1
15.145	0	1
15.146	0	1
15.146	0	1
15.147	0	1
15.148	0	1
15.148	0	1
15.149	0	1
15.149	0	1
15.15	0	1
15.15	0	1
15.151	0	1
15.151	0	1
15.152	0	1
15.152	0	1
15.153	0	1
15.153	0	1
15.154	0	1
15.154	0	1
15.155	0	1
15.155	0	1
15.156	0	1
15.156	0	1
15.157	0	1
15.157	0	1
15.158	0	1
15.158	0	1
15.159	0	1
15.159	0	1
15.16	0	1
15.161	0	1
15.161	0	1
15.162	0	1
15.162	0	1
15.163	0	1
15.163	0	1
15.164	0	1
15.164	0	1
15.165	0	1
15.165	0	1
15.166	0	1
15.166	0	1
15.167	0	1
15.167	0	1
15.168	0	1
15.168	0	1
15.169	0	1
15.169	0	1
15.17	0	1
15.17	0	1
15.171	0	1
15.171	0	1
15.172	0	1
15.172	0	1
15.173	0	1
15.173	0	1
15.174	0	1
15.175	0	1
15.175	0	1
15.176	0	1
15.176	0	1
15.177	0	1
15.177	0	1
15.178	0	1
15.178	0	1
15.179	0	1
15.179	0	1
15.18	0	1
15.18	0	1
15.181	0	1
15.181	0	1
15.182	0	1
15.182	0	1
15.183	0	1
15.183	0	1
15.184	0	1
15.184	0	1
15.185	0	1
15.185	0	1
15.186	0	1
15.186	0	1
15.187	0	1
15.188	0	1
15.188	0	1
15.189	0	1
15.189	0	1
15.19	0	1
15.19	0	1
15.191	0	1
15.191	0	1
15.192	0	1
15.192	0	1
15.193	0	1
15.193	0	1
15.194	0	1
15.194	0	1
15.195	0	1
15.195	0	1
15.196	0	1
15.196	0	1
15.197	0	1
15.197	0	1
15.198	0	1
15.198	0	1
15.199	0	1
15.199	0	1
15.2	0	1
15.2	0	1
15.201	0	1
15.202	0	1
15.202	0	1
15.203	0	1
15.203	0	1
15.204	0	1
15.204	0	1
15.205	0	1
15.205	0	1
15.206	0	1
15.206	0	1
15.207	0	1
15.207	0	1
15.208	0	1
15.208	0	1
15.209	0	1
15.209	0	1
15.21	0	1
15.21	0	1
15.211	0	1
15.211	0	1
15.212	0	1
15.212	0	1
15.213	0	1
15.213	0	1
15.214	0	1
15.214	0	1
15.215	0	1
15.216	0	1
15.216	0	1
15.217	0	1
15.217	0	1
15.218	0	1
15.218	0	1
15.219	0	1
15.219	0	1
15.22	0	1
15.22	0	1
15.221	0	1
15.221	0	1
15.222	0	1
15.222	0	1
15.223	0	1
15.223	0	1
15.224	0	1
15.224	0	1
15.225	0	1
15.225	0	1
15.226	0	1
15.226	0	1
15.227	0	1
15.227	0	1
15.228	0	1
15.229	0	1
15.229	0	1
15.23	0	1
15.23	0	1
15.231	0	1
15.231	0	1
15.232	0	1
15.232	0	1
15.233	0	1
15.233	0	1
15.234	0	1
15.234	0	1
15.235	0	1
15.235	0	1
15.236	0	1
15.236	0	1
15.237	0	1
15.237	0	1
15.238	0	1
15.238	0	1
15.239	0	1
15.239	0	1
15.24	0	1
15.24	0	1
15.241	0	1
15.242	0	1
15.242	0	1
15.243	0	1
15.243	0	1
15.244	0	1
15.244	0	1
15.245	0	1
15.245	0	1
15.246	0	1
15.246	0	1
15.247	0	1
15.247	0	1
15.248	0	1
15.248	0	1
15.249	0	1
15.249	0	1
15.25	0	1
15.25	0	1
15.251	0	1
15.251	0	1
15.252	0	1
15.252	0	1
15.253	0	1
15.253	0	1
15.254	0	1
15.254	0	1
15.255	0	1
15.256	0	1
15.256	0	1
15.257	0	1
15.257	0	1
15.258	0	1
15.258	0	1
15.259	0	1
15.259	0	1
15.26	0	1
15.26	0	1
15.261	0	1
15.261	0	1
15.262	0	1
15.262	0	1
15.263	0	1
15.263	0	1
15.264	0	1
15.264	0	1
15.265	0	1
15.265	0	1
15.266	0	1
15.266	0	1
15.267	0	1
15.267	0	1
15.268	0	1
15.268	0	1
15.269	0	1
15.27	0	1
15.27	0	1
15.271	0	1
15.271	0	1
15.272	0	1
15.272	0	1
15.273	0	1
15.273	0	1
15.274	0	1
15.274	0	1
15.275	0	1
15.275	0	1
15.276	0	1
15.276	0	1
15.277	0	1
15.277	0	1
15.278	0	1
15.278	0	1
15.279	0	1
15.279	0	1
15.28	0	1
15.28	0	1
15.281	0	1
15.281	0	1
15.282	0	1
15.283	0	1
15.283	0	1
15.284	0	1
15.284	0	1
15.285	0	1
15.285	0	1
15.286	0	1
15.286	0	1
15.287	0	1
15.287	0	1
15.288	0	1
15.288	0	1
15.289	0	1
15.289	0	1
15.29	0	1
15.29	0	1
15.291	0	1
15.291	0	1
15.292	0	1
15.292	0	1
15.293	0	1
15.293	0	1
15.294	0	1
15.294	0	1
15.295	0	1
15.296	0	1
15.296	0	1
15.297	0	1
15.297	0	1
15.298	0	1
15.298	0	1
15.299	0	1
15.299	0	1
15.3	0	1
15.3	0	1
15.301	0	1
15.301	0	1
15.302	0	1
15.302	0	1
15.303	0	1
15.303	0	1
15.304	0	1
15.304	0	1
15.305	0	1
15.305	0	1
15.306	0	1
15.306	0	1
15.307	0	1
15.307	0	1
15.308	0	1
15.308	0	1
15.309	0	1
15.31	0	1
15.31	0	1
15.311	0	1
15.311	0	1
15.312	0	1
15.312	0	1
15.313	0	1
15.313	0	1
15.314	0	1
15.314	0	1
15.315	0	1
15.315	0	1
15.316	0	1
15.316	0	1
15.317	0	1
15.317	0	1
15.318	0	1
15.318	0	1
15.319	0	1
15.319	0	1
15.32	0	1
15.32	0	1
15.321	0	1
15.321	0	1
15.322	0	1
15.322	0	1
15.323	0	1
15.324	0	1
15.324	0	1
15.325	0	1
15.325	0	1
15.326	0	1
15.326	0	1
15.327	0	1
15.327	0	1
15.328	0	1
15.328	0	1
15.329	0	1
15.329	0	1
15.33	0	1
15.33	0	1
15.331	0	1
15.331	0	1
15.332	0	1
15.332	0	1
15.333	0	1
15.333	0	1
15.334	0	1
15.334	0	1
15.335	0	1
15.335	0	1
15.336	0	1
15.337	0	1
15.337	0	1
15.338	0	1
15.338	0	1
15.339	0	1
15.339	0	1
15.34	0	1
15.34	0	1
15.341	0	1
15.341	0	1
15.342	0	1
15.342	0	1
15.343	0	1
15.343	0	1
15.344	0	1
15.344	0	1
15.345	0	1
15.345	0	1
15.346	0	1
15.346	0	1
15.347	0	1
15.347	0	1
15.348	0	1
15.348	0	1
15.349	0	1
15.35	0	1
15.35	0	1
15.351	0	1
15.351	0	1
15.352	0	1
15.352	0	1
15.353	0	1
15.353	0	1
15.354	0	1
15.354	0	1
15.355	0	1
15.355	0	1
15.356	0	1
15.356	0	1
15.357	0	1
15.357	0	1
15.358	0	1
15.358	0	1
15.359	0	1
15.359	0	1
15.36	0	1
15.36	0	1
15.361	0	1
15.361	0	1
15.362	0	1
15.362	0	1
15.363	0	1
15.364	0	1
15.364	0	1
15.365	0	1
15.365	0	1
15.366	0	1
15.366	0	1
15.367	0	1
15.367	0	1
15.368	0	1
15.368	0	1
15.369	0	1
15.369	0	1
15.37	0	1
15.37	0	1
15.371	0	1
15.371	0	1
15.372	0	1
15.372	0	1
15.373	0	1
15.373	0	1
15.374	0	1
15.374	0	1
15.375	0	1
15.375	0	1
15.376	0	1
15.377	0	1
15.377	0	1
15.378	0	1
15.378	0	1
15.379	0	1
15.379	0	1
15.38	0	1
15.38	0	1
15.381	0	1
15.381	0	1
15.382	0	1
15.382	0	1
15.383	0	1
15.383	0	1
15.384	0	1
15.384	0	1
15.385	0	1
15.385	0	1
15.386	0	1
15.386	0	1
15.387	0	1
15.387	0	1
15.388	0	1
15.388	0	1
15.389	0	1
15.389	0	1
15.39	0	1
15.391	0	1
15.391	0	1
15.392	0	1
15.392	0	1
15.393	0	1
15.393	0	1
15.394	0	1
15.394	0	1
15.395	0	1
15.395	0	1
15.396	0	1
15.396	0	1
15.397	0	1
15.397	0	1
15.398	0	1
15.398	0	1
15.399	0	1
15.399	0	1
15.4	0	1
15.4	0	1
15.401	0	1
15.401	0	1
15.402	0	1
15.402	0	1
15.403	0	1
15.403	0	1
15.404	0	1
15.405	0	1
15.405	0	1
15.406	0	1
15.406	0	1
15.407	0	1
15.407	0	1
15.408	0	1
15.408	0	1
15.409	0	1
15.409	0	1
15.41	0	1
15.41	0	1
15.411	0	1
15.411	0	1
15.412	0	1
15.412	0	1
15.413	0	1
15.413	0	1
15.414	0	1
15.414	0	1
15.415	0	1
15.415	0	1
15.416	0	1
15.416	0	1
15.417	0	1
15.418	0	1
15.418	0	1
15.419	0	1
15.419	0	1
15.42	0	1
15.42	0	1
15.421	0	1
15.421	0	1
15.422	0	1
15.422	0	1
15.423	0	1
15.423	0	1
15.424	0	1
15.424	0	1
15.425	0	1
15.425	0	1
15.426	0	1
15.426	0	1
15.427	0	1
15.427	0	1
15.428	0	1
15.428	0	1
15.429	0	1
15.429	0	1
15.43	0	1
15.431	0	1
15.431	0	1
15.432	0	1
15.432	0	1
15.433	0	1
15.433	0	1
15.434	0	1
15.434	0	1
15.435	0	1
15.435	0	1
15.436	0	1
15.436	0	1
15.437	0	1
15.437	0	1
15.438	0	1
15.438	0	1
15.439	0	1
15.439	0	1
15.44	0	1
15.44	0	1
15.441	0	1
15.441	0	1
15.442	0	1
15.442	0	1
15.443	0	1
15.443	0	1
15.444	0	1
15.445	0	1
15.445	0	1
15.446	0	1
15.446	0	1
15.447	0	1
15.447	0	1
15.448	0	1
15.448	0	1
15.449	0	1
15.449	0	1
15.45	0	1
15.45	0	1
15.451	0	1
15.451	0	1
15.452	0	1
15.452	0	1
15.453	0	1
15.453	0	1
15.454	0	1
15.454	0	1
15.455	0	1
15.455	0	1
15.456	0	1
15.456	0	1
15.457	0	1
15.457	0	1
15.458	0	1
15.459	0	1
15.459	0	1
15.46	0	1
15.46	0	1
15.461	0	1
15.461	0	1
15.462	0	1
15.462	0	1
15.463	0	1
15.463	0	1
15.464	0	1
15.464	0	1
15.465	0	1
15.465	0	1
15.466	0	1
15.466	0	1
15.467	0	1
15.467	0	1
15.468	0	1
15.468	0	1
15.469	0	1
15.469	0	1
15.47	0	1
15.47	0	1
15.471	0	1
15.472	0	1
15.472	0	1
15.473	0	1
15.473	0	1
15.474	0	1
15.474	0	1
15.475	0	1
15.475	0	1
15.476	0	1
15.476	0	1
15.477	0	1
15.477	0	1
15.478	0	1
15.478	0	1
15.479	0	1
15.479	0	1
15.48	0	1
15.48	0	1
15.481	0	1
15.481	0	1
15.482	0	1
15.482	0	1
15.483	0	1
15.483	0	1
15.484	0	1
15.485	0	1
15.485	0	1
15.486	0	1
15.486	0	1
15.487	0	1
15.487	0	1
15.488	0	1
15.488	0	1
15.489	0	1
15.489	0	1
15.49	0	1
15.49	0	1
15.491	0	1
15.491	0	1
15.492	0	1
15.492	0	1
15.493	0	1
15.493	0	1
15.494	0	1
15.494	0	1
15.495	0	1
15.495	0	1
15.496	0	1
15.496	0	1
15.497	0	1
15.497	0	1
15.498	0	1
15.499	0	1
15.499	0	1
15.5	0	1
15.5	0	1
15.501	0	1
15.501	0	1
15.502	0	1
15.502	0	1
15.503	0	1
15.503	0	1
15.504	0	1
15.504	0	1
15.505	0	1
15.505	0	1
15.506	0	1
15.506	0	1
15.507	0	1
15.507	0	1
15.508	0	1
15.508	0	1
15.509	0	1
15.509	0	1
15.51	0	1
15.51	0	1
15.511	0	1
15.511	0	1
15.512	0	1
15.513	0	1
15.513	0	1
15.514	0	1
15.514	0	1
15.515	0	1
15.515	0	1
15.516	0	1
15.516	0	1
15.517	0	1
15.517	0	1
15.518	0	1
15.518	0	1
15.519	0	1
15.519	0	1
15.52	0	1
15.52	0	1
15.521	0	1
15.521	0	1
15.522	0	1
15.522	0	1
15.523	0	1
15.523	0	1
15.524	0	1
15.524	0	1
15.525	0	1
15.526	0	1
15.526	0	1
15.527	0	1
15.527	0	1
15.528	0	1
15.528	0	1
15.529	0	1
15.529	0	1
15.53	0	1
15.53	0	1
15.531	0	1
15.531	0	1
15.532	0	1
15.532	0	1
15.533	0	1
15.533	0	1
15.534	0	1
15.534	0	1
15.535	0	1
15.535	0	1
15.536	0	1
15.536	0	1
15.537	0	1
15.537	0	1
15.538	0	1
15.539	0	1
15.539	0	1
15.54	0	1
15.54	0	1
15.541	0	1
15.541	0	1
15.542	0	1
15.542	0	1
15.543	0	1
15.543	0	1
15.544	0	1
15.544	0	1
15.545	0	1
15.545	0	1
15.546	0	1
15.546	0	1
15.547	0	1
15.547	0	1
15.548	0	1
15.548	0	1
15.549	0	1
15.549	0	1
15.55	0	1
15.55	0	1
15.551	0	1
15.551	0	1
15.552	0	1
15.553	0	1
15.553	0	1
15.554	0	1
15.554	0	1
15.555	0	1
15.555	0	1
15.556	0	1
15.556	0	1
15.557	0	1
15.557	0	1
15.558	0	1
15.558	0	1
15.559	0	1
15.559	0	1
15.56	0	1
15.56	0	1
15.561	0	1
15.561	0	1
15.562	0	1
15.562	0	1
15.563	0	1
15.563	0	1
15.564	0	1
15.564	0	1
15.565	0	1
15.566	0	1
15.566	0	1
15.567	0	1
15.567	0	1
15.568	0	1
15.568	0	1
15.569	0	1
15.569	0	1
15.57	0	1
15.57	0	1
15.571	0	1
15.571	0	1
15.572	0	1
15.572	0	1
15.573	0	1
15.573	0	1
15.574	0	1
15.574	0	1
15.575	0	1
15.575	0	1
15.576	0	1
15.576	0	1
15.577	0	1
15.577	0	1
15.578	0	1
15.578	0	1
15.579	0	1
15.58	0	1
15.58	0	1
15.581	0	1
15.581	0	1
15.582	0	1
15.582	0	1
15.583	0	1
15.583	0	1
15.584	0	1
15.584	0	1
15.585	0	1
15.585	0	1
15.586	0	1
15.586	0	1
15.587	0	1
15.587	0	1
15.588	0	1
15.588	0	1
15.589	0	1
15.589	0	1
15.59	0	1
15.59	0	1
15.591	0	1
15.591	0	1
15.592	0	1
15.592	0	1
15.593	0	1
15.594	0	1
15.594	0	1
15.595	0	1
15.595	0	1
15.596	0	1
15.596	0	1
15.597	0	1
15.597	0	1
15.598	0	1
15.598	0	1
15.599	0	1
15.599	0	1
15.6	0	1
15.6	0	1
15.601	0	1
15.601	0	1
15.602	0	1
15.602	0	1
15.603	0	1
15.603	0	1
15.604	0	1
15.604	0	1
15.605	0	1
15.605	0	1
15.606	0	1
15.607	0	1
15.607	0	1
15.608	0	1
15.608	0	1
15.609	0	1
15.609	0	1
15.61	0	1
15.61	0	1
15.611	0	1
15.611	0	1
15.612	0	1
15.612	0	1
15.613	0	1
15.613	0	1
15.614	0	1
15.614	0	1
15.615	0	1
15.615	0	1
15.616	0	1
15.616	0	1
15.617	0	1
15.617	0	1
15.618	0	1
15.618	0	1
15.619	0	1
15.62	0	1
15.62	0	1
15.621	0	1
15.621	0	1
15.622	0	1
15.622	0	1
15.623	0	1
15.623	0	1
15.624	0	1
15.624	0	1
15.625	0	1
15.625	0	1
15.626	0	1
15.626	0	1
15.627	0	1
15.627	0	1
15.628	0	1
15.628	0	1
15.629	0	1
15.629	0	1
15.63	0	1
15.63	0	1
15.631	0	1
15.631	0	1
15.632	0	1
15.632	0	1
15.633	0	1
15.634	0	1
15.634	0	1
15.635	0	1
15.635	0	1
15.636	0	1
15.636	0	1
15.637	0	1
15.637	0	1
15.638	0	1
15.638	0	1
15.639	0	1
15.639	0	1
15.64	0	1
15.64	0	1
15.641	0	1
15.641	0	1
15.642	0	1
15.642	0	1
15.643	0	1
15.643	0	1
15.644	0	1
15.644	0	1
15.645	0	1
15.645	0	1
15.646	0	1
15.646	0	1
15.647	0	1
15.648	0	1
15.648	0	1
15.649	0	1
15.649	0	1
15.65	0	1
15.65	0	1
15.651	0	1
15.651	0	1
15.652	0	1
15.652	0	1
15.653	0	1
15.653	0	1
15.654	0	1
15.654	0	1
15.655	0	1
15.655	0	1
15.656	0	1
15.656	0	1
15.657	0	1
15.657	0	1
15.658	0	1
15.658	0	1
15.659	0	1
15.659	0	1
15.66	0	1
15.661	0	1
15.661	0	1
15.662	0	1
15.662	0	1
15.663	0	1
15.663	0	1
15.664	0	1
15.664	0	1
15.665	0	1
15.665	0	1
15.666	0	1
15.666	0	1
15.667	0	1
15.667	0	1
15.668	0	1
15.668	0	1
15.669	0	1
15.669	0	1
15.67	0	1
15.67	0	1
15.671	0	1
15.671	0	1
15.672	0	1
15.672	0	1
15.673	0	1
15.674	0	1
15.674	0	1
15.675	0	1
15.675	0	1
15.676	0	1
15.676	0	1
15.677	0	1
15.677	0	1
15.678	0	1
15.678	0	1
15.679	0	1
15.679	0	1
15.68	0	1
15.68	0	1
15.681	0	1
15.681	0	1
15.682	0	1
15.682	0	1
15.683	0	1
15.683	0	1
15.684	0	1
15.684	0	1
15.685	0	1
15.685	0	1
15.686	0	1
15.686	0	1
15.687	0	1
15.688	0	1
15.688	0	1
15.689	0	1
15.689	0	1
15.69	0	1
15.69	0	1
15.691	0	1
15.691	0	1
15.692	0	1
15.692	0	1
15.693	0	1
15.693	0	1
15.694	0	1
15.694	0	1
15.695	0	1
15.695	0	1
15.696	0	1
15.696	0	1
15.697	0	1
15.697	0	1
15.698	0	1
15.698	0	1
15.699	0	1
15.699	0	1
15.7	0	1
15.7	0	1
15.701	0	1
15.702	0	1
15.702	0	1
15.703	0	1
15.703	0	1
15.704	0	1
15.704	0	1
15.705	0	1
15.705	0	1
15.706	0	1
15.706	0	1
15.707	0	1
15.707	0	1
15.708	0	1
15.708	0	1
15.709	0	1
15.709	0	1
15.71	0	1
15.71	0	1
15.711	0	1
15.711	0	1
15.712	0	1
15.712	0	1
15.713	0	1
15.713	0	1
15.714	0	1
15.715	0	1
15.715	0	1
15.716	0	1
15.716	0	1
15.717	0	1
15.717	0	1
15.718	0	1
15.718	0	1
15.719	0	1
15.719	0	1
15.72	0	1
15.72	0	1
15.721	0	1
15.721	0	1
15.722	0	1
15.722	0	1
15.723	0	1
15.723	0	1
15.724	0	1
15.724	0	1
15.725	0	1
15.725	0	1
15.726	0	1
15.726	0	1
15.727	0	1
15.727	0	1
15.728	0	1
15.729	0	1
15.729	0	1
15.73	0	1
15.73	0	1
15.731	0	1
15.731	0	1
15.732	0	1
15.732	0	1
15.733	0	1
15.733	0	1
15.734	0	1
15.734	0	1
15.735	0	1
15.735	0	1
15.736	0	1
15.736	0	1
15.737	0	1
15.737	0	1
15.738	0	1
15.738	0	1
15.739	0	1
15.739	0	1
15.74	0	1
15.74	0	1
15.741	0	1
15.742	0	1
15.742	0	1
15.743	0	1
15.743	0	1
15.744	0	1
15.744	0	1
15.745	0	1
15.745	0	1
15.746	0	1
15.746	0	1
15.747	0	1
15.747	0	1
15.748	0	1
15.748	0	1
15.749	0	1
15.749	0	1
15.75	0	1
15.75	0	1
15.751	0	1
15.751	0	1
15.752	0	1
15.752	0	1
15.753	0	1
15.753	0	1
15.754	0	1
15.755	0	1
15.755	0	1
15.756	0	1
15.756	0	1
15.757	0	1
15.757	0	1
15.758	0	1
15.758	0	1
15.759	0	1
15.759	0	1
15.76	0	1
15.76	0	1
15.761	0	1
15.761	0	1
15.762	0	1
15.762	0	1
15.763	0	1
15.763	0	1
15.764	0	1
15.764	0	1
15.765	0	1
15.765	0	1
15.766	0	1
15.766	0	1
15.767	0	1
15.767	0	1
15.768	0	1
15.769	0	1
15.769	0	1
15.77	0	1
15.77	0	1
15.771	0	1
15.771	0	1
15.772	0	1
15.772	0	1
15.773	0	1
15.773	0	1
15.774	0	1
15.774	0	1
15.775	0	1
15.775	0	1
15.776	0	1
15.776	0	1
15.777	0	1
15.777	0	1
15.778	0	1
15.778	0	1
15.779	0	1
15.779	0	1
15.78	0	1
15.78	0	1
15.781	0	1
15.781	0	1
15.782	0	1
15.783	0	1
15.783	0	1
15.784	0	1
15.784	0	1
15.785	0	1
15.785	0	1
15.786	0	1
15.786	0	1
15.787	0	1
15.787	0	1
15.788	0	1
15.788	0	1
15.789	0	1
15.789	0	1
15.79	0	1
15.79	0	1
15.791	0	1
15.791	0	1
15.792	0	1
15.792	0	1
15.793	0	1
15.793	0	1
15.794	0	1
15.794	0	1
15.795	0	1
15.796	0	1
15.796	0	1
15.797	0	1
15.797	0	1
15.798	0	1
15.798	0	1
15.799	0	1
15.799	0	1
15.8	0	1
15.8	0	1
15.801	0	1
15.801	0	1
15.802	0	1
15.802	0	1
15.803	0	1
15.803	0	1
15.804	0	1
15.804	0	1
15.805	0	1
15.805	0	1
15.806	0	1
15.806	0	1
15.807	0	1
15.807	0	1
15.808	0	1
15.809	0	1
15.809	0	1
15.81	0	1
15.81	0	1
15.811	0	1
15.811	0	1
15.812	0	1
15.812	0	1
15.813	0	1
15.813	0	1
15.814	0	1
15.814	0	1
15.815	0	1
15.815	0	1
15.816	0	1
15.816	0	1
15.817	0	1
15.817	0	1
15.818	0	1
15.818	0	1
15.819	0	1
15.819	0	1
15.82	0	1
15.82	0	1
15.821	0	1
15.821	0	1
15.822	0	1
15.823	0	1
15.823	0	1
15.824	0	1
15.824	0	1
15.825	0	1
15.825	0	1
15.826	0	1
15.826	0	1
15.827	0	1
15.827	0	1
15.828	0	1
15.828	0	1
15.829	0	1
15.829	0	1
15.83	0	1
15.83	0	1
15.831	0	1
15.831	0	1
15.832	0	1
15.832	0	1
15.833	0	1
15.833	0	1
15.834	0	1
15.834	0	1
15.835	0	1
15.835	0	1
15.836	0	1
15.837	0	1
15.837	0	1
15.838	0	1
15.838	0	1
15.839	0	1
15.839	0	1
15.84	0	1
15.84	0	1
15.841	0	1
15.841	0	1
15.842	0	1
15.842	0	1
15.843	0	1
15.843	0	1
15.844	0	1
15.844	0	1
15.845	0	1
15.845	0	1
15.846	0	1
15.846	0	1
15.847	0	1
15.847	0	1
15.848	0	1
15.848	0	1
15.849	0	1
15.85	0	1
15.85	0	1
15.851	0	1
15.851	0	1
15.852	0	1
15.852	0	1
15.853	0	1
15.853	0	1
15.854	0	1
15.854	0	1
15.855	0	1
15.855	0	1
15.856	0	1
15.856	0	1
15.857	0	1
15.857	0	1
15.858	0	1
15.858	0	1
15.859	0	1
15.859	0	1
15.86	0	1
15.86	0	1
15.861	0	1
15.861	0	1
15.862	0	1
15.863	0	1
15.863	0	1
15.864	0	1
15.864	0	1
15.865	0	1
15.865	0	1
15.866	0	1
15.866	0	1
15.867	0	1
15.867	0	1
15.868	0	1
15.868	0	1
15.869	0	1
15.869	0	1
15.87	0	1
15.87	0	1
15.871	0	1
15.871	0	1
15.872	0	1
15.872	0	1
15.873	0	1
15.873	0	1
15.874	0	1
15.874	0	1
15.875	0	1
15.875	0	1
15.876	0	1
15.877	0	1
15.877	0	1
15.878	0	1
15.878	0	1
15.879	0	1
15.879	0	1
15.88	0	1
15.88	0	1
15.881	0	1
15.881	0	1
15.882	0	1
15.882	0	1
15.883	0	1
15.883	0	1
15.884	0	1
15.884	0	1
15.885	0	1
15.885	0	1
15.886	0	1
15.886	0	1
15.887	0	1
15.887	0	1
15.888	0	1
15.888	0	1
15.889	0	1
15.889	0	1
15.89	0	1
15.891	0	1
15.891	0	1
15.892	0	1
15.892	0	1
15.893	0	1
15.893	0	1
15.894	0	1
15.894	0	1
15.895	0	1
15.895	0	1
15.896	0	1
15.896	0	1
15.897	0	1
15.897	0	1
15.898	0	1
15.898	0	1
15.899	0	1
15.899	0	1
15.9	0	1
15.9	0	1
15.901	0	1
15.901	0	1
15.902	0	1
15.902	0	1
15.903	0	1
15.904	0	1
15.904	0	1
15.905	0	1
15.905	0	1
15.906	0	1
15.906	0	1
15.907	0	1
15.907	0	1
15.908	0	1
15.908	0	1
15.909	0	1
15.909	0	1
15.91	0	1
15.91	0	1
15.911	0	1
15.911	0	1
15.912	0	1
15.912	0	1
15.913	0	1
15.913	0	1
15.914	0	1
15.914	0	1
15.915	0	1
15.915	0	1
15.916	0	1
15.916	0	1
15.917	0	1
15.918	0	1
15.918	0	1
15.919	0	1
15.919	0	1
15.92	0	1
15.92	0	1
15.921	0	1
15.921	0	1
15.922	0	1
15.922	0	1
15.923	0	1
15.923	0	1
15.924	0	1
15.924	0	1
15.925	0	1
15.925	0	1
15.926	0	1
15.926	0	1
15.927	0	1
15.927	0	1
15.928	0	1
15.928	0	1
15.929	0	1
15.929	0	1
15.93	0	1
15.931	0	1
15.931	0	1
15.932	0	1
15.932	0	1
15.933	0	1
15.933	0	1
15.934	0	1
15.934	0	1
15.935	0	1
15.935	0	1
15.936	0	1
15.936	0	1
15.937	0	1
15.937	0	1
15.938	0	1
15.938	0	1
15.939	0	1
15.939	0	1
15.94	0	1
15.94	0	1
15.941	0	1
15.941	0	1
15.942	0	1
15.942	0	1
15.943	0	1
15.944	0	1
15.944	0	1
15.945	0	1
15.945	0	1
15.946	0	1
15.946	0	1
15.947	0	1
15.947	0	1
15.948	0	1
15.948	0	1
15.949	0	1
15.949	0	1
15.95	0	1
15.95	0	1
15.951	0	1
15.951	0	1
15.952	0	1
15.952	0	1
15.953	0	1
15.953	0	1
15.954	0	1
15.954	0	1
15.955	0	1
15.955	0	1
15.956	0	1
15.956	0	1
15.957	0	1
15.958	0	1
15.958	0	1
15.959	0	1
15.959	0	1
15.96	0	1
15.96	0	1
15.961	0	1
15.961	0	1
15.962	0	1
15.962	0	1
15.963	0	1
15.963	0	1
15.964	0	1
15.964	0	1
15.965	0	1
15.965	0	1
15.966	0	1
15.966	0	1
15.967	0	1
15.967	0	1
15.968	0	1
15.968	0	1
15.969	0	1
15.969	0	1
15.97	0	1
15.97	0	1
15.971	0	1
15.972	0	1
15.972	0	1
15.973	0	1
15.973	0	1
15.974	0	1
15.974	0	1
15.975	0	1
15.975	0	1
15.976	0	1
15.976	0	1
15.977	0	1
15.977	0	1
15.978	0	1
15.978	0	1
15.979	0	1
15.979	0	1
15.98	0	1
15.98	0	1
15.981	0	1
15.981	0	1
15.982	0	1
15.982	0	1
15.983	0	1
15.983	0	1
15.984	0	1
