143.38	0	0
143.38	0	0
143.38	0	0
143.38	0	0
143.38	0	0
143.38	0	0
143.38	0	0
143.38	0	0
143.38	0	0
143.38	0	0
143.38	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.39	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.4	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.41	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.42	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.43	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.44	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.45	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.46	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.47	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.48	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.49	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.5	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.51	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.52	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.53	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.54	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.55	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.56	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.57	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.58	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.59	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.6	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.61	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.62	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.63	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.64	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.65	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.66	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.67	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.68	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.69	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.7	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.71	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.72	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.73	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.74	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.75	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.76	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.77	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.78	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.79	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.8	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.81	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.82	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.83	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.84	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.85	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.86	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.87	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.88	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.89	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.9	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.91	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.92	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.93	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.94	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.95	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.96	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.97	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.98	0	0
143.99	0	0
143.99	0	0
143.99	0	0
143.99	0	0
143.99	0	0
143.99	0	0
143.99	0	0
143.99	0	0
143.99	0	0
143.99	0	0
143.99	0	0
143.99	0	0
143.99	0	0
143.99	0	0
143.99	0	0
143.99	0	0
143.99	0	0
143.99	0	0
143.99	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.0	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.01	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.02	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.03	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.04	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.05	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.06	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.07	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.08	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.09	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.1	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.11	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.12	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.13	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.14	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.15	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.16	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.17	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.18	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.19	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.2	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.21	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.22	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.23	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.24	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.25	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.26	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.27	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.28	0	0
144.29	0	0
144.29	0	0
144.29	0	0
144.29	0	0
144.29	0	0
