96.593	0	1
96.593	0	1
96.594	0	1
96.594	0	1
96.595	0	1
96.595	0	1
96.596	0	1
96.596	0	1
96.597	0	1
96.597	0	1
96.598	0	1
96.598	0	1
96.599	0	1
96.599	0	1
96.6	0	1
96.6	0	1
96.601	0	1
96.601	0	1
96.602	0	1
96.602	0	1
96.603	0	1
96.603	0	1
96.604	0	1
96.604	0	1
96.605	0	1
96.605	0	1
96.606	0	1
96.607	0	1
96.607	0	1
96.608	0	1
96.608	0	1
96.609	0	1
96.609	0	1
96.61	0	1
96.61	0	1
96.611	0	1
96.611	0	1
96.612	0	1
96.612	0	1
96.613	0	1
96.613	0	1
96.614	0	1
96.614	0	1
96.615	0	1
96.615	0	1
96.616	0	1
96.616	0	1
96.617	0	1
96.617	0	1
96.618	0	1
96.618	0	1
96.619	0	1
96.62	0	1
96.62	0	1
96.621	0	1
96.621	0	1
96.622	0	1
96.622	0	1
96.623	0	1
96.623	0	1
96.624	0	1
96.624	0	1
96.625	0	1
96.625	0	1
96.626	0	1
96.626	0	1
96.627	0	1
96.627	0	1
96.628	0	1
96.628	0	1
96.629	0	1
96.629	0	1
96.63	0	1
96.63	0	1
96.631	0	1
96.631	0	1
96.632	0	1
96.632	0	1
96.633	0	1
96.634	0	1
96.634	0	1
96.635	0	1
96.635	0	1
96.636	0	1
96.636	0	1
96.637	0	1
96.637	0	1
96.638	0	1
96.638	0	1
96.639	0	1
96.639	0	1
96.64	0	1
96.64	0	1
96.641	0	1
96.641	0	1
96.642	0	1
96.642	0	1
96.643	0	1
96.643	0	1
96.644	0	1
96.644	0	1
96.645	0	1
96.645	0	1
96.646	0	1
96.647	0	1
96.647	0	1
96.648	0	1
96.648	0	1
96.649	0	1
96.649	0	1
96.65	0	1
96.65	0	1
96.651	0	1
96.651	0	1
96.652	0	1
96.652	0	1
96.653	0	1
96.653	0	1
96.654	0	1
96.654	0	1
96.655	0	1
96.655	0	1
96.656	0	1
96.656	0	1
96.657	0	1
96.657	0	1
96.658	0	1
96.658	0	1
96.659	0	1
96.659	0	1
96.66	0	1
96.661	0	1
96.661	0	1
96.662	0	1
96.662	0	1
96.663	0	1
96.663	0	1
96.664	0	1
96.664	0	1
96.665	0	1
96.665	0	1
96.666	0	1
96.666	0	1
96.667	0	1
96.667	0	1
96.668	0	1
96.668	0	1
96.669	0	1
96.669	0	1
96.67	0	1
96.67	0	1
96.671	0	1
96.671	0	1
96.672	0	1
96.672	0	1
96.673	0	1
96.674	0	1
96.674	0	1
96.675	0	1
96.675	0	1
96.676	0	1
96.676	0	1
96.677	0	1
96.677	0	1
96.678	0	1
96.678	0	1
96.679	0	1
96.679	0	1
96.68	0	1
96.68	0	1
96.681	0	1
96.681	0	1
96.682	0	1
96.682	0	1
96.683	0	1
96.683	0	1
96.684	0	1
96.684	0	1
96.685	0	1
96.685	0	1
96.686	0	1
96.686	0	1
96.687	0	1
96.688	0	1
96.688	0	1
96.689	0	1
96.689	0	1
96.69	0	1
96.69	0	1
96.691	0	1
96.691	0	1
96.692	0	1
96.692	0	1
96.693	0	1
96.693	0	1
96.694	0	1
96.694	0	1
96.695	0	1
96.695	0	1
96.696	0	1
96.696	0	1
96.697	0	1
96.697	0	1
96.698	0	1
96.698	0	1
96.699	0	1
96.699	0	1
96.7	0	1
96.701	0	1
96.701	0	1
96.702	0	1
96.702	0	1
96.703	0	1
96.703	0	1
96.704	0	1
96.704	0	1
96.705	0	1
96.705	0	1
96.706	0	1
96.706	0	1
96.707	0	1
96.707	0	1
96.708	0	1
96.708	0	1
96.709	0	1
96.709	0	1
96.71	0	1
96.71	0	1
96.711	0	1
96.711	0	1
96.712	0	1
96.712	0	1
96.713	0	1
96.713	0	1
96.714	0	1
96.715	0	1
96.715	0	1
96.716	0	1
96.716	0	1
96.717	0	1
96.717	0	1
96.718	0	1
96.718	0	1
96.719	0	1
96.719	0	1
96.72	0	1
96.72	0	1
96.721	0	1
96.721	0	1
96.722	0	1
96.722	0	1
96.723	0	1
96.723	0	1
96.724	0	1
96.724	0	1
96.725	0	1
96.725	0	1
96.726	0	1
96.726	0	1
96.727	0	1
96.728	0	1
96.728	0	1
96.729	0	1
96.729	0	1
96.73	0	1
96.73	0	1
96.731	0	1
96.731	0	1
96.732	0	1
96.732	0	1
96.733	0	1
96.733	0	1
96.734	0	1
96.734	0	1
96.735	0	1
96.735	0	1
96.736	0	1
96.736	0	1
96.737	0	1
96.737	0	1
96.738	0	1
96.738	0	1
96.739	0	1
96.739	0	1
96.74	0	1
96.74	0	1
96.741	0	1
96.742	0	1
96.742	0	1
96.743	0	1
96.743	0	1
96.744	0	1
96.744	0	1
96.745	0	1
96.745	0	1
96.746	0	1
96.746	0	1
96.747	0	1
96.747	0	1
96.748	0	1
96.748	0	1
96.749	0	1
96.749	0	1
96.75	0	1
96.75	0	1
96.751	0	1
96.751	0	1
96.752	0	1
96.752	0	1
96.753	0	1
96.753	0	1
96.754	0	1
96.754	0	1
96.755	0	1
96.756	0	1
96.756	0	1
96.757	0	1
96.757	0	1
96.758	0	1
96.758	0	1
96.759	0	1
96.759	0	1
96.76	0	1
96.76	0	1
96.761	0	1
96.761	0	1
96.762	0	1
96.762	0	1
96.763	0	1
96.763	0	1
96.764	0	1
96.764	0	1
96.765	0	1
96.765	0	1
96.766	0	1
96.766	0	1
96.767	0	1
96.767	0	1
96.768	0	1
96.769	0	1
96.769	0	1
96.77	0	1
96.77	0	1
96.771	0	1
96.771	0	1
96.772	0	1
96.772	0	1
96.773	0	1
96.773	0	1
96.774	0	1
96.774	0	1
96.775	0	1
96.775	0	1
96.776	0	1
96.776	0	1
96.777	0	1
96.777	0	1
96.778	0	1
96.778	0	1
96.779	0	1
96.779	0	1
96.78	0	1
96.78	0	1
96.781	0	1
96.781	0	1
96.782	0	1
96.783	0	1
96.783	0	1
96.784	0	1
96.784	0	1
96.785	0	1
96.785	0	1
96.786	0	1
96.786	0	1
96.787	0	1
96.787	0	1
96.788	0	1
96.788	0	1
96.789	0	1
96.789	0	1
96.79	0	1
96.79	0	1
96.791	0	1
96.791	0	1
96.792	0	1
96.792	0	1
96.793	0	1
96.793	0	1
96.794	0	1
96.794	0	1
96.795	0	1
96.796	0	1
96.796	0	1
96.797	0	1
96.797	0	1
96.798	0	1
96.798	0	1
96.799	0	1
96.799	0	1
96.8	0	1
96.8	0	1
96.801	0	1
96.801	0	1
96.802	0	1
96.802	0	1
96.803	0	1
96.803	0	1
96.804	0	1
96.804	0	1
96.805	0	1
96.805	0	1
96.806	0	1
96.806	0	1
96.807	0	1
96.807	0	1
96.808	0	1
96.808	0	1
96.809	0	1
96.81	0	1
96.81	0	1
96.811	0	1
96.811	0	1
96.812	0	1
96.812	0	1
96.813	0	1
96.813	0	1
96.814	0	1
96.814	0	1
96.815	0	1
96.815	0	1
96.816	0	1
96.816	0	1
96.817	0	1
96.817	0	1
96.818	0	1
96.818	0	1
96.819	0	1
96.819	0	1
96.82	0	1
96.82	0	1
96.821	0	1
96.821	0	1
96.822	0	1
96.823	0	1
96.823	0	1
96.824	0	1
96.824	0	1
96.825	0	1
96.825	0	1
96.826	0	1
96.826	0	1
96.827	0	1
96.827	0	1
96.828	0	1
96.828	0	1
96.829	0	1
96.829	0	1
96.83	0	1
96.83	0	1
96.831	0	1
96.831	0	1
96.832	0	1
96.832	0	1
96.833	0	1
96.833	0	1
96.834	0	1
96.834	0	1
96.835	0	1
96.835	0	1
96.836	0	1
96.837	0	1
96.837	0	1
96.838	0	1
96.838	0	1
96.839	0	1
96.839	0	1
96.84	0	1
96.84	0	1
96.841	0	1
96.841	0	1
96.842	0	1
96.842	0	1
96.843	0	1
96.843	0	1
96.844	0	1
96.844	0	1
96.845	0	1
96.845	0	1
96.846	0	1
96.846	0	1
96.847	0	1
96.847	0	1
96.848	0	1
96.848	0	1
96.849	0	1
96.85	0	1
96.85	0	1
96.851	0	1
96.851	0	1
96.852	0	1
96.852	0	1
96.853	0	1
96.853	0	1
96.854	0	1
96.854	0	1
96.855	0	1
96.855	0	1
96.856	0	1
96.856	0	1
96.857	0	1
96.857	0	1
96.858	0	1
96.858	0	1
96.859	0	1
96.859	0	1
96.86	0	1
96.86	0	1
96.861	0	1
96.861	0	1
96.862	0	1
96.862	0	1
96.863	0	1
96.864	0	1
96.864	0	1
96.865	0	1
96.865	0	1
96.866	0	1
96.866	0	1
96.867	0	1
96.867	0	1
96.868	0	1
96.868	0	1
96.869	0	1
96.869	0	1
96.87	0	1
96.87	0	1
96.871	0	1
96.871	0	1
96.872	0	1
96.872	0	1
96.873	0	1
96.873	0	1
96.874	0	1
96.874	0	1
96.875	0	1
96.875	0	1
96.876	0	1
96.877	0	1
96.877	0	1
96.878	0	1
96.878	0	1
96.879	0	1
96.879	0	1
96.88	0	1
96.88	0	1
96.881	0	1
96.881	0	1
96.882	0	1
96.882	0	1
96.883	0	1
96.883	0	1
96.884	0	1
96.884	0	1
96.885	0	1
96.885	0	1
96.886	0	1
96.886	0	1
96.887	0	1
96.887	0	1
96.888	0	1
96.888	0	1
96.889	0	1
96.889	0	1
96.89	0	1
96.891	0	1
96.891	0	1
96.892	0	1
96.892	0	1
96.893	0	1
96.893	0	1
96.894	0	1
96.894	0	1
96.895	0	1
96.895	0	1
96.896	0	1
96.896	0	1
96.897	0	1
96.897	0	1
96.898	0	1
96.898	0	1
96.899	0	1
96.899	0	1
96.9	0	1
96.9	0	1
96.901	0	1
96.901	0	1
96.902	0	1
96.902	0	1
96.903	0	1
96.904	0	1
96.904	0	1
96.905	0	1
96.905	0	1
96.906	0	1
96.906	0	1
96.907	0	1
96.907	0	1
96.908	0	1
96.908	0	1
96.909	0	1
96.909	0	1
96.91	0	1
96.91	0	1
96.911	0	1
96.911	0	1
96.912	0	1
96.912	0	1
96.913	0	1
96.913	0	1
96.914	0	1
96.914	0	1
96.915	0	1
96.915	0	1
96.916	0	1
96.916	0	1
96.917	0	1
96.918	0	1
96.918	0	1
96.919	0	1
96.919	0	1
96.92	0	1
96.92	0	1
96.921	0	1
96.921	0	1
96.922	0	1
96.922	0	1
96.923	0	1
96.923	0	1
96.924	0	1
96.924	0	1
96.925	0	1
96.925	0	1
96.926	0	1
96.926	0	1
96.927	0	1
96.927	0	1
96.928	0	1
96.928	0	1
96.929	0	1
96.929	0	1
96.93	0	1
96.931	0	1
96.931	0	1
96.932	0	1
96.932	0	1
96.933	0	1
96.933	0	1
96.934	0	1
96.934	0	1
96.935	0	1
96.935	0	1
96.936	0	1
96.936	0	1
96.937	0	1
96.937	0	1
96.938	0	1
96.938	0	1
96.939	0	1
96.939	0	1
96.94	0	1
96.94	0	1
96.941	0	1
96.941	0	1
96.942	0	1
96.942	0	1
96.943	0	1
96.944	0	1
96.944	0	1
96.945	0	1
96.945	0	1
96.946	0	1
96.946	0	1
96.947	0	1
96.947	0	1
96.948	0	1
96.948	0	1
96.949	0	1
96.949	0	1
96.95	0	1
96.95	0	1
96.951	0	1
96.951	0	1
96.952	0	1
96.952	0	1
96.953	0	1
96.953	0	1
96.954	0	1
96.954	0	1
96.955	0	1
96.955	0	1
96.956	0	1
96.956	0	1
96.957	0	1
96.958	0	1
96.958	0	1
96.959	0	1
96.959	0	1
96.96	0	1
96.96	0	1
96.961	0	1
96.961	0	1
96.962	0	1
96.962	0	1
96.963	0	1
96.963	0	1
96.964	0	1
96.964	0	1
96.965	0	1
96.965	0	1
96.966	0	1
96.966	0	1
96.967	0	1
96.967	0	1
96.968	0	1
96.968	0	1
96.969	0	1
96.969	0	1
96.97	0	1
96.971	0	1
96.971	0	1
96.972	0	1
96.972	0	1
96.973	0	1
96.973	0	1
96.974	0	1
96.974	0	1
96.975	0	1
96.975	0	1
96.976	0	1
96.976	0	1
96.977	0	1
96.977	0	1
96.978	0	1
96.978	0	1
96.979	0	1
96.979	0	1
96.98	0	1
96.98	0	1
96.981	0	1
96.981	0	1
96.982	0	1
96.982	0	1
96.983	0	1
96.983	0	1
96.984	0	1
96.985	0	1
96.985	0	1
96.986	0	1
96.986	0	1
96.987	0	1
96.987	0	1
96.988	0	1
96.988	0	1
96.989	0	1
96.989	0	1
96.99	0	1
96.99	0	1
96.991	0	1
96.991	0	1
96.992	0	1
96.992	0	1
96.993	0	1
96.993	0	1
96.994	0	1
96.994	0	1
96.995	0	1
96.995	0	1
96.996	0	1
96.996	0	1
96.997	0	1
96.998	0	1
96.998	0	1
96.999	0	1
96.999	0	1
97.0	0	1
97.0	0	1
97.001	0	1
97.001	0	1
97.002	0	1
97.002	0	1
97.003	0	1
97.003	0	1
97.004	0	1
97.004	0	1
97.005	0	1
97.005	0	1
97.006	0	1
97.006	0	1
97.007	0	1
97.007	0	1
97.008	0	1
97.008	0	1
97.009	0	1
97.009	0	1
97.01	0	1
97.01	0	1
97.011	0	1
97.012	0	1
97.012	0	1
97.013	0	1
97.013	0	1
97.014	0	1
97.014	0	1
97.015	0	1
97.015	0	1
97.016	0	1
97.016	0	1
97.017	0	1
97.017	0	1
97.018	0	1
97.018	0	1
97.019	0	1
97.019	0	1
97.02	0	1
97.02	0	1
97.021	0	1
97.021	0	1
97.022	0	1
97.022	0	1
97.023	0	1
97.023	0	1
97.024	0	1
97.025	0	1
97.025	0	1
97.026	0	1
97.026	0	1
97.027	0	1
97.027	0	1
97.028	0	1
97.028	0	1
97.029	0	1
97.029	0	1
97.03	0	1
97.03	0	1
97.031	0	1
97.031	0	1
97.032	0	1
97.032	0	1
97.033	0	1
97.033	0	1
97.034	0	1
97.034	0	1
97.035	0	1
97.035	0	1
97.036	0	1
97.036	0	1
97.037	0	1
97.037	0	1
97.038	0	1
97.039	0	1
97.039	0	1
97.04	0	1
97.04	0	1
97.041	0	1
97.041	0	1
97.042	0	1
97.042	0	1
97.043	0	1
97.043	0	1
97.044	0	1
97.044	0	1
97.045	0	1
97.045	0	1
97.046	0	1
97.046	0	1
97.047	0	1
97.047	0	1
97.048	0	1
97.048	0	1
97.049	0	1
97.049	0	1
97.05	0	1
97.05	0	1
97.051	0	1
97.052	0	1
97.052	0	1
97.053	0	1
97.053	0	1
97.054	0	1
97.054	0	1
97.055	0	1
97.055	0	1
97.056	0	1
97.056	0	1
97.057	0	1
97.057	0	1
97.058	0	1
97.058	0	1
97.059	0	1
97.059	0	1
97.06	0	1
97.06	0	1
97.061	0	1
97.061	0	1
97.062	0	1
97.062	0	1
97.063	0	1
97.063	0	1
97.064	0	1
97.064	0	1
97.065	0	1
97.066	0	1
97.066	0	1
97.067	0	1
97.067	0	1
97.068	0	1
97.068	0	1
97.069	0	1
97.069	0	1
97.07	0	1
97.07	0	1
97.071	0	1
97.071	0	1
97.072	0	1
97.072	0	1
97.073	0	1
97.073	0	1
97.074	0	1
97.074	0	1
97.075	0	1
97.075	0	1
97.076	0	1
97.076	0	1
97.077	0	1
97.077	0	1
97.078	0	1
97.079	0	1
97.079	0	1
97.08	0	1
97.08	0	1
97.081	0	1
97.081	0	1
97.082	0	1
97.082	0	1
97.083	0	1
97.083	0	1
97.084	0	1
97.084	0	1
97.085	0	1
97.085	0	1
97.086	0	1
97.086	0	1
97.087	0	1
97.087	0	1
97.088	0	1
97.088	0	1
97.089	0	1
97.089	0	1
97.09	0	1
97.09	0	1
97.091	0	1
97.091	0	1
97.092	0	1
97.093	0	1
97.093	0	1
97.094	0	1
97.094	0	1
97.095	0	1
97.095	0	1
97.096	0	1
97.096	0	1
97.097	0	1
97.097	0	1
97.098	0	1
97.098	0	1
97.099	0	1
97.099	0	1
97.1	0	1
97.1	0	1
97.101	0	1
97.101	0	1
97.102	0	1
97.102	0	1
97.103	0	1
97.103	0	1
97.104	0	1
97.104	0	1
97.105	0	1
97.106	0	1
97.106	0	1
97.107	0	1
97.107	0	1
97.108	0	1
97.108	0	1
97.109	0	1
97.109	0	1
97.11	0	1
97.11	0	1
97.111	0	1
97.111	0	1
97.112	0	1
97.112	0	1
97.113	0	1
97.113	0	1
97.114	0	1
97.114	0	1
97.115	0	1
97.115	0	1
97.116	0	1
97.116	0	1
97.117	0	1
97.117	0	1
97.118	0	1
97.118	0	1
97.119	0	1
97.12	0	1
97.12	0	1
97.121	0	1
97.121	0	1
97.122	0	1
97.122	0	1
97.123	0	1
97.123	0	1
97.124	0	1
97.124	0	1
97.125	0	1
97.125	0	1
97.126	0	1
97.126	0	1
97.127	0	1
97.127	0	1
97.128	0	1
97.128	0	1
97.129	0	1
97.129	0	1
97.13	0	1
97.13	0	1
97.131	0	1
97.131	0	1
97.132	0	1
97.132	0	1
97.133	0	1
97.134	0	1
97.134	0	1
97.135	0	1
97.135	0	1
97.136	0	1
97.136	0	1
97.137	0	1
97.137	0	1
97.138	0	1
97.138	0	1
97.139	0	1
97.139	0	1
97.14	0	1
97.14	0	1
97.141	0	1
97.141	0	1
97.142	0	1
97.142	0	1
97.143	0	1
97.143	0	1
97.144	0	1
97.144	0	1
97.145	0	1
97.145	0	1
97.146	0	1
97.147	0	1
97.147	0	1
97.148	0	1
97.148	0	1
97.149	0	1
97.149	0	1
97.15	0	1
97.15	0	1
97.151	0	1
97.151	0	1
97.152	0	1
97.152	0	1
97.153	0	1
97.153	0	1
97.154	0	1
97.154	0	1
97.155	0	1
97.155	0	1
97.156	0	1
97.156	0	1
97.157	0	1
97.157	0	1
97.158	0	1
97.158	0	1
97.159	0	1
97.159	0	1
97.16	0	1
97.161	0	1
97.161	0	1
97.162	0	1
97.162	0	1
97.163	0	1
97.163	0	1
97.164	0	1
97.164	0	1
97.165	0	1
97.165	0	1
97.166	0	1
97.166	0	1
97.167	0	1
97.167	0	1
97.168	0	1
97.168	0	1
97.169	0	1
97.169	0	1
97.17	0	1
97.17	0	1
97.171	0	1
97.171	0	1
97.172	0	1
97.172	0	1
97.173	0	1
97.174	0	1
97.174	0	1
97.175	0	1
97.175	0	1
97.176	0	1
97.176	0	1
97.177	0	1
97.177	0	1
97.178	0	1
97.178	0	1
97.179	0	1
97.179	0	1
97.18	0	1
97.18	0	1
97.181	0	1
97.181	0	1
97.182	0	1
97.182	0	1
97.183	0	1
97.183	0	1
97.184	0	1
97.184	0	1
97.185	0	1
97.185	0	1
97.186	0	1
97.186	0	1
97.187	0	1
97.188	0	1
97.188	0	1
97.189	0	1
97.189	0	1
97.19	0	1
97.19	0	1
97.191	0	1
97.191	0	1
97.192	0	1
97.192	0	1
97.193	0	1
97.193	0	1
97.194	0	1
97.194	0	1
97.195	0	1
97.195	0	1
97.196	0	1
97.196	0	1
97.197	0	1
97.197	0	1
97.198	0	1
97.198	0	1
97.199	0	1
97.199	0	1
97.2	0	1
97.201	0	1
97.201	0	1
97.202	0	1
97.202	0	1
97.203	0	1
97.203	0	1
97.204	0	1
97.204	0	1
97.205	0	1
97.205	0	1
97.206	0	1
97.206	0	1
97.207	0	1
97.207	0	1
97.208	0	1
97.208	0	1
97.209	0	1
97.209	0	1
97.21	0	1
97.21	0	1
97.211	0	1
97.211	0	1
97.212	0	1
97.212	0	1
97.213	0	1
97.213	0	1
97.214	0	1
97.215	0	1
97.215	0	1
97.216	0	1
97.216	0	1
97.217	0	1
97.217	0	1
97.218	0	1
97.218	0	1
97.219	0	1
97.219	0	1
97.22	0	1
97.22	0	1
97.221	0	1
97.221	0	1
97.222	0	1
97.222	0	1
97.223	0	1
97.223	0	1
97.224	0	1
97.224	0	1
97.225	0	1
97.225	0	1
97.226	0	1
97.226	0	1
97.227	0	1
97.228	0	1
97.228	0	1
97.229	0	1
97.229	0	1
97.23	0	1
97.23	0	1
97.231	0	1
97.231	0	1
97.232	0	1
97.232	0	1
97.233	0	1
97.233	0	1
97.234	0	1
97.234	0	1
97.235	0	1
97.235	0	1
97.236	0	1
97.236	0	1
97.237	0	1
97.237	0	1
97.238	0	1
97.238	0	1
97.239	0	1
97.239	0	1
97.24	0	1
97.24	0	1
97.241	0	1
97.242	0	1
97.242	0	1
97.243	0	1
97.243	0	1
97.244	0	1
97.244	0	1
97.245	0	1
97.245	0	1
97.246	0	1
97.246	0	1
97.247	0	1
97.247	0	1
97.248	0	1
97.248	0	1
97.249	0	1
97.249	0	1
97.25	0	1
97.25	0	1
97.251	0	1
97.251	0	1
97.252	0	1
97.252	0	1
97.253	0	1
97.253	0	1
97.254	0	1
97.255	0	1
97.255	0	1
97.256	0	1
97.256	0	1
97.257	0	1
97.257	0	1
97.258	0	1
97.258	0	1
97.259	0	1
97.259	0	1
97.26	0	1
97.26	0	1
97.261	0	1
97.261	0	1
97.262	0	1
97.262	0	1
97.263	0	1
97.263	0	1
97.264	0	1
97.264	0	1
97.265	0	1
97.265	0	1
97.266	0	1
97.266	0	1
97.267	0	1
97.267	0	1
97.268	0	1
97.269	0	1
97.269	0	1
97.27	0	1
97.27	0	1
97.271	0	1
97.271	0	1
97.272	0	1
97.272	0	1
97.273	0	1
97.273	0	1
97.274	0	1
97.274	0	1
97.275	0	1
97.275	0	1
97.276	0	1
97.276	0	1
97.277	0	1
97.277	0	1
97.278	0	1
97.278	0	1
97.279	0	1
97.279	0	1
97.28	0	1
97.28	0	1
97.281	0	1
97.282	0	1
97.282	0	1
97.283	0	1
97.283	0	1
97.284	0	1
97.284	0	1
97.285	0	1
97.285	0	1
97.286	0	1
97.286	0	1
97.287	0	1
97.287	0	1
97.288	0	1
97.288	0	1
97.289	0	1
97.289	0	1
97.29	0	1
97.29	0	1
97.291	0	1
97.291	0	1
97.292	0	1
97.292	0	1
97.293	0	1
97.293	0	1
97.294	0	1
97.294	0	1
97.295	0	1
97.296	0	1
97.296	0	1
97.297	0	1
97.297	0	1
97.298	0	1
97.298	0	1
97.299	0	1
97.299	0	1
97.3	0	1
97.3	0	1
97.301	0	1
97.301	0	1
97.302	0	1
97.302	0	1
97.303	0	1
97.303	0	1
97.304	0	1
97.304	0	1
97.305	0	1
97.305	0	1
97.306	0	1
97.306	0	1
97.307	0	1
97.307	0	1
97.308	0	1
97.309	0	1
97.309	0	1
97.31	0	1
97.31	0	1
97.311	0	1
97.311	0	1
97.312	0	1
97.312	0	1
97.313	0	1
97.313	0	1
97.314	0	1
97.314	0	1
97.315	0	1
97.315	0	1
97.316	0	1
97.316	0	1
97.317	0	1
97.317	0	1
97.318	0	1
97.318	0	1
97.319	0	1
97.319	0	1
97.32	0	1
97.32	0	1
97.321	0	1
97.322	0	1
97.322	0	1
97.323	0	1
97.323	0	1
97.324	0	1
97.324	0	1
97.325	0	1
97.325	0	1
97.326	0	1
97.326	0	1
97.327	0	1
97.327	0	1
97.328	0	1
97.328	0	1
97.329	0	1
97.329	0	1
97.33	0	1
97.33	0	1
97.331	0	1
97.331	0	1
97.332	0	1
97.332	0	1
97.333	0	1
97.333	0	1
97.334	0	1
97.334	0	1
97.335	0	1
97.336	0	1
97.336	0	1
97.337	0	1
97.337	0	1
97.338	0	1
97.338	0	1
97.339	0	1
97.339	0	1
97.34	0	1
97.34	0	1
97.341	0	1
97.341	0	1
97.342	0	1
97.342	0	1
97.343	0	1
97.343	0	1
97.344	0	1
97.344	0	1
97.345	0	1
97.345	0	1
97.346	0	1
97.346	0	1
97.347	0	1
97.347	0	1
97.348	0	1
97.349	0	1
97.349	0	1
97.35	0	1
97.35	0	1
97.351	0	1
97.351	0	1
97.352	0	1
97.352	0	1
97.353	0	1
97.353	0	1
97.354	0	1
97.354	0	1
97.355	0	1
97.355	0	1
97.356	0	1
97.356	0	1
97.357	0	1
97.357	0	1
97.358	0	1
97.358	0	1
97.359	0	1
97.359	0	1
97.36	0	1
97.36	0	1
97.361	0	1
97.361	0	1
97.362	0	1
97.363	0	1
97.363	0	1
97.364	0	1
97.364	0	1
97.365	0	1
97.365	0	1
97.366	0	1
97.366	0	1
97.367	0	1
97.367	0	1
97.368	0	1
97.368	0	1
97.369	0	1
97.369	0	1
97.37	0	1
97.37	0	1
97.371	0	1
97.371	0	1
97.372	0	1
97.372	0	1
97.373	0	1
97.373	0	1
97.374	0	1
97.374	0	1
97.375	0	1
97.376	0	1
97.376	0	1
97.377	0	1
97.377	0	1
97.378	0	1
97.378	0	1
97.379	0	1
97.379	0	1
97.38	0	1
97.38	0	1
97.381	0	1
97.381	0	1
97.382	0	1
97.382	0	1
97.383	0	1
97.383	0	1
97.384	0	1
97.384	0	1
97.385	0	1
97.385	0	1
97.386	0	1
97.386	0	1
97.387	0	1
97.387	0	1
97.388	0	1
97.388	0	1
97.389	0	1
97.39	0	1
97.39	0	1
97.391	0	1
97.391	0	1
97.392	0	1
97.392	0	1
97.393	0	1
97.393	0	1
97.394	0	1
97.394	0	1
97.395	0	1
97.395	0	1
97.396	0	1
97.396	0	1
97.397	0	1
97.397	0	1
97.398	0	1
97.398	0	1
97.399	0	1
97.399	0	1
97.4	0	1
97.4	0	1
97.401	0	1
97.401	0	1
97.402	0	1
97.403	0	1
97.403	0	1
97.404	0	1
97.404	0	1
97.405	0	1
97.405	0	1
97.406	0	1
97.406	0	1
97.407	0	1
97.407	0	1
97.408	0	1
97.408	0	1
97.409	0	1
97.409	0	1
97.41	0	1
97.41	0	1
97.411	0	1
97.411	0	1
97.412	0	1
97.412	0	1
97.413	0	1
97.413	0	1
97.414	0	1
97.414	0	1
97.415	0	1
97.415	0	1
97.416	0	1
97.417	0	1
97.417	0	1
97.418	0	1
97.418	0	1
97.419	0	1
97.419	0	1
97.42	0	1
97.42	0	1
97.421	0	1
97.421	0	1
97.422	0	1
97.422	0	1
97.423	0	1
97.423	0	1
97.424	0	1
97.424	0	1
97.425	0	1
97.425	0	1
97.426	0	1
97.426	0	1
97.427	0	1
97.427	0	1
97.428	0	1
97.428	0	1
97.429	0	1
97.43	0	1
97.43	0	1
97.431	0	1
97.431	0	1
97.432	0	1
97.432	0	1
97.433	0	1
97.433	0	1
97.434	0	1
97.434	0	1
97.435	0	1
97.435	0	1
97.436	0	1
97.436	0	1
97.437	0	1
97.437	0	1
97.438	0	1
97.438	0	1
97.439	0	1
97.439	0	1
97.44	0	1
97.44	0	1
97.441	0	1
97.441	0	1
97.442	0	1
97.442	0	1
97.443	0	1
97.444	0	1
97.444	0	1
97.445	0	1
97.445	0	1
97.446	0	1
97.446	0	1
97.447	0	1
97.447	0	1
97.448	0	1
97.448	0	1
97.449	0	1
97.449	0	1
97.45	0	1
97.45	0	1
97.451	0	1
97.451	0	1
97.452	0	1
97.452	0	1
97.453	0	1
97.453	0	1
97.454	0	1
97.454	0	1
97.455	0	1
97.455	0	1
97.456	0	1
97.457	0	1
97.457	0	1
97.458	0	1
97.458	0	1
97.459	0	1
97.459	0	1
97.46	0	1
97.46	0	1
97.461	0	1
97.461	0	1
97.462	0	1
97.462	0	1
97.463	0	1
97.463	0	1
97.464	0	1
97.464	0	1
97.465	0	1
97.465	0	1
97.466	0	1
97.466	0	1
97.467	0	1
97.467	0	1
97.468	0	1
97.468	0	1
97.469	0	1
97.469	0	1
97.47	0	1
97.471	0	1
97.471	0	1
97.472	0	1
97.472	0	1
97.473	0	1
97.473	0	1
97.474	0	1
97.474	0	1
97.475	0	1
97.475	0	1
97.476	0	1
97.476	0	1
97.477	0	1
97.477	0	1
97.478	0	1
97.478	0	1
97.479	0	1
97.479	0	1
97.48	0	1
97.48	0	1
97.481	0	1
97.481	0	1
97.482	0	1
97.482	0	1
97.483	0	1
97.484	0	1
97.484	0	1
97.485	0	1
97.485	0	1
97.486	0	1
97.486	0	1
97.487	0	1
97.487	0	1
97.488	0	1
97.488	0	1
97.489	0	1
97.489	0	1
97.49	0	1
97.49	0	1
97.491	0	1
97.491	0	1
97.492	0	1
97.492	0	1
97.493	0	1
97.493	0	1
97.494	0	1
97.494	0	1
97.495	0	1
97.495	0	1
97.496	0	1
97.496	0	1
97.497	0	1
97.498	0	1
97.498	0	1
97.499	0	1
97.499	0	1
97.5	0	1
97.5	0	1
97.501	0	1
