44.605	0	0
44.606	0	0
44.606	0	0
44.607	0	0
44.607	0	0
44.608	0	0
44.608	0	0
44.609	0	0
44.609	0	0
44.61	0	0
44.61	0	0
44.611	0	0
44.611	0	0
44.612	0	0
44.612	0	0
44.613	0	0
44.613	0	0
44.614	0	0
44.614	0	0
44.615	0	0
44.615	0	0
44.616	0	0
44.616	0	0
44.617	0	0
44.617	0	0
44.618	0	0
44.619	0	0
44.619	0	0
44.62	0	0
44.62	0	0
44.621	0	0
44.621	0	0
44.622	0	0
44.622	0	0
44.623	0	0
44.623	0	0
44.624	0	0
44.624	0	0
44.625	0	0
44.625	0	0
44.626	0	0
44.626	0	0
44.627	0	0
44.627	0	0
44.628	0	0
44.628	0	0
44.629	0	0
44.629	0	0
44.63	0	0
44.63	0	0
44.631	0	0
44.632	0	0
44.632	0	0
44.633	0	0
44.633	0	0
44.634	0	0
44.634	0	0
44.635	0	0
44.635	0	0
44.636	0	0
44.636	0	0
44.637	0	0
44.637	0	0
44.638	0	0
44.638	0	0
44.639	0	0
44.639	0	0
44.64	0	0
44.64	0	0
44.641	0	0
44.641	0	0
44.642	0	0
44.642	0	0
44.643	0	0
44.643	0	0
44.644	0	0
44.645	0	0
44.645	0	0
44.646	0	0
44.646	0	0
44.647	0	0
44.647	0	0
44.648	0	0
44.648	0	0
44.649	0	0
44.649	0	0
44.65	0	0
44.65	0	0
44.651	0	0
44.651	0	0
44.652	0	0
44.652	0	0
44.653	0	0
44.653	0	0
44.654	0	0
44.654	0	0
44.655	0	0
44.655	0	0
44.656	0	0
44.656	0	0
44.657	0	0
44.657	0	0
44.658	0	0
44.659	0	0
44.659	0	0
44.66	0	0
44.66	0	0
44.661	0	0
44.661	0	0
44.662	0	0
44.662	0	0
44.663	0	0
44.663	0	0
44.664	0	0
44.664	0	0
44.665	0	0
44.665	0	0
44.666	0	0
44.666	0	0
44.667	0	0
44.667	0	0
44.668	0	0
44.668	0	0
44.669	0	0
44.669	0	0
44.67	0	0
44.67	0	0
44.671	0	0
44.672	0	0
44.672	0	0
44.673	0	0
44.673	0	0
44.674	0	0
44.674	0	0
44.675	0	0
44.675	0	0
44.676	0	0
44.676	0	0
44.677	0	0
44.677	0	0
44.678	0	0
44.678	0	0
44.679	0	0
44.679	0	0
44.68	0	0
44.68	0	0
44.681	0	0
44.681	0	0
44.682	0	0
44.682	0	0
44.683	0	0
44.683	0	0
44.684	0	0
44.684	0	0
44.685	0	0
44.686	0	0
44.686	0	0
44.687	0	0
44.687	0	0
44.688	0	0
44.688	0	0
44.689	0	0
44.689	0	0
44.69	0	0
44.69	0	0
44.691	0	0
44.691	0	0
44.692	0	0
44.692	0	0
44.693	0	0
44.693	0	0
44.694	0	0
44.694	0	0
44.695	0	0
44.695	0	0
44.696	0	0
44.696	0	0
44.697	0	0
44.697	0	0
44.698	0	0
44.699	0	0
44.699	0	0
44.7	0	0
44.7	0	0
44.701	0	0
44.701	0	0
44.702	0	0
44.702	0	0
44.703	0	0
44.703	0	0
44.704	0	0
44.704	0	0
44.705	0	0
44.705	0	0
44.706	0	0
44.706	0	0
44.707	0	0
44.707	0	0
44.708	0	0
44.708	0	0
44.709	0	0
44.709	0	0
44.71	0	0
44.71	0	0
44.711	0	0
44.711	0	0
44.712	0	0
44.713	0	0
44.713	0	0
44.714	0	0
44.714	0	0
44.715	0	0
44.715	0	0
44.716	0	0
44.716	0	0
44.717	0	0
44.717	0	0
44.718	0	0
44.718	0	0
44.719	0	0
44.719	0	0
44.72	0	0
44.72	0	0
44.721	0	0
44.721	0	0
44.722	0	0
44.722	0	0
44.723	0	0
44.723	0	0
44.724	0	0
44.724	0	0
44.725	0	0
44.725	0	0
44.726	0	0
44.727	0	0
44.727	0	0
44.728	0	0
44.728	0	0
44.729	0	0
44.729	0	0
44.73	0	0
44.73	0	0
44.731	0	0
44.731	0	0
44.732	0	0
44.732	0	0
44.733	0	0
44.733	0	0
44.734	0	0
44.734	0	0
44.735	0	0
44.735	0	0
44.736	0	0
44.736	0	0
44.737	0	0
44.737	0	0
44.738	0	0
44.738	0	0
44.739	0	0
44.74	0	0
44.74	0	0
44.741	0	0
44.741	0	0
44.742	0	0
44.742	0	0
44.743	0	0
44.743	0	0
44.744	0	0
44.744	0	0
44.745	0	0
44.745	0	0
44.746	0	0
44.746	0	0
44.747	0	0
44.747	0	0
44.748	0	0
44.748	0	0
44.749	0	0
44.749	0	0
44.75	0	0
44.75	0	0
44.751	0	0
44.751	0	0
44.752	0	0
44.752	0	0
44.753	0	0
44.754	0	0
44.754	0	0
44.755	0	0
44.755	0	0
44.756	0	0
44.756	0	0
44.757	0	0
44.757	0	0
44.758	0	0
44.758	0	0
44.759	0	0
44.759	0	0
44.76	0	0
44.76	0	0
44.761	0	0
44.761	0	0
44.762	0	0
44.762	0	0
44.763	0	0
44.763	0	0
44.764	0	0
44.764	0	0
44.765	0	0
44.765	0	0
44.766	0	0
44.767	0	0
44.767	0	0
44.768	0	0
44.768	0	0
44.769	0	0
44.769	0	0
44.77	0	0
44.77	0	0
44.771	0	0
44.771	0	0
44.772	0	0
44.772	0	0
44.773	0	0
44.773	0	0
44.774	0	0
44.774	0	0
44.775	0	0
44.775	0	0
44.776	0	0
44.776	0	0
44.777	0	0
44.777	0	0
44.778	0	0
44.778	0	0
44.779	0	0
44.779	0	0
44.78	0	0
44.781	0	0
44.781	0	0
44.782	0	0
44.782	0	0
44.783	0	0
44.783	0	0
44.784	0	0
44.784	0	0
44.785	0	0
44.785	0	0
44.786	0	0
44.786	0	0
44.787	0	0
44.787	0	0
44.788	0	0
44.788	0	0
44.789	0	0
44.789	0	0
44.79	0	0
44.79	0	0
44.791	0	0
44.791	0	0
44.792	0	0
44.792	0	0
44.793	0	0
44.794	0	0
44.794	0	0
44.795	0	0
44.795	0	0
44.796	0	0
44.796	0	0
44.797	0	0
44.797	0	0
44.798	0	0
44.798	0	0
44.799	0	0
44.799	0	0
44.8	0	0
44.8	0	0
44.801	0	0
44.801	0	0
44.802	0	0
44.802	0	0
44.803	0	0
44.803	0	0
44.804	0	0
44.804	0	0
44.805	0	0
44.805	0	0
44.806	0	0
44.806	0	0
44.807	0	0
44.808	0	0
44.808	0	0
44.809	0	0
44.809	0	0
44.81	0	0
44.81	0	0
44.811	0	0
44.811	0	0
44.812	0	0
44.812	0	0
44.813	0	0
44.813	0	0
44.814	0	0
44.814	0	0
44.815	0	0
44.815	0	0
44.816	0	0
44.816	0	0
44.817	0	0
44.817	0	0
44.818	0	0
44.818	0	0
44.819	0	0
44.819	0	0
44.82	0	0
44.821	0	0
44.821	0	0
44.822	0	0
44.822	0	0
44.823	0	0
44.823	0	0
44.824	0	0
44.824	0	0
44.825	0	0
44.825	0	0
44.826	0	0
44.826	0	0
44.827	0	0
44.827	0	0
44.828	0	0
44.828	0	0
44.829	0	0
44.829	0	0
44.83	0	0
44.83	0	0
44.831	0	0
44.831	0	0
44.832	0	0
44.832	0	0
44.833	0	0
44.834	0	0
44.834	0	0
44.835	0	0
44.835	0	0
44.836	0	0
44.836	0	0
44.837	0	0
44.837	0	0
44.838	0	0
44.838	0	0
44.839	0	0
44.839	0	0
44.84	0	0
44.84	0	0
44.841	0	0
44.841	0	0
44.842	0	0
44.842	0	0
44.843	0	0
44.843	0	0
44.844	0	0
44.844	0	0
44.845	0	0
44.845	0	0
44.846	0	0
44.846	0	0
44.847	0	0
44.848	0	0
44.848	0	0
44.849	0	0
44.849	0	0
44.85	0	0
44.85	0	0
44.851	0	0
44.851	0	0
44.852	0	0
44.852	0	0
44.853	0	0
44.853	0	0
44.854	0	0
44.854	0	0
44.855	0	0
44.855	0	0
44.856	0	0
44.856	0	0
44.857	0	0
44.857	0	0
44.858	0	0
44.858	0	0
44.859	0	0
44.859	0	0
44.86	0	0
44.861	0	0
44.861	0	0
44.862	0	0
44.862	0	0
44.863	0	0
44.863	0	0
44.864	0	0
44.864	0	0
44.865	0	0
44.865	0	0
44.866	0	0
44.866	0	0
44.867	0	0
44.867	0	0
44.868	0	0
44.868	0	0
44.869	0	0
44.869	0	0
44.87	0	0
44.87	0	0
44.871	0	0
44.871	0	0
44.872	0	0
44.872	0	0
44.873	0	0
44.873	0	0
44.874	0	0
44.875	0	0
44.875	0	0
44.876	0	0
44.876	0	0
44.877	0	0
44.877	0	0
44.878	0	0
44.878	0	0
44.879	0	0
44.879	0	0
44.88	0	0
44.88	0	0
44.881	0	0
44.881	0	0
44.882	0	0
44.882	0	0
44.883	0	0
44.883	0	0
44.884	0	0
44.884	0	0
44.885	0	0
44.885	0	0
44.886	0	0
44.886	0	0
44.887	0	0
44.888	0	0
44.888	0	0
44.889	0	0
44.889	0	0
44.89	0	0
44.89	0	0
44.891	0	0
44.891	0	0
44.892	0	0
44.892	0	0
44.893	0	0
44.893	0	0
44.894	0	0
44.894	0	0
44.895	0	0
44.895	0	0
44.896	0	0
44.896	0	0
44.897	0	0
44.897	0	0
44.898	0	0
44.898	0	0
44.899	0	0
44.899	0	0
44.9	0	0
44.9	0	0
44.901	0	0
44.902	0	0
44.902	0	0
44.903	0	0
44.903	0	0
44.904	0	0
44.904	0	0
44.905	0	0
44.905	0	0
44.906	0	0
44.906	0	0
44.907	0	0
44.907	0	0
44.908	0	0
44.908	0	0
44.909	0	0
44.909	0	0
44.91	0	0
44.91	0	0
44.911	0	0
44.911	0	0
44.912	0	0
44.912	0	0
44.913	0	0
44.913	0	0
44.914	0	0
44.914	0	0
44.915	0	0
44.916	0	0
44.916	0	0
44.917	0	0
44.917	0	0
44.918	0	0
44.918	0	0
44.919	0	0
44.919	0	0
44.92	0	0
44.92	0	0
44.921	0	0
44.921	0	0
44.922	0	0
44.922	0	0
44.923	0	0
44.923	0	0
44.924	0	0
44.924	0	0
44.925	0	0
44.925	0	0
44.926	0	0
44.926	0	0
44.927	0	0
44.927	0	0
44.928	0	0
44.929	0	0
44.929	0	0
44.93	0	0
44.93	0	0
44.931	0	0
44.931	0	0
44.932	0	0
44.932	0	0
44.933	0	0
44.933	0	0
44.934	0	0
44.934	0	0
44.935	0	0
44.935	0	0
44.936	0	0
44.936	0	0
44.937	0	0
44.937	0	0
44.938	0	0
44.938	0	0
44.939	0	0
44.939	0	0
44.94	0	0
44.94	0	0
44.941	0	0
44.941	0	0
44.942	0	0
44.943	0	0
44.943	0	0
44.944	0	0
44.944	0	0
44.945	0	0
44.945	0	0
44.946	0	0
44.946	0	0
44.947	0	0
44.947	0	0
44.948	0	0
44.948	0	0
44.949	0	0
44.949	0	0
44.95	0	0
44.95	0	0
44.951	0	0
44.951	0	0
44.952	0	0
44.952	0	0
44.953	0	0
44.953	0	0
44.954	0	0
44.954	0	0
44.955	0	0
44.956	0	0
44.956	0	0
44.957	0	0
44.957	0	0
44.958	0	0
44.958	0	0
44.959	0	0
44.959	0	0
44.96	0	0
44.96	0	0
44.961	0	0
44.961	0	0
44.962	0	0
44.962	0	0
44.963	0	0
44.963	0	0
44.964	0	0
44.964	0	0
44.965	0	0
44.965	0	0
44.966	0	0
44.966	0	0
44.967	0	0
44.967	0	0
44.968	0	0
44.968	0	0
44.969	0	0
44.97	0	0
44.97	0	0
44.971	0	0
44.971	0	0
44.972	0	0
44.972	0	0
44.973	0	0
44.973	0	0
44.974	0	0
44.974	0	0
44.975	0	0
44.975	0	0
44.976	0	0
44.976	0	0
44.977	0	0
44.977	0	0
44.978	0	0
44.978	0	0
44.979	0	0
44.979	0	0
44.98	0	0
44.98	0	0
44.981	0	0
44.981	0	0
44.982	0	0
44.983	0	0
44.983	0	0
44.984	0	0
44.984	0	0
44.985	0	0
44.985	0	0
44.986	0	0
44.986	0	0
44.987	0	0
44.987	0	0
44.988	0	0
44.988	0	0
44.989	0	0
44.989	0	0
44.99	0	0
44.99	0	0
44.991	0	0
44.991	0	0
44.992	0	0
44.992	0	0
44.993	0	0
44.993	0	0
44.994	0	0
44.994	0	0
44.995	0	0
44.995	0	0
44.996	0	0
44.997	0	0
44.997	0	0
44.998	0	0
44.998	0	0
44.999	0	0
44.999	0	0
45.0	0	0
45.0	0	0
45.001	0	0
45.001	0	0
45.002	0	0
45.002	0	0
45.003	0	0
45.003	0	0
45.004	0	0
45.004	0	0
45.005	0	0
45.005	0	0
45.006	0	0
45.006	0	0
45.007	0	0
45.007	0	0
45.008	0	0
45.008	0	0
45.009	0	0
45.01	0	0
45.01	0	0
45.011	0	0
45.011	0	0
45.012	0	0
45.012	0	0
45.013	0	0
45.013	0	0
45.014	0	0
45.014	0	0
45.015	0	0
45.015	0	0
45.016	0	0
45.016	0	0
45.017	0	0
45.017	0	0
45.018	0	0
45.018	0	0
45.019	0	0
45.019	0	0
45.02	0	0
45.02	0	0
45.021	0	0
45.021	0	0
45.022	0	0
45.023	0	0
45.023	0	0
45.024	0	0
45.024	0	0
45.025	0	0
45.025	0	0
45.026	0	0
45.026	0	0
45.027	0	0
45.027	0	0
45.028	0	0
45.028	0	0
45.029	0	0
45.029	0	0
45.03	0	0
45.03	0	0
45.031	0	0
45.031	0	0
45.032	0	0
45.032	0	0
45.033	0	0
45.033	0	0
45.034	0	0
45.034	0	0
45.035	0	0
45.035	0	0
45.036	0	0
45.037	0	0
45.037	0	0
45.038	0	0
45.038	0	0
45.039	0	0
45.039	0	0
45.04	0	0
45.04	0	0
45.041	0	0
45.041	0	0
45.042	0	0
45.042	0	0
45.043	0	0
45.043	0	0
45.044	0	0
45.044	0	0
45.045	0	0
45.045	0	0
45.046	0	0
45.046	0	0
45.047	0	0
45.047	0	0
45.048	0	0
45.048	0	0
45.049	0	0
45.05	0	0
45.05	0	0
45.051	0	0
45.051	0	0
45.052	0	0
45.052	0	0
45.053	0	0
45.053	0	0
45.054	0	0
45.054	0	0
45.055	0	0
45.055	0	0
45.056	0	0
45.056	0	0
45.057	0	0
45.057	0	0
45.058	0	0
45.058	0	0
45.059	0	0
45.059	0	0
45.06	0	0
45.06	0	0
45.061	0	0
45.061	0	0
45.062	0	0
45.062	0	0
45.063	0	0
45.064	0	0
45.064	0	0
45.065	0	0
45.065	0	0
45.066	0	0
45.066	0	0
45.067	0	0
45.067	0	0
45.068	0	0
45.068	0	0
45.069	0	0
45.069	0	0
45.07	0	0
45.07	0	0
45.071	0	0
45.071	0	0
45.072	0	0
45.072	0	0
45.073	0	0
45.073	0	0
45.074	0	0
45.074	0	0
45.075	0	0
45.075	0	0
45.076	0	0
45.077	0	0
45.077	0	0
45.078	0	0
45.078	0	0
45.079	0	0
45.079	0	0
45.08	0	0
45.08	0	0
45.081	0	0
45.081	0	0
45.082	0	0
45.082	0	0
45.083	0	0
45.083	0	0
45.084	0	0
45.084	0	0
45.085	0	0
45.085	0	0
45.086	0	0
45.086	0	0
45.087	0	0
45.087	0	0
45.088	0	0
45.088	0	0
45.089	0	0
45.089	0	0
45.09	0	0
45.091	0	0
45.091	0	0
45.092	0	0
45.092	0	0
45.093	0	0
45.093	0	0
45.094	0	0
45.094	0	0
45.095	0	0
45.095	0	0
45.096	0	0
45.096	0	0
45.097	0	0
45.097	0	0
45.098	0	0
45.098	0	0
45.099	0	0
45.099	0	0
45.1	0	0
45.1	0	0
45.101	0	0
45.101	0	0
45.102	0	0
45.102	0	0
45.103	0	0
45.103	1	0
45.104	1	0
45.105	1	0
45.105	1	0
45.106	1	0
45.106	1	0
45.107	1	0
45.107	1	0
45.108	1	0
45.108	1	0
45.109	1	0
45.109	1	0
45.11	1	0
45.11	1	0
45.111	1	0
45.111	1	0
45.112	1	0
45.112	1	0
45.113	1	0
45.113	1	0
45.114	1	0
45.114	1	0
45.115	1	0
45.115	1	0
45.116	1	0
45.116	1	0
45.117	1	0
45.118	1	0
45.118	1	0
45.119	1	0
45.119	1	0
45.12	1	0
45.12	1	0
45.121	1	0
45.121	1	0
45.122	1	0
45.122	1	0
45.123	1	0
45.123	1	0
45.124	1	0
45.124	1	0
45.125	1	0
45.125	1	0
45.126	1	0
45.126	1	0
45.127	1	0
45.127	1	0
45.128	1	0
45.128	1	0
45.129	1	0
45.129	1	0
45.13	1	0
45.13	1	0
45.131	1	0
45.132	1	0
45.132	1	0
45.133	1	0
45.133	1	0
45.134	1	0
45.134	1	0
45.135	1	0
45.135	1	0
45.136	1	0
45.136	1	0
45.137	1	0
45.137	1	0
45.138	1	0
45.138	1	0
45.139	1	0
45.139	1	0
45.14	1	0
45.14	1	0
45.141	1	0
45.141	1	0
45.142	1	0
45.142	1	0
45.143	1	0
45.143	1	0
45.144	1	0
45.145	1	0
45.145	1	0
45.146	1	0
45.146	1	0
45.147	1	0
45.147	1	0
45.148	1	0
45.148	1	0
45.149	1	0
45.149	1	0
45.15	1	0
45.15	1	0
45.151	1	0
45.151	1	0
45.152	1	0
45.152	1	0
45.153	1	0
45.153	1	0
45.154	1	0
45.154	1	0
45.155	1	0
45.155	1	0
45.156	1	0
45.156	1	0
45.157	1	0
45.157	1	0
45.158	1	0
45.159	1	0
45.159	1	0
45.16	1	0
45.16	1	0
45.161	1	0
45.161	1	0
45.162	1	0
45.162	1	0
45.163	1	0
45.163	1	0
45.164	1	0
45.164	1	0
45.165	1	0
45.165	1	0
45.166	1	0
45.166	1	0
45.167	1	0
45.167	1	0
45.168	1	0
45.168	1	0
45.169	1	0
45.169	1	0
45.17	1	0
45.17	1	0
45.171	1	0
45.172	1	0
45.172	1	0
45.173	1	0
45.173	1	0
45.174	1	0
45.174	1	0
45.175	1	0
45.175	1	0
45.176	1	0
45.176	1	0
45.177	1	0
45.177	1	0
45.178	1	0
45.178	1	0
45.179	1	0
45.179	1	0
45.18	1	0
45.18	1	0
45.181	1	0
45.181	1	0
45.182	1	0
45.182	1	0
45.183	1	0
45.183	1	0
45.184	1	0
45.184	1	0
45.185	1	0
45.186	1	0
45.186	1	0
45.187	1	0
45.187	1	0
45.188	1	0
45.188	1	0
45.189	1	0
45.189	1	0
45.19	1	0
45.19	1	0
45.191	1	0
45.191	1	0
45.192	1	0
45.192	1	0
45.193	1	0
45.193	1	0
45.194	1	0
45.194	1	0
45.195	1	0
45.195	1	0
45.196	1	0
45.196	1	0
45.197	1	0
45.197	1	0
45.198	1	0
45.199	1	0
45.199	1	0
45.2	1	0
45.2	1	0
45.201	1	0
45.201	1	0
45.202	1	0
45.202	1	0
45.203	1	0
45.203	1	0
45.204	1	0
45.204	1	0
45.205	1	0
45.205	1	0
45.206	1	0
45.206	1	0
45.207	1	0
45.207	1	0
45.208	1	0
45.208	1	0
45.209	1	0
45.209	1	0
45.21	1	0
45.21	1	0
45.211	1	0
45.212	1	0
45.212	1	0
45.213	1	0
45.213	1	0
45.214	1	0
45.214	1	0
45.215	1	0
45.215	1	0
45.216	1	0
45.216	1	0
45.217	1	0
45.217	1	0
45.218	1	0
45.218	1	0
45.219	1	0
45.219	1	0
45.22	1	0
45.22	1	0
45.221	1	0
45.221	1	0
45.222	1	0
45.222	1	0
45.223	1	0
45.223	1	0
45.224	1	0
45.224	1	0
45.225	1	0
45.226	1	0
45.226	1	0
45.227	1	0
45.227	1	0
45.228	1	0
45.228	1	0
45.229	1	0
45.229	1	0
45.23	1	0
45.23	1	0
45.231	1	0
45.231	1	0
45.232	1	0
45.232	1	0
45.233	1	0
45.233	1	0
45.234	1	0
45.234	1	0
45.235	1	0
45.235	1	0
45.236	1	0
45.236	1	0
45.237	1	0
45.237	1	0
45.238	1	0
45.239	1	0
45.239	1	0
45.24	1	0
45.24	1	0
45.241	1	0
45.241	1	0
45.242	1	0
45.242	1	0
45.243	1	0
45.243	1	0
45.244	1	0
45.244	1	0
45.245	1	0
45.245	1	0
45.246	1	0
45.246	1	0
45.247	1	0
45.247	1	0
45.248	1	0
45.248	1	0
45.249	1	0
45.249	1	0
45.25	1	0
45.25	1	0
45.251	1	0
45.251	1	0
45.252	1	0
45.253	1	0
45.253	1	0
45.254	1	0
45.254	1	0
45.255	1	0
45.255	1	0
45.256	1	0
45.256	1	0
45.257	1	0
45.257	1	0
45.258	1	0
45.258	1	0
45.259	1	0
45.259	1	0
45.26	1	0
45.26	1	0
45.261	1	0
45.261	1	0
45.262	1	0
45.262	1	0
45.263	1	0
45.263	1	0
45.264	1	0
45.264	1	0
45.265	1	0
45.266	1	0
45.266	1	0
45.267	1	0
45.267	1	0
45.268	1	0
45.268	1	0
45.269	1	0
45.269	1	0
45.27	1	0
45.27	1	0
45.271	1	0
45.271	1	0
45.272	1	0
45.272	1	0
45.273	1	0
45.273	1	0
45.274	1	0
45.274	1	0
45.275	1	0
45.275	1	0
45.276	1	0
45.276	1	0
45.277	1	0
45.277	1	0
45.278	1	0
45.278	1	0
45.279	1	0
45.28	1	0
45.28	1	0
45.281	1	0
45.281	1	0
45.282	1	0
45.282	1	0
45.283	1	0
45.283	1	0
45.284	1	0
45.284	1	0
45.285	1	0
45.285	1	0
45.286	1	0
45.286	1	0
45.287	1	0
45.287	1	0
45.288	1	0
45.288	1	0
45.289	1	0
45.289	1	0
45.29	1	0
45.29	1	0
45.291	1	0
45.291	1	0
45.292	1	0
45.292	1	0
45.293	1	0
45.294	1	0
45.294	1	0
45.295	1	0
45.295	1	0
45.296	1	0
45.296	1	0
45.297	1	0
45.297	1	0
45.298	1	0
45.298	1	0
45.299	1	0
45.299	1	0
45.3	1	0
45.3	1	0
45.301	1	0
45.301	1	0
45.302	1	0
45.302	1	0
45.303	1	0
45.303	1	0
45.304	1	0
45.304	1	0
45.305	1	0
45.305	1	0
45.306	1	0
45.307	1	0
45.307	1	0
45.308	1	0
45.308	1	0
45.309	1	0
45.309	1	0
45.31	1	0
45.31	1	0
45.311	1	0
45.311	1	0
45.312	1	0
45.312	1	0
45.313	1	0
45.313	1	0
45.314	1	0
45.314	1	0
45.315	1	0
45.315	1	0
45.316	1	0
45.316	1	0
45.317	1	0
45.317	1	0
45.318	1	0
45.318	1	0
45.319	1	0
45.319	1	0
45.32	1	0
45.321	1	0
45.321	1	0
45.322	1	0
45.322	1	0
45.323	1	0
45.323	1	0
45.324	1	0
45.324	1	0
45.325	1	0
45.325	1	0
45.326	1	0
45.326	1	0
45.327	1	0
45.327	1	0
45.328	1	0
45.328	1	0
45.329	1	0
45.329	1	0
45.33	1	0
45.33	1	0
45.331	1	0
45.331	1	0
45.332	1	0
45.332	1	0
45.333	1	0
45.334	1	0
45.334	1	0
45.335	1	0
45.335	1	0
45.336	1	0
45.336	1	0
45.337	1	0
45.337	1	0
45.338	1	0
45.338	1	0
45.339	1	0
45.339	1	0
45.34	1	0
45.34	1	0
45.341	1	0
45.341	1	0
45.342	1	0
45.342	1	0
45.343	1	0
45.343	1	0
45.344	1	0
45.344	1	0
45.345	1	0
45.345	1	0
45.346	1	0
45.346	1	0
45.347	1	0
45.348	1	0
45.348	1	0
45.349	1	0
45.349	1	0
45.35	1	0
45.35	1	0
45.351	1	0
45.351	1	0
45.352	1	0
45.352	1	0
45.353	1	0
45.353	1	0
45.354	1	0
45.354	1	0
45.355	1	0
45.355	1	0
45.356	1	0
45.356	1	0
45.357	1	0
45.357	1	0
45.358	1	0
45.358	1	0
45.359	1	0
45.359	1	0
45.36	1	0
45.361	1	0
45.361	1	0
45.362	1	0
45.362	1	0
45.363	1	0
45.363	1	0
45.364	1	0
45.364	1	0
45.365	1	0
45.365	1	0
45.366	1	0
45.366	1	0
45.367	1	0
45.367	1	0
45.368	1	0
45.368	1	0
45.369	1	0
45.369	1	0
45.37	1	0
45.37	1	0
45.371	1	0
45.371	1	0
45.372	1	0
45.372	1	0
45.373	1	0
45.373	1	0
45.374	1	0
45.375	1	0
45.375	1	0
45.376	1	0
45.376	1	0
45.377	1	0
45.377	1	0
45.378	1	0
45.378	1	0
45.379	1	0
45.379	1	0
45.38	1	0
45.38	1	0
45.381	1	0
45.381	1	0
45.382	1	0
45.382	1	0
45.383	1	0
45.383	1	0
45.384	1	0
45.384	1	0
45.385	1	0
45.385	1	0
45.386	1	0
45.386	1	0
45.387	1	0
45.388	1	0
45.388	1	0
45.389	1	0
45.389	1	0
45.39	1	0
45.39	1	0
45.391	1	0
45.391	1	0
45.392	1	0
45.392	1	0
45.393	1	0
45.393	1	0
45.394	1	0
45.394	1	0
45.395	1	0
45.395	1	0
45.396	1	0
45.396	1	0
45.397	1	0
45.397	1	0
45.398	1	0
45.398	1	0
45.399	1	0
45.399	1	0
45.4	1	0
45.401	1	0
45.401	1	0
45.402	1	0
45.402	1	0
45.403	1	0
45.403	1	0
45.404	1	0
45.404	1	0
45.405	1	0
45.405	1	0
45.406	1	0
45.406	1	0
45.407	1	0
45.407	1	0
45.408	1	0
45.408	1	0
45.409	1	0
45.409	1	0
45.41	1	0
45.41	1	0
45.411	1	0
45.411	1	0
45.412	1	0
45.412	1	0
45.413	1	0
45.413	1	0
45.414	1	0
45.415	1	0
45.415	1	0
45.416	1	0
45.416	1	0
45.417	1	0
45.417	1	0
45.418	1	0
45.418	1	0
45.419	1	0
45.419	1	0
45.42	1	0
45.42	1	0
45.421	1	0
45.421	1	0
45.422	1	0
45.422	1	0
45.423	1	0
45.423	1	0
45.424	1	0
45.424	1	0
45.425	1	0
45.425	1	0
45.426	1	0
45.426	1	0
45.427	1	0
45.428	1	0
45.428	1	0
45.429	1	0
45.429	1	0
45.43	1	0
45.43	1	0
45.431	1	0
45.431	1	0
45.432	1	0
45.432	1	0
45.433	1	0
45.433	1	0
45.434	1	0
45.434	1	0
45.435	1	0
45.435	1	0
45.436	1	0
45.436	1	0
45.437	1	0
45.437	1	0
45.438	1	0
45.438	1	0
45.439	1	0
45.439	1	0
45.44	1	0
45.44	1	0
45.441	1	0
45.442	1	0
45.442	1	0
45.443	1	0
45.443	1	0
45.444	1	0
45.444	1	0
45.445	1	0
45.445	1	0
45.446	1	0
45.446	1	0
45.447	1	0
45.447	1	0
45.448	1	0
45.448	1	0
45.449	1	0
45.449	1	0
45.45	1	0
45.45	1	0
45.451	1	0
45.451	1	0
45.452	1	0
45.452	1	0
45.453	1	0
45.453	1	0
45.454	1	0
45.455	1	0
45.455	1	0
45.456	1	0
45.456	1	0
45.457	1	0
45.457	1	0
45.458	1	0
45.458	1	0
45.459	1	0
45.459	1	0
45.46	1	0
45.46	1	0
45.461	1	0
45.461	1	0
45.462	1	0
45.462	1	0
45.463	1	0
45.463	1	0
45.464	1	0
45.464	1	0
45.465	1	0
45.465	1	0
45.466	1	0
45.466	1	0
45.467	1	0
45.467	1	0
45.468	1	0
45.469	1	0
45.469	1	0
45.47	1	0
45.47	1	0
45.471	1	0
45.471	1	0
45.472	1	0
45.472	1	0
45.473	1	0
45.473	1	0
45.474	1	0
45.474	1	0
45.475	1	0
45.475	1	0
45.476	1	0
45.476	1	0
45.477	1	0
45.477	1	0
45.478	1	0
45.478	1	0
45.479	1	0
45.479	1	0
45.48	1	0
45.48	1	0
45.481	1	0
45.481	1	0
45.482	1	0
45.483	1	0
45.483	1	0
45.484	1	0
45.484	1	0
45.485	1	0
45.485	1	0
45.486	1	0
45.486	1	0
45.487	1	0
45.487	1	0
45.488	1	0
45.488	1	0
45.489	1	0
45.489	1	0
45.49	1	0
45.49	1	0
45.491	1	0
45.491	1	0
45.492	1	0
45.492	1	0
45.493	1	0
45.493	1	0
45.494	1	0
45.494	1	0
45.495	1	0
45.496	1	0
45.496	1	0
45.497	1	0
45.497	1	0
45.498	1	0
45.498	1	0
45.499	1	0
45.499	1	0
45.5	1	0
45.5	1	0
45.501	1	0
45.501	1	0
45.502	1	0
45.502	1	0
45.503	1	0
45.503	1	0
45.504	1	0
45.504	1	0
45.505	1	0
45.505	1	0
45.506	1	0
45.506	1	0
45.507	1	0
45.507	1	0
45.508	1	0
45.508	1	0
45.509	1	0
45.51	1	0
45.51	1	0
45.511	1	0
45.511	1	0
45.512	1	0
45.512	1	0
45.513	1	0
45.513	1	0
