71.301	1	0
71.302	1	0
71.302	1	0
71.303	1	0
71.303	1	0
71.304	1	0
71.304	1	0
71.305	1	0
71.305	1	0
71.306	1	0
71.306	1	0
71.307	1	0
71.308	1	0
71.308	1	0
71.309	1	0
71.309	1	0
71.31	1	0
71.31	1	0
71.311	1	0
71.311	1	0
71.312	1	0
71.312	1	0
71.313	1	0
71.313	1	0
71.314	1	0
71.314	1	0
71.315	1	0
71.315	1	0
71.316	1	0
71.316	1	0
71.317	1	0
71.317	1	0
71.318	1	0
71.318	1	0
71.319	1	0
71.319	1	0
71.32	1	0
71.32	1	0
71.321	1	0
71.322	1	0
71.322	1	0
71.323	1	0
71.323	1	0
71.324	1	0
71.324	1	0
71.325	1	0
71.325	1	0
71.326	1	0
71.326	1	0
71.327	1	0
71.327	1	0
71.328	1	0
71.328	1	0
71.329	1	0
71.329	1	0
71.33	1	0
71.33	1	0
71.331	1	0
71.331	1	0
71.332	1	0
71.332	1	0
71.333	1	0
71.333	1	0
71.334	1	0
71.335	1	0
71.335	1	0
71.336	1	0
71.336	1	0
71.337	1	0
71.337	1	0
71.338	1	0
71.338	1	0
71.339	1	0
71.339	1	0
71.34	1	0
71.34	1	0
71.341	1	0
71.341	1	0
71.342	1	0
71.342	1	0
71.343	1	0
71.343	1	0
71.344	1	0
71.344	1	0
71.345	1	0
71.345	1	0
71.346	1	0
71.346	1	0
71.347	1	0
71.347	1	0
71.348	1	0
71.349	1	0
71.349	1	0
71.35	1	0
71.35	1	0
71.351	1	0
71.351	1	0
71.352	1	0
71.352	1	0
71.353	1	0
71.353	1	0
71.354	1	0
71.354	1	0
71.355	1	0
71.355	1	0
71.356	1	0
71.356	1	0
71.357	1	0
71.357	1	0
71.358	1	0
71.358	1	0
71.359	1	0
71.359	1	0
71.36	1	0
71.36	1	0
71.361	1	0
71.362	1	0
71.362	1	0
71.363	1	0
71.363	1	0
71.364	1	0
71.364	1	0
71.365	1	0
71.365	1	0
71.366	1	0
71.366	1	0
71.367	1	0
71.367	1	0
71.368	1	0
71.368	1	0
71.369	1	0
71.369	1	0
71.37	1	0
71.37	1	0
71.371	1	0
71.371	1	0
71.372	1	0
71.372	1	0
71.373	1	0
71.373	1	0
71.374	1	0
71.374	1	0
71.375	1	0
71.376	1	0
71.376	1	0
71.377	1	0
71.377	1	0
71.378	1	0
71.378	1	0
71.379	1	0
71.379	1	0
71.38	1	0
71.38	1	0
71.381	1	0
71.381	1	0
71.382	1	0
71.382	1	0
71.383	1	0
71.383	1	0
71.384	1	0
71.384	1	0
71.385	1	0
71.385	1	0
71.386	1	0
71.386	1	0
71.387	1	0
71.387	1	0
71.388	1	0
71.389	1	0
71.389	1	0
71.39	1	0
71.39	1	0
71.391	1	0
71.391	1	0
71.392	1	0
71.392	1	0
71.393	1	0
71.393	1	0
71.394	1	0
71.394	1	0
71.395	1	0
71.395	1	0
71.396	1	0
71.396	1	0
71.397	1	0
71.397	1	0
71.398	1	0
71.398	1	0
71.399	1	0
71.399	1	0
71.4	1	0
71.4	1	0
71.401	1	0
71.401	1	0
71.402	1	0
71.403	1	0
71.403	1	0
71.404	1	0
71.404	1	0
71.405	1	0
71.405	1	0
71.406	1	0
71.406	1	0
71.407	1	0
71.407	1	0
71.408	1	0
71.408	1	0
71.409	1	0
71.409	1	0
71.41	1	0
71.41	1	0
71.411	1	0
71.411	1	0
71.412	1	0
71.412	1	0
71.413	1	0
71.413	1	0
71.414	1	0
71.414	1	0
71.415	1	0
71.416	1	0
71.416	1	0
71.417	1	0
71.417	1	0
71.418	1	0
71.418	1	0
71.419	1	0
71.419	1	0
71.42	1	0
71.42	1	0
71.421	1	0
71.421	1	0
71.422	1	0
71.422	1	0
71.423	1	0
71.423	1	0
71.424	1	0
71.424	1	0
71.425	1	0
71.425	1	0
71.426	1	0
71.426	1	0
71.427	1	0
71.427	1	0
71.428	1	0
71.428	1	0
71.429	1	0
71.43	1	0
71.43	1	0
71.431	1	0
71.431	1	0
71.432	1	0
71.432	1	0
71.433	1	0
71.433	1	0
71.434	1	0
71.434	1	0
71.435	1	0
71.435	1	0
71.436	1	0
71.436	1	0
71.437	1	0
71.437	1	0
71.438	1	0
71.438	1	0
71.439	1	0
71.439	1	0
71.44	1	0
71.44	1	0
71.441	1	0
71.441	1	0
71.442	1	0
71.443	1	0
71.443	1	0
71.444	1	0
71.444	1	0
71.445	1	0
71.445	1	0
71.446	1	0
71.446	1	0
71.447	1	0
71.447	1	0
71.448	1	0
71.448	1	0
71.449	1	0
71.449	1	0
71.45	1	0
71.45	1	0
71.451	1	0
71.451	1	0
71.452	1	0
71.452	1	0
71.453	1	0
71.453	1	0
71.454	1	0
71.454	1	0
71.455	1	0
71.456	1	0
71.456	1	0
71.457	1	0
71.457	1	0
71.458	1	0
71.458	1	0
71.459	1	0
71.459	1	0
71.46	1	0
71.46	1	0
71.461	1	0
71.461	1	0
71.462	1	0
71.462	1	0
71.463	1	0
71.463	1	0
71.464	1	0
71.464	1	0
71.465	1	0
71.465	1	0
71.466	1	0
71.466	1	0
71.467	1	0
71.467	1	0
71.468	1	0
71.468	1	0
71.469	1	0
71.47	1	0
71.47	1	0
71.471	1	0
71.471	1	0
71.472	1	0
71.472	1	0
71.473	1	0
71.473	1	0
71.474	1	0
71.474	1	0
71.475	1	0
71.475	1	0
71.476	1	0
71.476	1	0
71.477	1	0
71.477	1	0
71.478	1	0
71.478	1	0
71.479	1	0
71.479	1	0
71.48	1	0
71.48	1	0
71.481	1	0
71.481	1	0
71.482	1	0
71.483	1	0
71.483	1	0
71.484	1	0
71.484	1	0
71.485	1	0
71.485	1	0
71.486	1	0
71.486	1	0
71.487	1	0
71.487	1	0
71.488	1	0
71.488	1	0
71.489	1	0
71.489	1	0
71.49	1	0
71.49	1	0
71.491	1	0
71.491	1	0
71.492	1	0
71.492	1	0
71.493	1	0
71.493	1	0
71.494	1	0
71.494	1	0
71.495	1	0
71.495	1	0
71.496	1	0
71.497	1	0
71.497	1	0
71.498	1	0
71.498	1	0
71.499	1	0
71.499	1	0
71.5	1	0
71.5	1	0
71.501	1	0
71.501	1	0
71.502	1	0
71.502	1	0
71.503	1	0
71.503	1	0
71.504	1	0
71.504	1	0
71.505	1	0
71.505	1	0
71.506	1	0
71.506	1	0
71.507	1	0
71.507	1	0
71.508	1	0
71.508	1	0
71.509	1	0
71.51	1	0
71.51	1	0
71.511	1	0
71.511	1	0
71.512	1	0
71.512	1	0
71.513	1	0
71.513	1	0
71.514	1	0
71.514	1	0
71.515	1	0
71.515	1	0
71.516	1	0
71.516	1	0
71.517	1	0
71.517	1	0
71.518	1	0
71.518	1	0
71.519	1	0
71.519	1	0
71.52	1	0
71.52	1	0
71.521	1	0
71.521	1	0
71.522	1	0
71.522	1	0
71.523	1	0
71.524	1	0
71.524	1	0
71.525	1	0
71.525	1	0
71.526	1	0
71.526	1	0
71.527	1	0
71.527	1	0
71.528	1	0
71.528	1	0
71.529	1	0
71.529	1	0
71.53	1	0
71.53	1	0
71.531	1	0
71.531	1	0
71.532	1	0
71.532	1	0
71.533	1	0
71.533	1	0
71.534	1	0
71.534	1	0
71.535	1	0
71.535	1	0
71.536	1	0
71.537	1	0
71.537	1	0
71.538	1	0
71.538	1	0
71.539	1	0
71.539	1	0
71.54	1	0
71.54	1	0
71.541	1	0
71.541	1	0
71.542	1	0
71.542	1	0
71.543	1	0
71.543	1	0
71.544	1	0
71.544	1	0
71.545	1	0
71.545	1	0
71.546	1	0
71.546	1	0
71.547	1	0
71.547	1	0
71.548	1	0
71.548	1	0
71.549	1	0
71.549	1	0
71.55	1	0
71.551	1	0
71.551	1	0
71.552	1	0
71.552	1	0
71.553	1	0
71.553	1	0
71.554	1	0
71.554	1	0
71.555	1	0
71.555	1	0
71.556	1	0
71.556	1	0
71.557	1	0
71.557	1	0
71.558	1	0
71.558	1	0
71.559	1	0
71.559	1	0
71.56	1	0
71.56	1	0
71.561	1	0
71.561	1	0
71.562	1	0
71.562	1	0
71.563	1	0
71.564	1	0
71.564	1	0
71.565	1	0
71.565	1	0
71.566	1	0
71.566	1	0
71.567	1	0
71.567	1	0
71.568	1	0
71.568	1	0
71.569	1	0
71.569	1	0
71.57	1	0
71.57	1	0
71.571	1	0
71.571	1	0
71.572	1	0
71.572	1	0
71.573	1	0
71.573	1	0
71.574	1	0
71.574	1	0
71.575	1	0
71.575	1	0
71.576	1	0
71.576	1	0
71.577	1	0
71.578	1	0
71.578	1	0
71.579	1	0
71.579	1	0
71.58	1	0
71.58	1	0
71.581	1	0
71.581	1	0
71.582	1	0
71.582	1	0
71.583	1	0
71.583	1	0
71.584	1	0
71.584	1	0
71.585	1	0
71.585	1	0
71.586	1	0
71.586	1	0
71.587	1	0
71.587	1	0
71.588	1	0
71.588	1	0
71.589	1	0
71.589	1	0
71.59	1	0
71.591	1	0
71.591	1	0
71.592	1	0
71.592	1	0
71.593	1	0
71.593	1	0
71.594	1	0
71.594	1	0
71.595	1	0
71.595	1	0
71.596	1	0
71.596	1	0
71.597	1	0
71.597	1	0
71.598	1	0
71.598	1	0
71.599	1	0
71.599	1	0
71.6	1	0
71.6	1	0
71.601	1	0
71.601	1	0
71.602	1	0
71.602	1	0
71.603	1	0
71.603	1	0
71.604	1	0
71.605	1	0
71.605	1	0
71.606	1	0
71.606	1	0
71.607	1	0
71.607	1	0
71.608	1	0
71.608	1	0
71.609	1	0
71.609	1	0
71.61	1	0
71.61	1	0
71.611	1	0
71.611	1	0
71.612	1	0
71.612	1	0
71.613	1	0
71.613	1	0
71.614	1	0
71.614	1	0
71.615	1	0
71.615	1	0
71.616	1	0
71.616	1	0
71.617	1	0
71.618	1	0
71.618	1	0
71.619	1	0
71.619	1	0
71.62	1	0
71.62	1	0
71.621	1	0
71.621	1	0
71.622	1	0
71.622	1	0
71.623	1	0
71.623	1	0
71.624	1	0
71.624	1	0
71.625	1	0
71.625	1	0
71.626	1	0
71.626	1	0
71.627	1	0
71.627	1	0
71.628	1	0
71.628	1	0
71.629	1	0
71.629	1	0
71.63	1	0
71.63	1	0
71.631	1	0
71.632	1	0
71.632	1	0
71.633	1	0
71.633	1	0
71.634	1	0
71.634	1	0
71.635	1	0
71.635	1	0
71.636	1	0
71.636	1	0
71.637	1	0
71.637	1	0
71.638	1	0
71.638	1	0
71.639	1	0
71.639	1	0
71.64	1	0
71.64	1	0
71.641	1	0
71.641	1	0
71.642	1	0
71.642	1	0
71.643	1	0
71.643	1	0
71.644	1	0
71.644	1	0
71.645	1	0
71.646	1	0
71.646	1	0
71.647	1	0
71.647	1	0
71.648	1	0
71.648	1	0
71.649	1	0
71.649	1	0
71.65	1	0
71.65	1	0
71.651	1	0
71.651	1	0
71.652	1	0
71.652	1	0
71.653	1	0
71.653	1	0
71.654	1	0
71.654	1	0
71.655	1	0
71.655	1	0
71.656	1	0
71.656	1	0
71.657	1	0
71.657	1	0
71.658	1	0
71.659	1	0
71.659	1	0
71.66	1	0
71.66	1	0
71.661	1	0
71.661	1	0
71.662	1	0
71.662	1	0
71.663	1	0
71.663	1	0
71.664	1	0
71.664	1	0
71.665	1	0
71.665	1	0
71.666	1	0
71.666	1	0
71.667	1	0
71.667	1	0
71.668	1	0
71.668	1	0
71.669	1	0
71.669	1	0
71.67	1	0
71.67	1	0
71.671	1	0
71.671	1	0
71.672	1	0
71.673	1	0
71.673	1	0
71.674	1	0
71.674	1	0
71.675	1	0
71.675	1	0
71.676	1	0
71.676	1	0
71.677	1	0
71.677	1	0
71.678	1	0
71.678	1	0
71.679	1	0
71.679	1	0
71.68	1	0
71.68	1	0
71.681	1	0
71.681	1	0
71.682	1	0
71.682	1	0
71.683	1	0
71.683	1	0
71.684	1	0
71.684	1	0
71.685	1	0
71.686	1	0
71.686	1	0
71.687	1	0
71.687	1	0
71.688	1	0
71.688	1	0
71.689	1	0
71.689	1	0
71.69	1	0
71.69	1	0
71.691	1	0
71.691	1	0
71.692	1	0
71.692	1	0
71.693	1	0
71.693	1	0
71.694	1	0
71.694	1	0
71.695	1	0
71.695	1	0
71.696	1	0
71.696	1	0
71.697	1	0
71.697	1	0
71.698	1	0
71.698	1	0
71.699	1	0
71.7	1	0
71.7	1	0
71.701	1	0
71.701	1	0
71.702	1	0
71.702	1	0
71.703	1	0
71.703	1	0
71.704	1	0
71.704	1	0
71.705	1	0
71.705	1	0
71.706	1	0
71.706	1	0
71.707	1	0
71.707	1	0
71.708	1	0
71.708	1	0
71.709	1	0
71.709	1	0
71.71	1	0
71.71	1	0
71.711	1	0
71.711	1	0
71.712	1	0
71.713	1	0
71.713	1	0
71.714	1	0
71.714	1	0
71.715	1	0
71.715	1	0
71.716	1	0
71.716	1	0
71.717	1	0
71.717	1	0
71.718	1	0
71.718	1	0
71.719	1	0
71.719	1	0
71.72	1	0
71.72	1	0
71.721	1	0
71.721	1	0
71.722	1	0
71.722	1	0
71.723	1	0
71.723	1	0
71.724	1	0
71.724	1	0
71.725	1	0
71.725	1	0
71.726	1	0
71.727	1	0
71.727	1	0
71.728	1	0
71.728	1	0
71.729	1	0
71.729	1	0
71.73	1	0
71.73	1	0
71.731	1	0
71.731	1	0
71.732	1	0
71.732	1	0
71.733	1	0
71.733	1	0
71.734	1	0
71.734	1	0
71.735	1	0
71.735	1	0
71.736	1	0
71.736	1	0
71.737	1	0
71.737	1	0
71.738	1	0
71.738	1	0
71.739	1	0
71.74	1	0
71.74	1	0
71.741	1	0
71.741	1	0
71.742	1	0
71.742	1	0
71.743	1	0
71.743	1	0
71.744	1	0
71.744	1	0
71.745	1	0
71.745	1	0
71.746	1	0
71.746	1	0
71.747	1	0
71.747	1	0
71.748	1	0
71.748	1	0
71.749	1	0
71.749	1	0
71.75	1	0
71.75	1	0
71.751	1	0
71.751	1	0
71.752	1	0
71.752	1	0
71.753	1	0
71.754	1	0
71.754	1	0
71.755	1	0
71.755	1	0
71.756	1	0
71.756	1	0
71.757	1	0
71.757	1	0
71.758	1	0
71.758	1	0
71.759	1	0
71.759	1	0
71.76	1	0
71.76	1	0
71.761	1	0
71.761	1	0
71.762	1	0
71.762	1	0
71.763	1	0
71.763	1	0
71.764	1	0
71.764	1	0
71.765	1	0
71.765	1	0
71.766	1	0
71.767	1	0
71.767	1	0
71.768	1	0
71.768	1	0
71.769	1	0
71.769	1	0
71.77	1	0
71.77	1	0
71.771	1	0
71.771	1	0
71.772	1	0
71.772	1	0
71.773	1	0
71.773	1	0
71.774	1	0
71.774	1	0
71.775	1	0
71.775	1	0
71.776	1	0
71.776	1	0
71.777	1	0
71.777	1	0
71.778	1	0
71.778	1	0
71.779	1	0
71.779	1	0
71.78	1	0
71.781	1	0
71.781	1	0
71.782	1	0
71.782	1	0
71.783	1	0
71.783	1	0
71.784	1	0
71.784	1	0
71.785	1	0
71.785	1	0
71.786	1	0
71.786	1	0
71.787	1	0
71.787	1	0
71.788	1	0
71.788	1	0
71.789	1	0
71.789	1	0
71.79	1	0
71.79	1	0
71.791	1	0
71.791	1	0
71.792	1	0
71.792	1	0
71.793	1	0
71.794	1	0
71.794	1	0
71.795	1	0
71.795	1	0
71.796	1	0
71.796	1	0
71.797	1	0
71.797	1	0
71.798	1	0
71.798	1	0
71.799	1	0
71.799	1	0
71.8	1	0
71.8	1	0
71.801	1	0
71.801	1	0
71.802	1	0
71.802	1	0
71.803	1	0
71.803	1	0
71.804	1	0
71.804	1	0
71.805	1	0
71.805	1	0
71.806	1	0
71.806	1	0
71.807	1	0
71.808	1	0
71.808	1	0
71.809	1	0
71.809	1	0
71.81	1	0
71.81	1	0
71.811	1	0
71.811	1	0
71.812	1	0
71.812	1	0
71.813	1	0
71.813	1	0
71.814	1	0
71.814	1	0
71.815	1	0
71.815	1	0
71.816	1	0
71.816	1	0
71.817	1	0
71.817	1	0
71.818	1	0
71.818	1	0
71.819	1	0
71.819	1	0
71.82	1	0
71.821	1	0
71.821	1	0
71.822	1	0
71.822	1	0
71.823	1	0
71.823	1	0
71.824	1	0
71.824	1	0
71.825	1	0
71.825	1	0
71.826	1	0
71.826	1	0
71.827	1	0
71.827	1	0
71.828	1	0
71.828	1	0
71.829	1	0
71.829	1	0
71.83	1	0
71.83	1	0
71.831	1	0
71.831	1	0
71.832	1	0
71.832	1	0
71.833	1	0
71.834	1	0
71.834	1	0
71.835	1	0
71.835	1	0
71.836	1	0
71.836	1	0
71.837	1	0
71.837	1	0
71.838	1	0
71.838	1	0
71.839	1	0
71.839	1	0
71.84	1	0
71.84	1	0
71.841	1	0
71.841	1	0
71.842	1	0
71.842	1	0
71.843	1	0
71.843	1	0
71.844	1	0
71.844	1	0
71.845	1	0
71.845	1	0
71.846	1	0
71.846	1	0
71.847	1	0
71.848	1	0
71.848	1	0
71.849	1	0
71.849	1	0
71.85	1	0
71.85	1	0
71.851	1	0
71.851	1	0
71.852	1	0
71.852	1	0
71.853	1	0
71.853	1	0
71.854	1	0
71.854	1	0
71.855	1	0
71.855	1	0
71.856	1	0
71.856	1	0
71.857	1	0
71.857	1	0
71.858	1	0
71.858	1	0
71.859	1	0
71.859	1	0
71.86	1	0
71.861	1	0
71.861	1	0
71.862	1	0
71.862	1	0
71.863	1	0
71.863	1	0
71.864	1	0
71.864	1	0
71.865	1	0
71.865	1	0
71.866	1	0
71.866	1	0
71.867	1	0
71.867	1	0
71.868	1	0
71.868	1	0
71.869	1	0
71.869	1	0
71.87	1	0
71.87	1	0
71.871	1	0
71.871	1	0
71.872	1	0
71.872	1	0
71.873	1	0
71.873	1	0
71.874	1	0
71.875	1	0
71.875	1	0
71.876	1	0
71.876	1	0
71.877	1	0
71.877	1	0
71.878	1	0
71.878	1	0
71.879	1	0
71.879	1	0
71.88	1	0
71.88	1	0
71.881	1	0
71.881	1	0
71.882	1	0
71.882	1	0
71.883	1	0
71.883	1	0
71.884	1	0
71.884	1	0
71.885	1	0
71.885	1	0
71.886	1	0
71.886	1	0
71.887	1	0
71.888	1	0
71.888	1	0
71.889	1	0
71.889	1	0
71.89	1	0
71.89	1	0
71.891	1	0
71.891	1	1
71.892	1	1
71.892	1	1
71.893	1	1
71.893	1	1
71.894	1	1
71.894	1	1
71.895	1	1
71.895	1	1
71.896	1	1
71.896	1	1
71.897	1	1
71.897	1	1
71.898	1	1
71.898	1	1
71.899	1	1
71.899	1	1
71.9	1	1
71.9	1	1
71.901	1	1
71.902	1	1
71.902	1	1
71.903	1	1
71.903	1	1
71.904	1	1
71.904	1	1
71.905	1	1
71.905	1	1
71.906	1	1
71.906	1	1
71.907	1	1
71.907	1	1
71.908	1	1
71.908	1	1
71.909	1	1
71.909	1	1
71.91	1	1
71.91	1	1
71.911	1	1
71.911	1	1
71.912	1	1
71.912	1	1
71.913	1	1
71.913	1	1
71.914	1	1
71.915	1	1
71.915	1	1
71.916	1	1
71.916	1	1
71.917	1	1
71.917	1	1
71.918	1	1
71.918	1	1
71.919	1	1
71.919	1	1
71.92	1	1
71.92	1	1
71.921	1	1
71.921	1	1
71.922	1	1
71.922	1	1
71.923	1	1
71.923	1	1
71.924	1	1
71.924	1	1
71.925	1	1
71.925	1	1
71.926	1	1
71.926	1	1
71.927	1	1
71.927	1	1
71.928	1	1
71.929	1	1
71.929	1	1
71.93	1	1
71.93	1	1
71.931	1	1
71.931	1	1
71.932	1	1
71.932	1	1
71.933	1	1
71.933	1	1
71.934	1	1
71.934	1	1
71.935	1	1
71.935	1	1
71.936	1	1
71.936	1	1
71.937	1	1
71.937	1	1
71.938	1	1
71.938	1	1
71.939	1	1
71.939	1	1
71.94	1	1
71.94	1	1
71.941	1	1
71.942	1	1
71.942	1	1
71.943	1	1
71.943	1	1
71.944	1	1
71.944	1	1
71.945	1	1
71.945	1	1
71.946	1	1
71.946	1	1
71.947	1	1
71.947	1	1
71.948	1	1
71.948	1	1
71.949	1	1
71.949	1	1
71.95	1	1
71.95	1	1
71.951	1	1
71.951	1	1
71.952	1	1
71.952	1	1
71.953	1	1
71.953	1	1
71.954	1	1
71.954	1	1
71.955	1	1
71.956	1	1
71.956	1	1
71.957	1	1
71.957	1	1
71.958	1	1
71.958	1	1
71.959	1	1
71.959	1	1
71.96	1	1
71.96	1	1
71.961	1	1
71.961	1	1
71.962	1	1
71.962	1	1
71.963	1	1
71.963	1	1
71.964	1	1
71.964	1	1
71.965	1	1
71.965	1	1
71.966	1	1
71.966	1	1
71.967	1	1
71.967	1	1
71.968	1	1
71.969	1	1
71.969	1	1
71.97	1	1
71.97	1	1
71.971	1	1
71.971	1	1
71.972	1	1
71.972	1	1
71.973	1	1
71.973	1	1
71.974	1	1
71.974	1	1
71.975	1	1
71.975	1	1
71.976	1	1
71.976	1	1
71.977	1	1
71.977	1	1
71.978	1	1
71.978	1	1
71.979	1	1
71.979	1	1
71.98	1	1
71.98	1	1
71.981	1	1
71.981	1	1
71.982	1	1
71.983	1	1
71.983	1	1
71.984	1	1
71.984	1	1
71.985	1	1
71.985	1	1
71.986	1	1
71.986	1	1
71.987	1	1
71.987	1	1
71.988	1	1
71.988	1	1
71.989	1	1
71.989	1	1
71.99	1	1
71.99	1	1
71.991	1	1
71.991	1	1
71.992	1	1
71.992	1	1
71.993	1	1
71.993	1	1
71.994	1	1
71.994	1	1
71.995	1	1
71.996	1	1
71.996	1	1
71.997	1	1
71.997	1	1
71.998	1	1
71.998	1	1
71.999	1	1
71.999	1	1
72.0	1	1
72.0	1	1
72.001	1	1
72.001	1	1
72.002	1	1
72.002	1	1
72.003	1	1
72.003	1	1
72.004	1	1
72.004	1	1
72.005	1	1
72.005	1	1
72.006	1	1
72.006	1	1
72.007	1	1
72.007	1	1
72.008	1	1
72.008	1	1
72.009	1	1
72.01	1	1
72.01	1	1
72.011	1	1
72.011	1	1
72.012	1	1
72.012	1	1
72.013	1	1
72.013	1	1
72.014	1	1
72.014	1	1
72.015	1	1
72.015	1	1
72.016	1	1
72.016	1	1
72.017	1	1
72.017	1	1
72.018	1	1
72.018	1	1
72.019	1	1
72.019	1	1
72.02	1	1
72.02	1	1
72.021	1	1
72.021	1	1
72.022	1	1
72.022	1	1
72.023	1	1
72.024	1	1
72.024	1	1
72.025	1	1
72.025	1	1
72.026	1	1
72.026	1	1
72.027	1	1
72.027	1	1
72.028	1	1
72.028	1	1
72.029	1	1
72.029	1	1
72.03	1	1
72.03	1	1
72.031	1	1
72.031	1	1
72.032	1	1
72.032	1	1
72.033	1	1
72.033	1	1
72.034	1	1
72.034	1	1
72.035	1	1
72.035	1	1
72.036	1	1
72.037	1	1
72.037	1	1
72.038	1	1
72.038	1	1
72.039	1	1
72.039	1	1
72.04	1	1
72.04	1	1
72.041	1	1
72.041	1	1
72.042	1	1
72.042	1	1
72.043	1	1
72.043	1	1
72.044	1	1
72.044	1	1
72.045	1	1
72.045	1	1
72.046	1	1
72.046	1	1
72.047	1	1
72.047	1	1
72.048	1	1
72.048	1	1
72.049	1	1
72.049	1	1
72.05	1	1
72.051	1	1
72.051	1	1
72.052	1	1
72.052	1	1
72.053	1	1
72.053	1	1
72.054	1	1
72.054	1	1
72.055	1	1
72.055	1	1
72.056	1	1
72.056	1	1
72.057	1	1
72.057	1	1
72.058	1	1
72.058	1	1
72.059	1	1
72.059	1	1
72.06	1	1
72.06	1	1
72.061	1	1
72.061	1	1
72.062	1	1
72.062	1	1
72.063	1	1
72.064	1	1
72.064	1	1
72.065	1	1
72.065	1	1
72.066	1	1
72.066	1	1
72.067	1	1
72.067	1	1
72.068	1	1
72.068	1	1
72.069	1	1
72.069	1	1
72.07	1	1
72.07	1	1
72.071	1	1
72.071	1	1
72.072	1	1
72.072	1	1
72.073	1	1
72.073	1	1
72.074	1	1
72.074	1	1
72.075	1	1
72.075	1	1
72.076	1	1
72.076	1	1
72.077	1	1
72.078	1	1
72.078	1	1
72.079	1	1
72.079	1	1
72.08	1	1
72.08	1	1
72.081	1	1
72.081	1	1
72.082	1	1
72.082	1	1
72.083	1	1
72.083	1	1
72.084	1	1
72.084	1	1
72.085	1	1
72.085	1	1
72.086	1	1
72.086	1	1
72.087	1	1
72.087	1	1
72.088	1	1
72.088	1	1
72.089	1	1
72.089	1	1
72.09	1	1
72.091	1	1
72.091	1	1
72.092	1	1
72.092	1	1
72.093	1	1
72.093	1	1
72.094	1	1
72.094	1	1
72.095	1	1
72.095	1	1
72.096	1	1
72.096	1	1
72.097	1	1
72.097	1	1
72.098	1	1
72.098	1	1
72.099	1	1
72.099	1	1
72.1	1	1
72.1	1	1
72.101	1	1
72.101	1	1
72.102	1	1
72.102	1	1
72.103	1	1
72.103	1	1
72.104	1	1
72.105	1	1
72.105	1	1
72.106	1	1
72.106	1	1
72.107	1	1
72.107	1	1
72.108	1	1
72.108	1	1
72.109	1	1
72.109	1	1
72.11	1	1
72.11	1	1
72.111	1	1
72.111	1	1
72.112	1	1
72.112	1	1
72.113	1	1
72.113	1	1
72.114	1	1
72.114	1	1
72.115	1	1
72.115	1	1
72.116	1	1
72.116	1	1
72.117	1	1
72.118	1	1
72.118	1	1
72.119	1	1
72.119	1	1
72.12	1	1
72.12	1	1
72.121	1	1
72.121	1	1
72.122	1	1
72.122	1	1
72.123	1	1
72.123	1	1
72.124	1	1
72.124	1	1
72.125	1	1
72.125	1	1
72.126	1	1
72.126	1	1
72.127	1	1
72.127	1	1
72.128	1	1
72.128	1	1
72.129	1	1
72.129	1	1
72.13	1	1
72.13	1	1
72.131	1	1
72.132	1	1
72.132	1	1
72.133	1	1
72.133	1	1
72.134	1	1
72.134	1	1
72.135	1	1
72.135	1	1
72.136	1	1
72.136	1	1
72.137	1	1
72.137	1	1
72.138	1	1
72.138	1	1
72.139	1	1
72.139	1	1
72.14	1	1
72.14	1	1
72.141	1	1
72.141	1	1
72.142	1	1
72.142	1	1
72.143	1	1
72.143	1	1
72.144	1	1
72.145	1	1
72.145	1	1
72.146	1	1
72.146	1	1
72.147	1	1
72.147	1	1
72.148	1	1
72.148	1	1
72.149	1	1
72.149	1	1
72.15	1	1
72.15	1	1
72.151	1	1
72.151	1	1
72.152	1	1
72.152	1	1
72.153	1	1
72.153	1	1
72.154	1	1
72.154	1	1
72.155	1	1
72.155	1	1
72.156	1	1
72.156	1	1
72.157	1	1
72.157	1	1
72.158	1	1
72.159	1	1
72.159	1	1
72.16	1	1
72.16	1	1
72.161	1	1
72.161	1	1
72.162	1	1
72.162	1	1
72.163	1	1
72.163	1	1
72.164	1	1
72.164	1	1
72.165	1	1
72.165	1	1
72.166	1	1
72.166	1	1
72.167	1	1
72.167	1	1
72.168	1	1
72.168	1	1
72.169	1	1
72.169	1	1
72.17	1	1
72.17	1	1
72.171	1	1
72.172	1	1
72.172	1	1
72.173	1	1
72.173	1	1
72.174	1	1
72.174	1	1
72.175	1	1
72.175	1	1
72.176	1	1
72.176	1	1
72.177	1	1
72.177	1	1
72.178	1	1
72.178	1	1
72.179	1	1
72.179	1	1
72.18	1	1
72.18	1	1
72.181	1	1
72.181	1	1
72.182	1	1
72.182	1	1
72.183	1	1
72.183	1	1
72.184	1	1
72.184	1	1
72.185	1	1
72.186	1	1
72.186	1	1
72.187	1	1
72.187	1	1
72.188	1	1
72.188	1	1
72.189	1	1
72.189	1	1
72.19	1	1
72.19	1	1
72.191	1	1
72.191	1	1
72.192	1	1
72.192	1	1
72.193	1	1
72.193	1	1
72.194	1	1
72.194	1	1
72.195	1	1
72.195	1	1
72.196	1	1
72.196	1	1
72.197	1	1
72.197	1	1
72.198	1	1
72.199	1	1
72.199	1	1
72.2	1	1
72.2	1	1
72.201	1	1
72.201	1	1
72.202	1	1
72.202	1	1
72.203	1	1
72.203	1	1
72.204	1	1
72.204	1	1
72.205	1	1
72.205	1	1
72.206	1	1
72.206	1	1
72.207	1	1
72.207	1	1
72.208	1	1
72.208	1	1
72.209	1	1
72.209	1	1
