39.039	0	0
39.039	0	0
39.04	0	0
39.04	0	0
39.041	0	0
39.041	0	0
39.042	0	0
39.043	0	0
39.043	0	0
39.044	0	0
39.044	0	0
39.045	0	0
39.045	0	0
39.046	0	0
39.046	0	0
39.047	0	0
39.047	0	0
39.048	0	0
39.048	0	0
39.049	0	0
39.049	0	0
39.05	0	0
39.05	0	0
39.051	0	0
39.051	0	0
39.052	0	0
39.052	0	0
39.053	0	0
39.053	0	0
39.054	0	0
39.054	0	0
39.055	0	0
39.056	0	0
39.056	0	0
39.057	0	0
39.057	0	0
39.058	0	0
39.058	0	0
39.059	0	0
39.059	0	0
39.06	0	0
39.06	0	0
39.061	0	0
39.061	0	0
39.062	0	0
39.062	0	0
39.063	0	0
39.063	0	0
39.064	0	0
39.064	0	0
39.065	0	0
39.065	0	0
39.066	0	0
39.066	0	0
39.067	0	0
39.067	0	0
39.068	0	0
39.068	0	0
39.069	0	0
39.07	0	0
39.07	0	0
39.071	0	0
39.071	0	0
39.072	0	0
39.072	0	0
39.073	0	0
39.073	0	0
39.074	0	0
39.074	0	0
39.075	0	0
39.075	0	0
39.076	0	0
39.076	0	0
39.077	0	0
39.077	0	0
39.078	0	0
39.078	0	0
39.079	0	0
39.079	0	0
39.08	0	0
39.08	0	0
39.081	0	0
39.081	0	0
39.082	0	0
39.083	0	0
39.083	0	0
39.084	0	0
39.084	0	0
39.085	0	0
39.085	0	0
39.086	0	0
39.086	0	0
39.087	0	0
39.087	0	0
39.088	0	0
39.088	0	0
39.089	0	0
39.089	0	0
39.09	0	0
39.09	0	0
39.091	0	0
39.091	0	0
39.092	0	0
39.092	0	0
39.093	0	0
39.093	0	0
39.094	0	0
39.094	0	0
39.095	0	0
39.095	0	0
39.096	0	0
39.097	0	0
39.097	0	0
39.098	0	0
39.098	0	0
39.099	0	0
39.099	0	0
39.1	0	0
39.1	0	0
39.101	0	0
39.101	0	0
39.102	0	0
39.102	0	0
39.103	0	0
39.103	0	0
39.104	0	0
39.104	0	0
39.105	0	0
39.105	0	0
39.106	0	0
39.106	0	0
39.107	0	0
39.107	0	0
39.108	0	0
39.108	0	0
39.109	0	0
39.109	0	0
39.11	0	0
39.111	0	0
39.111	0	0
39.112	0	0
39.112	0	0
39.113	0	0
39.113	0	0
39.114	0	0
39.114	0	0
39.115	0	0
39.115	0	0
39.116	0	0
39.116	0	0
39.117	0	0
39.117	0	0
39.118	0	0
39.118	0	0
39.119	0	0
39.119	0	0
39.12	0	0
39.12	0	0
39.121	0	0
39.121	0	0
39.122	0	0
39.122	0	0
39.123	0	0
39.124	0	0
39.124	0	0
39.125	0	0
39.125	0	0
39.126	0	0
39.126	0	0
39.127	0	0
39.127	0	0
39.128	0	0
39.128	0	0
39.129	0	0
39.129	0	0
39.13	0	0
39.13	0	0
39.131	0	0
39.131	0	0
39.132	0	0
39.132	0	0
39.133	0	0
39.133	0	0
39.134	0	0
39.134	0	0
39.135	0	0
39.135	0	0
39.136	0	0
39.136	0	0
39.137	0	0
39.138	0	0
39.138	0	0
39.139	0	0
39.139	0	0
39.14	0	0
39.14	0	0
39.141	0	0
39.141	0	0
39.142	0	0
39.142	0	0
39.143	0	0
39.143	0	0
39.144	0	0
39.144	0	0
39.145	0	0
39.145	0	0
39.146	0	0
39.146	0	0
39.147	0	0
39.147	0	0
39.148	0	0
39.148	0	0
39.149	0	0
39.149	0	0
39.15	0	0
39.151	0	0
39.151	0	0
39.152	0	0
39.152	0	0
39.153	0	0
39.153	0	0
39.154	0	0
39.154	0	0
39.155	0	0
39.155	0	0
39.156	0	0
39.156	0	0
39.157	0	0
39.157	0	0
39.158	0	0
39.158	0	0
39.159	0	0
39.159	0	0
39.16	0	0
39.16	0	0
39.161	0	0
39.161	0	0
39.162	0	0
39.162	0	0
39.163	0	0
39.163	0	0
39.164	0	0
39.165	0	0
39.165	0	0
39.166	0	0
39.166	0	0
39.167	0	0
39.167	0	0
39.168	0	0
39.168	0	0
39.169	0	0
39.169	0	0
39.17	0	0
39.17	0	0
39.171	0	0
39.171	0	0
39.172	0	0
39.172	0	0
39.173	0	0
39.173	0	0
39.174	0	0
39.174	0	0
39.175	0	0
39.175	0	0
39.176	0	0
39.176	0	0
39.177	0	0
39.178	0	0
39.178	0	0
39.179	0	0
39.179	0	0
39.18	0	0
39.18	0	0
39.181	0	0
39.181	0	0
39.182	0	0
39.182	0	0
39.183	0	0
39.183	0	0
39.184	0	0
39.184	0	0
39.185	0	0
39.185	0	0
39.186	0	0
39.186	0	0
39.187	0	0
39.187	0	0
39.188	0	0
39.188	0	0
39.189	0	0
39.189	0	0
39.19	0	0
39.191	0	0
39.191	0	0
39.192	0	0
39.192	0	0
39.193	0	0
39.193	0	0
39.194	0	0
39.194	0	0
39.195	0	0
39.195	0	0
39.196	0	0
39.196	0	0
39.197	0	0
39.197	0	0
39.198	0	0
39.198	0	0
39.199	0	0
39.199	0	0
39.2	0	0
39.2	0	0
39.201	0	0
39.201	0	0
39.202	0	0
39.202	0	0
39.203	0	0
39.203	0	0
39.204	0	0
39.205	0	0
39.205	0	0
39.206	0	0
39.206	0	0
39.207	0	0
39.207	0	0
39.208	0	0
39.208	0	0
39.209	0	0
39.209	0	0
39.21	0	0
39.21	0	0
39.211	0	0
39.211	0	0
39.212	0	0
39.212	0	0
39.213	0	0
39.213	0	0
39.214	0	0
39.214	0	0
39.215	0	0
39.215	0	0
39.216	0	0
39.216	0	0
39.217	0	0
39.218	0	0
39.218	0	0
39.219	0	0
39.219	0	0
39.22	0	0
39.22	0	0
39.221	0	0
39.221	0	0
39.222	0	0
39.222	0	0
39.223	0	0
39.223	0	0
39.224	0	0
39.224	0	0
39.225	0	0
39.225	0	0
39.226	0	0
39.226	0	0
39.227	0	0
39.227	0	0
39.228	0	0
39.228	0	0
39.229	0	0
39.229	0	0
39.23	0	0
39.23	0	0
39.231	0	0
39.232	0	0
39.232	0	0
39.233	0	0
39.233	0	0
39.234	0	0
39.234	0	0
39.235	0	0
39.235	0	0
39.236	0	0
39.236	0	0
39.237	0	0
39.237	0	0
39.238	0	0
39.238	0	0
39.239	0	0
39.239	0	0
39.24	0	0
39.24	0	0
39.241	0	0
39.241	0	0
39.242	0	0
39.242	0	0
39.243	0	0
39.243	0	0
39.244	0	0
39.245	0	0
39.245	0	0
39.246	0	0
39.246	0	0
39.247	0	0
39.247	0	0
39.248	0	0
39.248	0	0
39.249	0	0
39.249	0	0
39.25	0	0
39.25	0	0
39.251	0	0
39.251	0	0
39.252	0	0
39.252	0	0
39.253	0	0
39.253	0	0
39.254	0	0
39.254	0	0
39.255	0	0
39.255	0	0
39.256	0	0
39.256	0	0
39.257	0	0
39.257	0	0
39.258	0	0
39.259	0	0
39.259	0	0
39.26	0	0
39.26	0	0
39.261	0	0
39.261	0	0
39.262	0	0
39.262	0	0
39.263	0	0
39.263	0	0
39.264	0	0
39.264	0	0
39.265	0	0
39.265	0	0
39.266	0	0
39.266	0	0
39.267	0	0
39.267	0	0
39.268	0	0
39.268	0	0
39.269	0	0
39.269	0	0
39.27	0	0
39.27	0	0
39.271	0	0
39.272	0	0
39.272	0	0
39.273	0	0
39.273	0	0
39.274	0	0
39.274	0	0
39.275	0	0
39.275	0	0
39.276	0	0
39.276	0	0
39.277	0	0
39.277	0	0
39.278	0	0
39.278	0	0
39.279	0	0
39.279	0	0
39.28	0	0
39.28	0	0
39.281	0	0
39.281	0	0
39.282	0	0
39.282	0	0
39.283	0	0
39.283	0	0
39.284	0	0
39.284	0	0
39.285	0	0
39.286	0	0
39.286	0	0
39.287	0	0
39.287	0	0
39.288	0	0
39.288	0	0
39.289	0	0
39.289	0	0
39.29	0	0
39.29	0	0
39.291	0	0
39.291	0	0
39.292	0	0
39.292	0	0
39.293	0	0
39.293	0	0
39.294	0	0
39.294	0	0
39.295	0	0
39.295	0	0
39.296	0	0
39.296	0	0
39.297	0	0
39.297	0	0
39.298	0	0
39.298	0	0
39.299	0	0
39.3	0	0
39.3	0	0
39.301	0	0
39.301	0	0
39.302	0	0
39.302	0	0
39.303	0	0
39.303	0	0
39.304	0	0
39.304	0	0
39.305	0	0
39.305	0	0
39.306	0	0
39.306	0	0
39.307	0	0
39.307	0	0
39.308	0	0
39.308	0	0
39.309	0	0
39.309	0	0
39.31	0	0
39.31	0	0
39.311	0	0
39.311	0	0
39.312	0	0
39.313	0	0
39.313	0	0
39.314	0	0
39.314	0	0
39.315	0	0
39.315	0	0
39.316	0	0
39.316	0	0
39.317	0	0
39.317	0	0
39.318	0	0
39.318	0	0
39.319	0	0
39.319	0	0
39.32	0	0
39.32	0	0
39.321	0	0
39.321	0	0
39.322	0	0
39.322	0	0
39.323	0	0
39.323	0	0
39.324	0	0
39.324	0	0
39.325	0	0
39.325	0	0
39.326	0	0
39.327	0	0
39.327	0	0
39.328	0	0
39.328	0	0
39.329	0	0
39.329	0	0
39.33	0	0
39.33	0	0
39.331	0	0
39.331	0	0
39.332	0	0
39.332	0	0
39.333	0	0
39.333	0	0
39.334	0	0
39.334	0	0
39.335	0	0
39.335	0	0
39.336	0	0
39.336	0	0
39.337	0	0
39.337	0	0
39.338	0	0
39.338	0	0
39.339	0	0
39.34	0	0
39.34	0	0
39.341	0	0
39.341	0	0
39.342	0	0
39.342	0	0
39.343	0	0
39.343	0	0
39.344	0	0
39.344	0	0
39.345	0	0
39.345	0	0
39.346	0	0
39.346	0	0
39.347	0	0
39.347	0	0
39.348	0	0
39.348	0	0
39.349	0	0
39.349	0	0
39.35	0	0
39.35	0	0
39.351	0	0
39.351	0	0
39.352	0	0
39.352	0	0
39.353	0	0
39.354	0	0
39.354	0	0
39.355	0	0
39.355	0	0
39.356	0	0
39.356	0	0
39.357	0	0
39.357	0	0
39.358	0	0
39.358	0	0
39.359	0	0
39.359	0	0
39.36	0	0
39.36	0	0
39.361	0	0
39.361	0	0
39.362	0	0
39.362	0	0
39.363	0	0
39.363	0	0
39.364	0	0
39.364	0	0
39.365	0	0
39.365	0	0
39.366	0	0
39.367	0	0
39.367	0	0
39.368	0	0
39.368	0	0
39.369	0	0
39.369	0	0
39.37	0	0
39.37	0	0
39.371	0	0
39.371	0	0
39.372	0	0
39.372	0	0
39.373	0	0
39.373	0	0
39.374	0	0
39.374	0	0
39.375	0	0
39.375	0	0
39.376	0	0
39.376	0	0
39.377	0	0
39.377	0	0
39.378	0	0
39.378	0	0
39.379	0	0
39.38	0	0
39.38	0	0
39.381	0	0
39.381	0	0
39.382	0	0
39.382	0	0
39.383	0	0
39.383	0	0
39.384	0	0
39.384	0	0
39.385	0	0
39.385	0	0
39.386	0	0
39.386	0	0
39.387	0	0
39.387	0	0
39.388	0	0
39.388	0	0
39.389	0	0
39.389	0	0
39.39	0	0
39.39	0	0
39.391	0	0
39.391	0	0
39.392	0	0
39.392	0	0
39.393	0	0
39.394	0	0
39.394	0	0
39.395	0	0
39.395	0	0
39.396	0	0
39.396	0	0
39.397	0	0
39.397	0	0
39.398	0	0
39.398	0	0
39.399	0	0
39.399	0	0
39.4	0	0
39.4	0	0
39.401	0	0
39.401	0	0
39.402	0	0
39.402	0	0
39.403	0	0
39.403	0	0
39.404	0	0
39.404	0	0
39.405	0	0
39.405	0	0
39.406	0	0
39.407	0	0
39.407	0	0
39.408	0	0
39.408	0	0
39.409	0	0
39.409	0	0
39.41	0	0
39.41	0	0
39.411	0	0
39.411	0	0
39.412	0	0
39.412	0	0
39.413	0	0
39.413	0	0
39.414	0	0
39.414	0	0
39.415	0	0
39.415	0	0
39.416	0	0
39.416	0	0
39.417	0	0
39.417	0	0
39.418	0	0
39.418	0	0
39.419	0	0
39.419	0	0
39.42	0	0
39.421	0	0
39.421	0	0
39.422	0	0
39.422	0	0
39.423	0	0
39.423	0	0
39.424	0	0
39.424	0	0
39.425	0	0
39.425	0	0
39.426	0	0
39.426	0	0
39.427	0	0
39.427	0	0
39.428	0	0
39.428	0	0
39.429	0	0
39.429	0	0
39.43	0	0
39.43	0	0
39.431	0	0
39.431	0	0
39.432	0	0
39.432	0	0
39.433	0	0
39.434	0	0
39.434	0	0
39.435	0	0
39.435	0	0
39.436	0	0
39.436	0	0
39.437	0	0
39.437	0	0
39.438	0	0
39.438	0	0
39.439	0	0
39.439	0	0
39.44	0	0
39.44	0	0
39.441	0	0
39.441	0	0
39.442	0	0
39.442	0	0
39.443	0	0
39.443	0	0
39.444	0	0
39.444	0	0
39.445	0	0
39.445	0	0
39.446	0	0
39.446	0	0
39.447	0	0
39.448	0	0
39.448	0	0
39.449	0	0
39.449	0	0
39.45	0	0
39.45	0	0
39.451	0	0
39.451	0	0
39.452	0	0
39.452	0	0
39.453	0	0
39.453	0	0
39.454	0	0
39.454	0	0
39.455	0	0
39.455	0	0
39.456	0	0
39.456	0	0
39.457	0	0
39.457	0	0
39.458	0	0
39.458	0	0
39.459	0	0
39.459	0	0
39.46	0	0
39.461	0	0
39.461	0	0
39.462	0	0
39.462	0	0
39.463	0	0
39.463	0	0
39.464	0	0
39.464	0	0
39.465	0	0
39.465	0	0
39.466	0	0
39.466	0	0
39.467	0	0
39.467	0	0
39.468	0	0
39.468	0	0
39.469	0	0
39.469	0	0
39.47	0	0
39.47	0	0
39.471	0	0
39.471	0	0
39.472	0	0
39.472	0	0
39.473	0	0
39.473	0	0
39.474	0	0
39.475	0	0
39.475	0	0
39.476	0	0
39.476	0	0
39.477	0	0
39.477	0	0
39.478	0	0
39.478	0	0
39.479	0	0
39.479	0	0
39.48	0	0
39.48	0	0
39.481	0	0
39.481	0	0
39.482	0	0
39.482	0	0
39.483	0	0
39.483	0	0
39.484	0	0
39.484	0	0
39.485	0	0
39.485	0	0
39.486	0	0
39.486	0	0
39.487	0	0
39.487	0	0
39.488	0	0
39.489	0	0
39.489	0	0
39.49	0	0
39.49	0	0
39.491	0	0
39.491	0	0
39.492	0	0
39.492	0	0
39.493	0	0
39.493	0	0
39.494	0	0
39.494	0	0
39.495	0	0
39.495	0	0
39.496	0	0
39.496	0	0
39.497	0	0
39.497	0	0
39.498	0	0
39.498	0	0
39.499	0	0
39.499	0	0
39.5	0	0
39.5	0	0
39.501	0	0
39.502	0	0
39.502	0	0
39.503	0	0
39.503	0	0
39.504	0	0
39.504	0	0
39.505	0	0
39.505	0	0
39.506	0	0
39.506	0	0
39.507	0	0
39.507	0	0
39.508	0	0
39.508	0	0
39.509	0	0
39.509	0	0
39.51	0	0
39.51	0	0
39.511	0	0
39.511	0	0
39.512	0	0
39.512	0	0
39.513	0	0
39.513	0	0
39.514	0	0
39.514	0	0
39.515	0	0
39.516	0	0
39.516	0	0
39.517	0	0
39.517	0	0
39.518	0	0
39.518	0	0
39.519	0	0
39.519	0	0
39.52	0	0
39.52	0	0
39.521	0	0
39.521	0	0
39.522	0	0
39.522	0	0
39.523	0	0
39.523	0	0
39.524	0	0
39.524	0	0
39.525	0	0
39.525	0	0
39.526	0	0
39.526	0	0
39.527	0	0
39.527	0	0
39.528	0	0
39.529	0	0
39.529	0	0
39.53	0	0
39.53	0	0
39.531	0	0
39.531	0	0
39.532	0	0
39.532	0	0
39.533	0	0
39.533	0	0
39.534	0	0
39.534	0	0
39.535	0	0
39.535	0	0
39.536	0	0
39.536	0	0
39.537	0	0
39.537	0	0
39.538	0	0
39.538	0	0
39.539	0	0
39.539	0	0
39.54	0	0
39.54	0	0
39.541	0	0
39.541	0	0
39.542	0	0
39.543	0	0
39.543	0	0
39.544	0	0
39.544	0	0
39.545	0	0
39.545	0	0
39.546	0	0
39.546	0	0
39.547	0	0
39.547	0	0
39.548	0	0
39.548	0	0
39.549	0	0
39.549	0	0
39.55	0	0
39.55	0	0
39.551	0	0
39.551	0	0
39.552	0	0
39.552	0	0
39.553	0	0
39.553	0	0
39.554	0	0
39.554	0	0
39.555	0	0
39.556	0	0
39.556	0	0
39.557	0	0
39.557	0	0
39.558	0	0
39.558	0	0
39.559	0	0
39.559	0	0
39.56	0	0
39.56	0	0
39.561	0	0
39.561	0	0
39.562	0	0
39.562	0	0
39.563	0	0
39.563	0	0
39.564	0	0
39.564	0	0
39.565	0	0
39.565	0	0
39.566	0	0
39.566	0	0
39.567	0	0
39.567	0	0
39.568	0	0
39.569	0	0
39.569	0	0
39.57	0	0
39.57	0	0
39.571	0	0
39.571	0	0
39.572	0	0
39.572	0	0
39.573	0	0
39.573	0	0
39.574	0	0
39.574	0	0
39.575	0	0
39.575	0	0
39.576	0	0
39.576	0	0
39.577	0	0
39.577	0	0
39.578	0	0
39.578	0	0
39.579	0	0
39.579	0	0
39.58	0	0
39.58	0	0
39.581	0	0
39.581	0	0
39.582	0	0
39.583	0	0
39.583	0	0
39.584	0	0
39.584	0	0
39.585	0	0
39.585	0	0
39.586	0	0
39.586	0	0
39.587	0	0
39.587	0	0
39.588	0	0
39.588	0	0
39.589	0	0
39.589	0	0
39.59	0	0
39.59	0	0
39.591	0	0
39.591	0	0
39.592	0	0
39.592	0	0
39.593	0	0
39.593	0	0
39.594	0	0
39.594	0	0
39.595	0	0
39.596	0	0
39.596	0	0
39.597	0	0
39.597	0	0
39.598	0	0
39.598	0	0
39.599	0	0
39.599	0	0
39.6	0	0
39.6	0	0
39.601	0	0
39.601	0	0
39.602	0	0
39.602	0	0
39.603	0	0
39.603	0	0
39.604	0	0
39.604	0	0
39.605	0	0
39.605	0	0
39.606	0	0
39.606	0	0
39.607	0	0
39.607	0	0
39.608	0	0
39.608	0	0
39.609	0	0
39.61	0	0
39.61	0	0
39.611	0	0
39.611	0	0
39.612	0	0
39.612	0	0
39.613	0	0
39.613	0	0
39.614	0	0
39.614	0	0
39.615	0	0
39.615	0	0
39.616	0	0
39.616	0	0
39.617	0	0
39.617	0	0
39.618	0	0
39.618	0	0
39.619	0	0
39.619	0	0
39.62	0	0
39.62	0	0
39.621	0	0
39.621	0	0
39.622	0	0
39.623	0	0
39.623	0	0
39.624	0	0
39.624	0	0
39.625	0	0
39.625	0	0
39.626	0	0
39.626	0	0
39.627	0	0
39.627	0	0
39.628	0	0
39.628	0	0
39.629	0	0
39.629	0	0
39.63	0	0
39.63	0	0
39.631	0	0
39.631	0	0
39.632	0	0
39.632	0	0
39.633	0	0
39.633	0	0
39.634	0	0
39.634	0	0
39.635	0	0
39.635	0	0
39.636	0	0
39.637	0	0
39.637	0	0
39.638	0	0
39.638	0	0
39.639	0	0
39.639	0	0
39.64	0	0
39.64	0	0
39.641	0	0
39.641	0	0
39.642	0	0
39.642	0	0
39.643	0	0
39.643	0	0
39.644	0	0
39.644	0	0
39.645	0	0
39.645	0	0
39.646	0	0
39.646	0	0
39.647	0	0
39.647	0	0
39.648	0	0
39.648	0	0
39.649	0	0
39.65	0	0
39.65	0	0
39.651	0	0
39.651	0	0
39.652	0	0
39.652	0	0
39.653	0	0
39.653	0	0
39.654	0	0
39.654	0	0
39.655	0	0
39.655	0	0
39.656	0	0
39.656	0	0
39.657	0	0
39.657	0	0
39.658	0	0
39.658	0	0
39.659	0	0
39.659	0	0
39.66	0	0
39.66	0	0
39.661	0	0
39.661	0	0
39.662	0	0
39.662	0	0
39.663	0	0
39.664	0	0
39.664	0	0
39.665	0	0
39.665	0	0
39.666	0	0
39.666	0	0
39.667	0	0
39.667	0	0
39.668	0	0
39.668	0	0
39.669	0	0
39.669	0	0
39.67	0	0
39.67	0	0
39.671	0	0
39.671	0	0
39.672	0	0
39.672	0	0
39.673	0	0
39.673	0	0
39.674	0	0
39.674	0	0
39.675	0	0
39.675	0	0
39.676	0	0
39.676	0	0
39.677	0	0
39.678	0	0
39.678	0	0
39.679	0	0
39.679	0	0
39.68	0	0
39.68	0	0
39.681	0	0
39.681	0	0
39.682	0	0
39.682	0	0
39.683	0	0
39.683	0	0
39.684	0	0
39.684	0	0
39.685	0	0
39.685	0	0
39.686	0	0
39.686	0	0
39.687	0	0
39.687	0	0
39.688	0	0
39.688	0	0
39.689	0	0
39.689	0	0
39.69	0	0
39.691	0	0
39.691	0	0
39.692	0	0
39.692	0	0
39.693	0	0
39.693	0	0
39.694	0	0
39.694	0	0
39.695	0	0
39.695	0	0
39.696	0	0
39.696	0	0
39.697	0	0
39.697	0	0
39.698	0	0
39.698	0	0
39.699	0	0
39.699	0	0
39.7	0	0
39.7	0	0
39.701	0	0
39.701	0	0
39.702	0	0
39.702	0	0
39.703	0	0
39.703	0	0
39.704	0	0
39.705	0	0
39.705	0	0
39.706	0	0
39.706	0	0
39.707	0	0
39.707	0	0
39.708	0	0
39.708	0	0
39.709	0	0
39.709	0	1
39.71	0	1
39.71	0	1
39.711	0	1
39.711	0	1
39.712	0	1
39.712	0	1
39.713	0	1
39.713	0	1
39.714	0	1
39.714	0	1
39.715	0	1
39.715	0	1
39.716	0	1
39.716	0	1
39.717	0	1
39.718	0	1
39.718	0	1
39.719	0	1
39.719	0	1
39.72	0	1
39.72	0	1
39.721	0	1
39.721	0	1
39.722	0	1
39.722	0	1
39.723	0	1
39.723	0	1
39.724	0	1
39.724	0	1
39.725	0	1
39.725	0	1
39.726	0	1
39.726	0	1
39.727	0	1
39.727	0	1
39.728	0	1
39.728	0	1
39.729	0	1
39.729	0	1
39.73	0	1
39.73	0	1
39.731	0	1
39.732	0	1
39.732	0	1
39.733	0	1
39.733	0	1
39.734	0	1
39.734	0	1
39.735	0	1
39.735	0	1
39.736	0	1
39.736	0	1
39.737	0	1
39.737	0	1
39.738	0	1
39.738	0	1
39.739	0	1
39.739	0	1
39.74	0	1
39.74	0	1
39.741	0	1
39.741	0	1
39.742	0	1
39.742	0	1
39.743	0	1
39.743	0	1
39.744	0	1
39.745	0	1
39.745	0	1
39.746	0	1
39.746	0	1
39.747	0	1
39.747	0	1
39.748	0	1
39.748	0	1
39.749	0	1
39.749	0	1
39.75	0	1
39.75	0	1
39.751	0	1
39.751	0	1
39.752	0	1
39.752	0	1
39.753	0	1
39.753	0	1
39.754	0	1
39.754	0	1
39.755	0	1
39.755	0	1
39.756	0	1
39.756	0	1
39.757	0	1
39.758	0	1
39.758	0	1
39.759	0	1
39.759	0	1
39.76	0	1
39.76	0	1
39.761	0	1
39.761	0	1
39.762	0	1
39.762	0	1
39.763	0	1
39.763	0	1
39.764	0	1
39.764	0	1
39.765	0	1
39.765	0	1
39.766	0	1
39.766	0	1
39.767	0	1
39.767	0	1
39.768	0	1
39.768	0	1
39.769	0	1
39.769	0	1
39.77	0	1
39.77	0	1
39.771	0	1
39.772	0	1
39.772	0	1
39.773	0	1
39.773	0	1
39.774	0	1
39.774	0	1
39.775	0	1
39.775	0	1
39.776	0	1
39.776	0	1
39.777	0	1
39.777	0	1
39.778	0	1
39.778	0	1
39.779	0	1
39.779	0	1
39.78	0	1
39.78	0	1
39.781	0	1
39.781	0	1
39.782	0	1
39.782	0	1
39.783	0	1
39.783	0	1
39.784	0	1
39.785	0	1
39.785	0	1
39.786	0	1
39.786	0	1
39.787	0	1
39.787	0	1
39.788	0	1
39.788	0	1
39.789	0	1
39.789	0	1
39.79	0	1
39.79	0	1
39.791	0	1
39.791	0	1
39.792	0	1
39.792	0	1
39.793	0	1
39.793	0	1
39.794	0	1
39.794	0	1
39.795	0	1
39.795	0	1
39.796	0	1
39.796	0	1
39.797	0	1
39.797	0	1
39.798	0	1
39.799	0	1
39.799	0	1
39.8	0	1
39.8	0	1
39.801	0	1
39.801	0	1
39.802	0	1
39.802	0	1
39.803	0	1
39.803	0	1
39.804	0	1
39.804	0	1
39.805	0	1
39.805	0	1
39.806	0	1
39.806	0	1
39.807	0	1
39.807	0	1
39.808	0	1
39.808	0	1
39.809	0	1
39.809	0	1
39.81	0	1
39.81	0	1
39.811	0	1
39.812	0	1
39.812	0	1
39.813	0	1
39.813	0	1
39.814	0	1
39.814	0	1
39.815	0	1
39.815	0	1
39.816	0	1
39.816	0	1
39.817	0	1
39.817	0	1
39.818	0	1
39.818	0	1
39.819	0	1
39.819	0	1
39.82	0	1
39.82	0	1
39.821	0	1
39.821	0	1
39.822	0	1
39.822	0	1
39.823	0	1
39.823	0	1
39.824	0	1
39.824	0	1
39.825	0	1
39.826	0	1
39.826	0	1
39.827	0	1
39.827	0	1
39.828	0	1
39.828	0	1
39.829	0	1
39.829	0	1
39.83	0	1
39.83	0	1
39.831	0	1
39.831	0	1
39.832	0	1
39.832	0	1
39.833	0	1
39.833	0	1
39.834	0	1
39.834	0	1
39.835	0	1
39.835	0	1
39.836	0	1
39.836	0	1
39.837	0	1
39.837	0	1
39.838	0	1
39.839	0	1
39.839	0	1
39.84	0	1
39.84	0	1
39.841	0	1
39.841	0	1
39.842	0	1
39.842	0	1
39.843	0	1
39.843	0	1
39.844	0	1
39.844	0	1
39.845	0	1
39.845	0	1
39.846	0	1
39.846	0	1
39.847	0	1
39.847	0	1
39.848	0	1
39.848	0	1
39.849	0	1
39.849	0	1
39.85	0	1
39.85	0	1
39.851	0	1
39.851	0	1
39.852	0	1
39.853	0	1
39.853	0	1
39.854	0	1
39.854	0	1
39.855	0	1
39.855	0	1
39.856	0	1
39.856	0	1
39.857	0	1
39.857	0	1
39.858	0	1
39.858	0	1
39.859	0	1
39.859	0	1
39.86	0	1
39.86	0	1
39.861	0	1
39.861	0	1
39.862	0	1
39.862	0	1
39.863	0	1
39.863	0	1
39.864	0	1
39.864	0	1
39.865	0	1
39.865	0	1
39.866	0	1
39.867	0	1
39.867	0	1
39.868	0	1
39.868	0	1
39.869	0	1
39.869	0	1
39.87	0	1
39.87	0	1
39.871	0	1
39.871	0	1
39.872	0	1
39.872	0	1
39.873	0	1
39.873	0	1
39.874	0	1
39.874	0	1
39.875	0	1
39.875	0	1
39.876	0	1
39.876	0	1
39.877	0	1
39.877	0	1
39.878	0	1
39.878	0	1
39.879	0	1
39.88	0	1
39.88	0	1
39.881	0	1
39.881	0	1
39.882	0	1
39.882	0	1
39.883	0	1
39.883	0	1
39.884	0	1
39.884	0	1
39.885	0	1
39.885	0	1
39.886	0	1
39.886	0	1
39.887	0	1
39.887	0	1
39.888	0	1
39.888	0	1
39.889	0	1
39.889	0	1
39.89	0	1
39.89	0	1
39.891	0	1
39.891	0	1
39.892	0	1
39.892	0	1
39.893	0	1
39.894	0	1
39.894	0	1
39.895	0	1
39.895	0	1
39.896	0	1
39.896	0	1
39.897	0	1
39.897	0	1
39.898	0	1
39.898	0	1
39.899	0	1
39.899	0	1
39.9	0	1
39.9	0	1
39.901	0	1
39.901	0	1
39.902	0	1
39.902	0	1
39.903	0	1
39.903	0	1
39.904	0	1
39.904	0	1
39.905	0	1
39.905	0	1
39.906	0	1
39.907	0	1
39.907	0	1
39.908	0	1
39.908	0	1
39.909	0	1
39.909	0	1
39.91	0	1
39.91	0	1
39.911	0	1
39.911	0	1
39.912	0	1
39.912	0	1
39.913	0	1
39.913	0	1
39.914	0	1
39.914	0	1
39.915	0	1
39.915	0	1
39.916	0	1
39.916	0	1
39.917	0	1
39.917	0	1
39.918	0	1
39.918	0	1
39.919	0	1
39.919	0	1
39.92	0	1
39.921	0	1
39.921	0	1
39.922	0	1
39.922	0	1
39.923	0	1
39.923	0	1
39.924	0	1
39.924	0	1
39.925	0	1
39.925	0	1
39.926	0	1
39.926	0	1
39.927	0	1
39.927	0	1
39.928	0	1
39.928	0	1
39.929	0	1
39.929	0	1
39.93	0	1
39.93	0	1
39.931	0	1
39.931	0	1
39.932	0	1
39.932	0	1
39.933	0	1
39.934	0	1
39.934	0	1
39.935	0	1
39.935	0	1
39.936	0	1
39.936	0	1
39.937	0	1
39.937	0	1
39.938	0	1
39.938	0	1
39.939	0	1
39.939	0	1
39.94	0	1
39.94	0	1
39.941	0	1
39.941	0	1
39.942	0	1
39.942	0	1
39.943	0	1
39.943	0	1
39.944	0	1
39.944	0	1
39.945	0	1
39.945	0	1
39.946	0	1
39.947	0	1
39.947	0	1
