53.515	0	1
53.515	0	1
53.516	0	1
53.516	0	1
53.517	0	1
53.517	0	1
53.518	0	1
53.518	0	1
53.519	0	1
53.519	0	1
53.52	0	1
53.52	0	1
53.521	0	1
53.521	0	1
53.522	0	1
53.522	0	1
53.523	0	1
53.523	0	1
53.524	0	1
53.524	0	1
53.525	0	1
53.525	0	1
53.526	0	1
53.526	0	1
53.527	0	1
53.528	0	1
53.528	0	1
53.529	0	1
53.529	0	1
53.53	0	1
53.53	0	1
53.531	0	1
53.531	0	1
53.532	0	1
53.532	0	1
53.533	0	1
53.533	0	1
53.534	0	1
53.534	0	1
53.535	0	1
53.535	0	1
53.536	0	1
53.536	0	1
53.537	0	1
53.537	0	1
53.538	0	1
53.538	0	1
53.539	0	1
53.539	0	1
53.54	0	1
53.54	0	1
53.541	0	1
53.542	0	1
53.542	0	1
53.543	0	1
53.543	0	1
53.544	0	1
53.544	0	1
53.545	0	1
53.545	0	1
53.546	0	1
53.546	0	1
53.547	0	1
53.547	0	1
53.548	0	1
53.548	0	1
53.549	0	1
53.549	0	1
53.55	0	1
53.55	0	1
53.551	0	1
53.551	0	1
53.552	0	1
53.552	0	1
53.553	0	1
53.553	0	1
53.554	0	1
53.554	0	1
53.555	0	1
53.556	0	1
53.556	0	1
53.557	0	1
53.557	0	1
53.558	0	1
53.558	0	1
53.559	0	1
53.559	0	1
53.56	0	1
53.56	0	1
53.561	0	1
53.561	0	1
53.562	0	1
53.562	0	1
53.563	0	1
53.563	0	1
53.564	0	1
53.564	0	1
53.565	0	1
53.565	0	1
53.566	0	1
53.566	0	1
53.567	0	1
53.567	0	1
53.568	0	1
53.569	0	1
53.569	0	1
53.57	0	1
53.57	0	1
53.571	0	1
53.571	0	1
53.572	0	1
53.572	0	1
53.573	0	1
53.573	0	1
53.574	0	1
53.574	0	1
53.575	0	1
53.575	0	1
53.576	0	1
53.576	0	1
53.577	0	1
53.577	0	1
53.578	0	1
53.578	0	1
53.579	0	1
53.579	0	1
53.58	0	1
53.58	0	1
53.581	0	1
53.581	0	1
53.582	0	1
53.583	0	1
53.583	0	1
53.584	0	1
53.584	0	1
53.585	0	1
53.585	0	1
53.586	0	1
53.586	0	1
53.587	0	1
53.587	0	1
53.588	0	1
53.588	0	1
53.589	0	1
53.589	0	1
53.59	0	1
53.59	0	1
53.591	0	1
53.591	0	1
53.592	0	1
53.592	0	1
53.593	0	1
53.593	0	1
53.594	0	1
53.594	0	1
53.595	0	1
53.596	0	1
53.596	0	1
53.597	0	1
53.597	0	1
53.598	0	1
53.598	0	1
53.599	0	1
53.599	0	1
53.6	0	1
53.6	0	1
53.601	0	1
53.601	0	1
53.602	0	1
53.602	0	1
53.603	0	1
53.603	0	1
53.604	0	1
53.604	0	1
53.605	0	1
53.605	0	1
53.606	0	1
53.606	0	1
53.607	0	1
53.607	0	1
53.608	0	1
53.608	0	1
53.609	0	1
53.61	0	1
53.61	0	1
53.611	0	1
53.611	0	1
53.612	0	1
53.612	0	1
53.613	0	1
53.613	0	1
53.614	0	1
53.614	0	1
53.615	0	1
53.615	0	1
53.616	0	1
53.616	0	1
53.617	0	1
53.617	0	1
53.618	0	1
53.618	0	1
53.619	0	1
53.619	0	1
53.62	0	1
53.62	0	1
53.621	0	1
53.621	0	1
53.622	0	1
53.623	0	1
53.623	0	1
53.624	0	1
53.624	0	1
53.625	0	1
53.625	0	1
53.626	0	1
53.626	0	1
53.627	0	1
53.627	0	1
53.628	0	1
53.628	0	1
53.629	0	1
53.629	0	1
53.63	0	1
53.63	0	1
53.631	0	1
53.631	0	1
53.632	0	1
53.632	0	1
53.633	0	1
53.633	0	1
53.634	0	1
53.634	0	1
53.635	0	1
53.636	0	1
53.636	0	1
53.637	0	1
53.637	0	1
53.638	0	1
53.638	0	1
53.639	0	1
53.639	0	1
53.64	0	1
53.64	0	1
53.641	0	1
53.641	0	1
53.642	0	1
53.642	0	1
53.643	0	1
53.643	0	1
53.644	0	1
53.644	0	1
53.645	0	1
53.645	0	1
53.646	0	1
53.646	0	1
53.647	0	1
53.647	0	1
53.648	0	1
53.648	0	1
53.649	0	1
53.65	0	1
53.65	0	1
53.651	0	1
53.651	0	1
53.652	0	1
53.652	0	1
53.653	0	1
53.653	0	1
53.654	0	1
53.654	0	1
53.655	0	1
53.655	0	1
53.656	0	1
53.656	0	1
53.657	0	1
53.657	0	1
53.658	0	1
53.658	0	1
53.659	0	1
53.659	0	1
53.66	0	1
53.66	0	1
53.661	0	1
53.661	0	1
53.662	0	1
53.663	0	1
53.663	0	1
53.664	0	1
53.664	0	1
53.665	0	1
53.665	0	1
53.666	0	1
53.666	0	1
53.667	0	1
53.667	0	1
53.668	0	1
53.668	0	1
53.669	0	1
53.669	0	1
53.67	0	1
53.67	0	1
53.671	0	1
53.671	0	1
53.672	0	1
53.672	0	1
53.673	0	1
53.673	0	1
53.674	0	1
53.674	0	1
53.675	0	1
53.675	0	1
53.676	0	1
53.677	0	1
53.677	0	1
53.678	0	1
53.678	0	1
53.679	0	1
53.679	0	1
53.68	0	1
53.68	0	1
53.681	0	1
53.681	0	1
53.682	0	1
53.682	0	1
53.683	0	1
53.683	0	1
53.684	0	1
53.684	0	1
53.685	0	1
53.685	0	1
53.686	0	1
53.686	0	1
53.687	0	1
53.687	0	1
53.688	0	1
53.688	0	1
53.689	0	1
53.69	0	1
53.69	0	1
53.691	0	1
53.691	0	1
53.692	0	1
53.692	0	1
53.693	0	1
53.693	0	1
53.694	0	1
53.694	0	1
53.695	0	1
53.695	0	1
53.696	0	1
53.696	0	1
53.697	0	1
53.697	0	1
53.698	0	1
53.698	0	1
53.699	0	1
53.699	0	1
53.7	0	1
53.7	0	1
53.701	0	1
53.701	0	1
53.702	0	1
53.702	0	1
53.703	0	1
53.704	0	1
53.704	0	1
53.705	0	1
53.705	0	1
53.706	0	1
53.706	0	1
53.707	0	1
53.707	0	1
53.708	0	1
53.708	0	1
53.709	0	1
53.709	0	1
53.71	0	1
53.71	0	1
53.711	0	1
53.711	0	1
53.712	0	1
53.712	0	1
53.713	0	1
53.713	0	1
53.714	0	1
53.714	0	1
53.715	0	1
53.715	0	1
53.716	0	1
53.717	0	1
53.717	0	1
53.718	0	1
53.718	0	1
53.719	0	1
53.719	0	1
53.72	0	1
53.72	0	1
53.721	0	1
53.721	0	1
53.722	0	1
53.722	0	1
53.723	0	1
53.723	0	1
53.724	0	1
53.724	0	1
53.725	0	1
53.725	0	1
53.726	0	1
53.726	0	1
53.727	0	1
53.727	0	1
53.728	0	1
53.728	0	1
53.729	0	1
53.729	0	1
53.73	0	1
53.731	0	1
53.731	0	1
53.732	0	1
53.732	0	1
53.733	0	1
53.733	0	1
53.734	0	1
53.734	0	1
53.735	0	1
53.735	0	1
53.736	0	1
53.736	0	1
53.737	0	1
53.737	0	1
53.738	0	1
53.738	0	1
53.739	0	1
53.739	0	1
53.74	0	1
53.74	0	1
53.741	0	1
53.741	0	1
53.742	0	1
53.742	0	1
53.743	0	1
53.743	0	1
53.744	0	1
53.745	0	1
53.745	0	1
53.746	0	1
53.746	0	1
53.747	0	1
53.747	0	1
53.748	0	1
53.748	0	1
53.749	0	1
53.749	0	1
53.75	0	1
53.75	0	1
53.751	0	1
53.751	0	1
53.752	0	1
53.752	0	1
53.753	0	1
53.753	0	1
53.754	0	1
53.754	0	1
53.755	0	1
53.755	0	1
53.756	0	1
53.756	0	1
53.757	0	1
53.758	0	1
53.758	0	1
53.759	0	1
53.759	0	1
53.76	0	1
53.76	0	1
53.761	0	1
53.761	0	1
53.762	0	1
53.762	0	1
53.763	0	1
53.763	0	1
53.764	0	1
53.764	0	1
53.765	0	1
53.765	0	1
53.766	0	1
53.766	0	1
53.767	0	1
53.767	0	1
53.768	0	1
53.768	0	1
53.769	0	1
53.769	0	1
53.77	0	1
53.77	0	1
53.771	0	1
53.772	0	1
53.772	0	1
53.773	0	1
53.773	0	1
53.774	0	1
53.774	0	1
53.775	0	1
53.775	0	1
53.776	0	1
53.776	0	1
53.777	0	1
53.777	0	1
53.778	0	1
53.778	0	1
53.779	0	1
53.779	0	1
53.78	0	1
53.78	0	1
53.781	0	1
53.781	0	1
53.782	0	1
53.782	0	1
53.783	0	1
53.783	0	1
53.784	0	1
53.785	0	1
53.785	0	1
53.786	0	1
53.786	0	1
53.787	0	1
53.787	0	1
53.788	0	1
53.788	0	1
53.789	0	1
53.789	0	1
53.79	0	1
53.79	0	1
53.791	0	1
53.791	0	1
53.792	0	1
53.792	0	1
53.793	0	1
53.793	0	1
53.794	0	1
53.794	0	1
53.795	0	1
53.795	0	1
53.796	0	1
53.796	0	1
53.797	0	1
53.797	0	1
53.798	0	1
53.799	0	1
53.799	0	1
53.8	0	1
53.8	0	1
53.801	0	1
53.801	0	1
53.802	0	1
53.802	0	1
53.803	0	1
53.803	0	1
53.804	0	1
53.804	0	1
53.805	0	1
53.805	0	1
53.806	0	1
53.806	0	1
53.807	0	1
53.807	0	1
53.808	0	1
53.808	0	1
53.809	0	1
53.809	0	1
53.81	0	1
53.81	0	1
53.811	0	1
53.812	0	1
53.812	0	1
53.813	0	1
53.813	0	1
53.814	0	1
53.814	0	1
53.815	0	1
53.815	0	1
53.816	0	1
53.816	0	1
53.817	0	1
53.817	0	1
53.818	0	1
53.818	0	1
53.819	0	1
53.819	0	1
53.82	0	1
53.82	0	1
53.821	0	1
53.821	0	1
53.822	0	1
53.822	0	1
53.823	0	1
53.823	0	1
53.824	0	1
53.825	0	1
53.825	0	1
53.826	0	1
53.826	0	1
53.827	0	1
53.827	0	1
53.828	0	1
53.828	0	1
53.829	0	1
53.829	0	1
53.83	0	1
53.83	0	1
53.831	0	1
53.831	0	1
53.832	0	1
53.832	0	1
53.833	0	1
53.833	0	1
53.834	0	1
53.834	0	1
53.835	0	1
53.835	0	1
53.836	0	1
53.836	0	1
53.837	0	1
53.837	0	1
53.838	0	1
53.839	0	1
53.839	0	1
53.84	0	1
53.84	0	1
53.841	0	1
53.841	0	1
53.842	0	1
53.842	0	1
53.843	0	1
53.843	0	1
53.844	0	1
53.844	0	1
53.845	0	1
53.845	0	1
53.846	0	1
53.846	0	1
53.847	0	1
53.847	0	1
53.848	0	1
53.848	0	1
53.849	0	1
53.849	0	1
53.85	0	1
53.85	0	1
53.851	0	1
53.852	0	1
53.852	0	1
53.853	0	1
53.853	0	1
53.854	0	1
53.854	0	1
53.855	0	1
53.855	0	1
53.856	0	1
53.856	0	1
53.857	0	1
53.857	0	1
53.858	0	1
53.858	0	1
53.859	0	1
53.859	0	1
53.86	0	1
53.86	0	1
53.861	0	1
53.861	0	1
53.862	0	1
53.862	0	1
53.863	0	1
53.863	0	1
53.864	0	1
53.864	0	1
53.865	0	1
53.866	0	1
53.866	0	1
53.867	0	1
53.867	0	1
53.868	0	1
53.868	0	1
53.869	0	1
53.869	0	1
53.87	0	1
53.87	0	1
53.871	0	1
53.871	0	1
53.872	0	1
53.872	0	1
53.873	0	1
53.873	0	1
53.874	0	1
53.874	0	1
53.875	0	1
53.875	0	1
53.876	0	1
53.876	0	1
53.877	0	1
53.877	0	1
53.878	0	1
53.879	0	1
53.879	0	1
53.88	0	1
53.88	0	1
53.881	0	1
53.881	0	1
53.882	0	1
53.882	0	1
53.883	0	1
53.883	0	1
53.884	0	1
53.884	0	1
53.885	0	1
53.885	0	1
53.886	0	1
53.886	0	1
53.887	0	1
53.887	0	1
53.888	0	1
53.888	0	1
53.889	0	1
53.889	0	1
53.89	0	1
53.89	0	1
53.891	0	1
53.891	0	1
53.892	0	1
53.893	0	1
53.893	0	1
53.894	0	1
53.894	0	1
53.895	0	1
53.895	0	1
53.896	0	1
53.896	0	1
53.897	0	1
53.897	0	1
53.898	0	1
53.898	0	1
53.899	0	1
53.899	0	1
53.9	0	1
53.9	0	1
53.901	0	1
53.901	0	1
53.902	0	1
53.902	0	1
53.903	0	1
53.903	0	1
53.904	0	1
53.904	0	1
53.905	0	1
53.906	0	1
53.906	0	1
53.907	0	1
53.907	0	1
53.908	0	1
53.908	0	1
53.909	0	1
53.909	0	1
53.91	0	1
53.91	0	1
53.911	0	1
53.911	0	1
53.912	0	1
53.912	0	1
53.913	0	1
53.913	0	1
53.914	0	1
53.914	0	1
53.915	0	1
53.915	0	1
53.916	0	1
53.916	0	1
53.917	0	1
53.917	0	1
53.918	0	1
53.918	0	1
53.919	0	1
53.92	0	1
53.92	0	1
53.921	0	1
53.921	0	1
53.922	0	1
53.922	0	1
53.923	0	1
53.923	0	1
53.924	0	1
53.924	0	1
53.925	0	1
53.925	0	1
53.926	0	1
53.926	0	1
53.927	0	1
53.927	0	1
53.928	0	1
53.928	0	1
53.929	0	1
53.929	0	1
53.93	0	1
53.93	0	1
53.931	0	1
53.931	0	1
53.932	0	1
53.932	0	1
53.933	0	1
53.934	0	1
53.934	0	1
53.935	0	1
53.935	0	1
53.936	0	1
53.936	0	1
53.937	0	1
53.937	0	1
53.938	0	1
53.938	0	1
53.939	0	1
53.939	0	1
53.94	0	1
53.94	0	1
53.941	0	1
53.941	0	1
53.942	0	1
53.942	0	1
53.943	0	1
53.943	0	1
53.944	0	1
53.944	0	1
53.945	0	1
53.945	0	1
53.946	0	1
53.947	0	1
53.947	0	1
53.948	0	1
53.948	0	1
53.949	0	1
53.949	0	1
53.95	0	1
53.95	0	1
53.951	0	1
53.951	0	1
53.952	0	1
53.952	0	1
53.953	0	1
53.953	0	1
53.954	0	1
53.954	0	1
53.955	0	1
53.955	0	1
53.956	0	1
53.956	0	1
53.957	0	1
53.957	0	1
53.958	0	1
53.958	0	1
53.959	0	1
53.959	0	1
53.96	0	1
53.961	0	1
53.961	0	1
53.962	0	1
53.962	0	1
53.963	0	1
53.963	0	1
53.964	0	1
53.964	0	1
53.965	0	1
53.965	0	1
53.966	0	1
53.966	0	1
53.967	0	1
53.967	0	1
53.968	0	1
53.968	0	1
53.969	0	1
53.969	0	1
53.97	0	1
53.97	0	1
53.971	0	1
53.971	0	1
53.972	0	1
53.972	0	1
53.973	0	1
53.974	0	1
53.974	0	1
53.975	0	1
53.975	0	1
53.976	0	1
53.976	0	1
53.977	0	1
53.977	0	1
53.978	0	1
53.978	0	1
53.979	0	1
53.979	0	1
53.98	0	1
53.98	0	1
53.981	0	1
53.981	0	1
53.982	0	1
53.982	0	1
53.983	0	1
53.983	0	1
53.984	0	1
53.984	0	1
53.985	0	1
53.985	0	1
53.986	0	1
53.986	0	1
53.987	0	1
53.988	0	1
53.988	0	1
53.989	0	1
53.989	0	1
53.99	0	1
53.99	0	1
53.991	0	1
53.991	0	1
53.992	0	1
53.992	0	1
53.993	0	1
53.993	0	1
53.994	0	1
53.994	0	1
53.995	0	1
53.995	0	1
53.996	0	1
53.996	0	1
53.997	0	1
53.997	0	1
53.998	0	1
53.998	0	1
53.999	0	1
53.999	0	1
54.0	0	1
54.001	0	1
54.001	0	1
54.002	0	1
54.002	0	1
54.003	0	1
54.003	0	1
54.004	0	1
54.004	0	1
54.005	0	1
54.005	0	1
54.006	0	1
54.006	0	1
54.007	0	1
54.007	0	1
54.008	0	1
54.008	0	1
54.009	0	1
54.009	0	1
54.01	0	1
54.01	0	1
54.011	0	1
54.011	0	1
54.012	0	1
54.012	0	1
54.013	0	1
54.014	0	1
54.014	0	1
54.015	0	1
54.015	0	1
54.016	0	1
54.016	0	1
54.017	0	1
54.017	0	1
54.018	0	1
54.018	0	1
54.019	0	1
54.019	0	1
54.02	0	1
54.02	0	1
54.021	0	1
54.021	0	1
54.022	0	1
54.022	0	1
54.023	0	1
54.023	0	1
54.024	0	1
54.024	0	1
54.025	0	1
54.025	0	1
54.026	0	1
54.026	0	1
54.027	0	1
54.028	0	1
54.028	0	1
54.029	0	1
54.029	0	1
54.03	0	1
54.03	0	1
54.031	0	1
54.031	0	1
54.032	0	1
54.032	0	1
54.033	0	1
54.033	0	1
54.034	0	1
54.034	0	1
54.035	0	1
54.035	0	1
54.036	0	1
54.036	0	1
54.037	0	1
54.037	0	1
54.038	0	1
54.038	0	1
54.039	0	1
54.039	0	1
54.04	0	1
54.041	0	1
54.041	0	1
54.042	0	1
54.042	0	1
54.043	0	1
54.043	0	1
54.044	0	1
54.044	0	1
54.045	0	1
54.045	0	1
54.046	0	1
54.046	0	1
54.047	0	1
54.047	0	1
54.048	0	1
54.048	0	1
54.049	0	1
54.049	0	1
54.05	0	1
54.05	0	1
54.051	0	1
54.051	0	1
54.052	0	1
54.052	0	1
54.053	0	1
54.053	0	1
54.054	0	1
54.055	0	1
54.055	0	1
54.056	0	1
54.056	0	1
54.057	0	1
54.057	0	1
54.058	0	1
54.058	0	1
54.059	0	1
54.059	0	1
54.06	0	1
54.06	0	1
54.061	0	1
54.061	0	1
54.062	0	1
54.062	0	1
54.063	0	1
54.063	0	1
54.064	0	1
54.064	0	1
54.065	0	1
54.065	0	1
54.066	0	1
54.066	0	1
54.067	0	1
54.068	0	1
54.068	0	1
54.069	0	1
54.069	0	1
54.07	0	1
54.07	0	1
54.071	0	1
54.071	0	1
54.072	0	1
54.072	0	1
54.073	0	1
54.073	0	1
54.074	0	1
54.074	0	1
54.075	0	1
54.075	0	1
54.076	0	1
54.076	0	1
54.077	0	1
54.077	0	1
54.078	0	1
54.078	0	1
54.079	0	1
54.079	0	1
54.08	0	1
54.08	0	1
54.081	0	1
54.082	0	1
54.082	0	1
54.083	0	1
54.083	0	1
54.084	0	1
54.084	0	1
54.085	0	1
54.085	0	1
54.086	0	1
54.086	0	1
54.087	0	1
54.087	0	1
54.088	0	1
54.088	0	1
54.089	0	1
54.089	0	1
54.09	0	1
54.09	0	1
54.091	0	1
54.091	0	1
54.092	0	1
54.092	0	1
54.093	0	1
54.093	0	1
54.094	0	1
54.094	0	1
54.095	0	1
54.096	0	1
54.096	0	1
54.097	0	1
54.097	0	1
54.098	0	1
54.098	0	1
54.099	0	1
54.099	0	1
54.1	0	1
54.1	0	1
54.101	0	1
54.101	0	1
54.102	0	1
54.102	0	1
54.103	0	1
54.103	0	1
54.104	0	1
54.104	0	1
54.105	0	1
54.105	0	1
54.106	0	1
54.106	0	1
54.107	0	1
54.107	0	1
54.108	0	1
54.109	0	1
54.109	0	1
54.11	0	1
54.11	0	1
54.111	0	1
54.111	0	1
54.112	0	1
54.112	0	1
54.113	0	1
54.113	0	1
54.114	0	1
54.114	0	1
54.115	0	1
54.115	0	1
54.116	0	1
54.116	0	1
54.117	0	1
54.117	0	1
54.118	0	1
54.118	0	1
54.119	0	1
54.119	0	1
54.12	0	1
54.12	0	1
54.121	0	1
54.121	0	1
54.122	0	1
54.123	0	1
54.123	0	1
54.124	0	1
54.124	0	1
54.125	0	1
54.125	0	1
54.126	0	1
54.126	0	1
54.127	0	1
54.127	0	1
54.128	0	1
54.128	0	1
54.129	0	1
54.129	0	1
54.13	0	1
54.13	0	1
54.131	0	1
54.131	0	1
54.132	0	1
54.132	0	1
54.133	0	1
54.133	0	1
54.134	0	1
54.134	0	1
54.135	0	1
54.136	0	1
54.136	0	1
54.137	0	1
54.137	0	1
54.138	0	1
54.138	0	1
54.139	0	1
54.139	0	1
54.14	0	1
54.14	0	1
54.141	0	1
54.141	0	1
54.142	0	1
54.142	0	1
54.143	0	1
54.143	0	1
54.144	0	1
54.144	0	1
54.145	0	1
54.145	0	1
54.146	0	1
54.146	0	1
54.147	0	1
54.147	0	1
54.148	0	1
54.148	0	1
54.149	0	1
54.15	0	1
54.15	0	1
54.151	0	1
54.151	0	1
54.152	0	1
54.152	0	1
54.153	0	1
54.153	0	1
54.154	0	1
54.154	0	1
54.155	0	1
54.155	0	1
54.156	0	1
54.156	0	1
54.157	0	1
54.157	0	1
54.158	0	1
54.158	0	1
54.159	0	1
54.159	0	1
54.16	0	1
54.16	0	1
54.161	0	1
54.161	0	1
54.162	0	1
54.163	0	1
54.163	0	1
54.164	0	1
54.164	0	1
54.165	0	1
54.165	0	1
54.166	0	1
54.166	0	1
54.167	0	1
54.167	0	1
54.168	0	1
54.168	0	1
54.169	0	1
54.169	0	1
54.17	0	1
54.17	0	1
54.171	0	1
54.171	0	1
54.172	0	1
54.172	0	1
54.173	0	1
54.173	0	1
54.174	0	1
54.174	0	1
54.175	0	1
54.175	0	1
54.176	0	1
54.177	0	1
54.177	0	1
54.178	0	1
54.178	0	1
54.179	0	1
54.179	0	1
54.18	0	1
54.18	0	1
54.181	0	1
54.181	0	1
54.182	0	1
54.182	0	1
54.183	0	1
54.183	0	1
54.184	0	1
54.184	0	1
54.185	0	1
54.185	0	1
54.186	0	1
54.186	0	1
54.187	0	1
54.187	0	1
54.188	0	1
54.188	0	1
54.189	0	1
54.19	0	1
54.19	0	1
54.191	0	1
54.191	0	1
54.192	0	1
54.192	0	1
54.193	0	1
54.193	0	1
54.194	0	1
54.194	0	1
54.195	0	1
54.195	0	1
54.196	0	1
54.196	0	1
54.197	0	1
54.197	0	1
54.198	0	1
54.198	0	1
54.199	0	1
54.199	0	1
54.2	0	1
54.2	0	1
54.201	0	1
54.201	0	1
54.202	0	1
54.203	0	1
54.203	0	1
54.204	0	1
54.204	0	1
54.205	0	1
54.205	0	1
54.206	0	1
54.206	0	1
54.207	0	1
54.207	0	1
54.208	0	1
54.208	0	1
54.209	0	1
54.209	0	1
54.21	0	1
54.21	0	1
54.211	0	1
54.211	0	1
54.212	0	1
54.212	0	1
54.213	0	1
54.213	0	1
54.214	0	1
54.214	0	1
54.215	0	1
54.215	0	1
54.216	0	1
54.217	0	1
54.217	0	1
54.218	0	1
54.218	0	1
54.219	0	1
54.219	0	1
54.22	0	1
54.22	0	1
54.221	0	1
54.221	0	1
54.222	0	1
54.222	0	1
54.223	0	1
54.223	0	1
54.224	0	1
54.224	0	1
54.225	0	1
54.225	0	1
54.226	0	1
54.226	0	1
54.227	0	1
54.227	0	1
54.228	0	1
54.228	0	1
54.229	0	1
54.23	0	1
54.23	0	1
54.231	0	1
54.231	0	1
54.232	0	1
54.232	0	1
54.233	0	1
54.233	0	1
54.234	0	1
54.234	0	1
54.235	0	1
54.235	0	1
54.236	0	1
54.236	0	1
54.237	0	1
54.237	0	1
54.238	0	1
54.238	0	1
54.239	0	1
54.239	0	1
54.24	0	1
54.24	0	1
54.241	0	1
54.241	0	1
54.242	0	1
54.242	0	1
54.243	0	1
54.244	0	1
54.244	0	1
54.245	0	1
54.245	0	1
54.246	0	1
54.246	0	1
54.247	0	1
54.247	0	1
54.248	0	1
54.248	0	1
54.249	0	1
54.249	0	1
54.25	0	1
54.25	0	1
54.251	0	1
54.251	0	1
54.252	0	1
54.252	0	1
54.253	0	1
54.253	0	1
54.254	0	1
54.254	0	1
54.255	0	1
54.255	0	1
54.256	0	1
54.257	0	1
54.257	0	1
54.258	0	1
54.258	0	1
54.259	0	1
54.259	0	1
54.26	0	1
54.26	0	1
54.261	0	1
54.261	0	1
54.262	0	1
54.262	0	1
54.263	0	1
54.263	0	1
54.264	0	1
54.264	0	1
54.265	0	1
54.265	0	1
54.266	0	1
54.266	0	1
54.267	0	1
54.267	0	1
54.268	0	1
54.268	0	1
54.269	0	1
54.269	0	1
54.27	0	1
54.271	0	1
54.271	0	1
54.272	0	1
54.272	0	1
54.273	0	1
54.273	0	1
54.274	0	1
54.274	0	1
54.275	0	1
54.275	0	1
54.276	0	1
54.276	0	1
54.277	0	1
54.277	0	1
54.278	0	1
54.278	0	1
54.279	0	1
54.279	0	1
54.28	0	1
54.28	0	1
54.281	0	1
54.281	0	1
54.282	0	1
54.282	0	1
54.283	0	1
54.283	0	1
54.284	0	1
54.285	0	1
54.285	0	1
54.286	0	1
54.286	0	1
54.287	0	1
54.287	0	1
54.288	0	1
54.288	0	1
54.289	0	1
54.289	0	1
54.29	0	1
54.29	0	1
54.291	0	1
54.291	0	1
54.292	0	1
54.292	0	1
54.293	0	1
54.293	0	1
54.294	0	1
54.294	0	1
54.295	0	1
54.295	0	1
54.296	0	1
54.296	0	1
54.297	0	1
54.298	0	1
54.298	0	1
54.299	0	1
54.299	0	1
54.3	0	1
54.3	0	1
54.301	0	1
54.301	0	1
54.302	0	1
54.302	0	1
54.303	0	1
54.303	0	1
54.304	0	1
54.304	0	1
54.305	0	1
54.305	0	1
54.306	0	1
54.306	0	1
54.307	0	1
54.307	0	1
54.308	0	1
54.308	0	1
54.309	0	1
54.309	0	1
54.31	0	1
54.31	0	1
54.311	0	1
54.312	0	1
54.312	0	1
54.313	0	1
54.313	0	1
54.314	0	1
54.314	0	1
54.315	0	1
54.315	0	1
54.316	0	1
54.316	0	1
54.317	0	1
54.317	0	1
54.318	0	1
54.318	0	1
54.319	0	1
54.319	0	1
54.32	0	1
54.32	0	1
54.321	0	1
54.321	0	1
54.322	0	1
54.322	0	1
54.323	0	1
54.323	0	1
54.324	0	1
54.325	0	1
54.325	0	1
54.326	0	1
54.326	0	1
54.327	0	1
54.327	0	1
54.328	0	1
54.328	0	1
54.329	0	1
54.329	0	1
54.33	0	1
54.33	0	1
54.331	0	1
54.331	0	1
54.332	0	1
54.332	0	1
54.333	0	1
54.333	0	1
54.334	0	1
54.334	0	1
54.335	0	1
54.335	0	1
54.336	0	1
54.336	0	1
54.337	0	1
54.337	0	1
54.338	0	1
54.339	0	1
54.339	0	1
54.34	0	1
54.34	0	1
54.341	0	1
54.341	0	1
54.342	0	1
54.342	0	1
54.343	0	1
54.343	0	1
54.344	0	1
54.344	0	1
54.345	0	1
54.345	0	1
54.346	0	1
54.346	0	1
54.347	0	1
54.347	0	1
54.348	0	1
54.348	0	1
54.349	0	1
54.349	0	1
54.35	0	1
54.35	0	1
54.351	0	1
54.352	0	1
54.352	0	1
54.353	0	1
54.353	0	1
54.354	0	1
54.354	0	1
54.355	0	1
54.355	0	1
54.356	0	1
54.356	0	1
54.357	0	1
54.357	0	1
54.358	0	1
54.358	0	1
54.359	0	1
54.359	0	1
54.36	0	1
54.36	0	1
54.361	0	1
54.361	0	1
54.362	0	1
54.362	0	1
54.363	0	1
54.363	0	1
54.364	0	1
54.364	0	1
54.365	0	1
54.366	0	1
54.366	0	1
54.367	0	1
54.367	0	1
54.368	0	1
54.368	0	1
54.369	0	1
54.369	0	1
54.37	0	1
54.37	0	1
54.371	0	1
54.371	0	1
54.372	0	1
54.372	0	1
54.373	0	1
54.373	0	1
54.374	0	1
54.374	0	1
54.375	0	1
54.375	0	1
54.376	0	1
54.376	0	1
54.377	0	1
54.377	0	1
54.378	0	1
54.379	0	1
54.379	0	1
54.38	0	1
54.38	0	1
54.381	0	1
54.381	0	1
54.382	0	1
54.382	0	1
54.383	0	1
54.383	0	1
54.384	0	1
54.384	0	1
54.385	0	1
54.385	0	1
54.386	0	1
54.386	0	1
54.387	0	1
54.387	0	1
54.388	0	1
54.388	0	1
54.389	0	1
54.389	0	1
54.39	0	1
54.39	0	1
54.391	0	1
54.392	0	1
54.392	0	1
54.393	0	1
54.393	0	1
54.394	0	1
54.394	0	1
54.395	0	1
54.395	0	1
54.396	0	1
54.396	0	1
54.397	0	1
54.397	0	1
54.398	0	1
54.398	0	1
54.399	0	1
54.399	0	1
54.4	0	1
54.4	0	1
54.401	0	1
54.401	0	1
54.402	0	1
54.402	0	1
54.403	0	1
54.403	0	1
54.404	0	1
54.404	0	1
54.405	0	1
54.406	0	1
54.406	0	1
54.407	0	1
54.407	0	1
54.408	0	1
54.408	0	1
54.409	0	1
54.409	0	1
54.41	0	1
54.41	0	1
54.411	0	1
54.411	0	1
54.412	0	1
54.412	0	1
54.413	0	1
54.413	0	1
54.414	0	1
54.414	0	1
54.415	0	1
54.415	0	1
54.416	0	1
54.416	0	1
54.417	0	1
54.417	0	1
54.418	0	1
54.419	0	1
54.419	0	1
54.42	0	1
54.42	0	1
54.421	0	1
54.421	0	1
54.422	0	1
54.422	0	1
54.423	0	1
