23.605	0	1
23.606	0	1
23.606	0	1
23.607	0	1
23.607	0	1
23.608	0	1
23.608	0	1
23.609	0	1
23.609	0	1
23.61	0	1
23.61	0	1
23.611	0	1
23.611	0	1
23.612	0	1
23.613	0	1
23.613	0	1
23.614	0	1
23.614	0	1
23.615	0	1
23.615	0	1
23.616	0	1
23.616	0	1
23.617	0	1
23.617	0	1
23.618	0	1
23.618	0	1
23.619	0	1
23.619	0	1
23.62	0	1
23.62	0	1
23.621	0	1
23.621	0	1
23.622	0	1
23.622	0	1
23.623	0	1
23.623	0	1
23.624	0	1
23.624	0	1
23.625	0	1
23.626	0	1
23.626	0	1
23.627	0	1
23.627	0	1
23.628	0	1
23.628	0	1
23.629	0	1
23.629	0	1
23.63	0	1
23.63	0	1
23.631	0	1
23.631	0	1
23.632	0	1
23.632	0	1
23.633	0	1
23.633	0	1
23.634	0	1
23.634	0	1
23.635	0	1
23.635	0	1
23.636	0	1
23.636	0	1
23.637	0	1
23.637	0	1
23.638	0	1
23.639	0	1
23.639	0	1
23.64	0	1
23.64	0	1
23.641	0	1
23.641	0	1
23.642	0	1
23.642	0	1
23.643	0	1
23.643	0	1
23.644	0	1
23.644	0	1
23.645	0	1
23.645	0	1
23.646	0	1
23.646	0	1
23.647	0	1
23.647	0	1
23.648	0	1
23.648	0	1
23.649	0	1
23.649	0	1
23.65	0	1
23.65	0	1
23.651	0	1
23.651	0	1
23.652	0	1
23.653	0	1
23.653	0	1
23.654	0	1
23.654	0	1
23.655	0	1
23.655	0	1
23.656	0	1
23.656	0	1
23.657	0	1
23.657	0	1
23.658	0	1
23.658	0	1
23.659	0	1
23.659	0	1
23.66	0	1
23.66	0	1
23.661	0	1
23.661	0	1
23.662	0	1
23.662	0	1
23.663	0	1
23.663	0	1
23.664	0	1
23.664	0	1
23.665	0	1
23.666	0	1
23.666	0	1
23.667	0	1
23.667	0	1
23.668	0	1
23.668	0	1
23.669	0	1
23.669	0	1
23.67	0	1
23.67	0	1
23.671	0	1
23.671	0	1
23.672	0	1
23.672	0	1
23.673	0	1
23.673	0	1
23.674	0	1
23.674	0	1
23.675	0	1
23.675	0	1
23.676	0	1
23.676	0	1
23.677	0	1
23.677	0	1
23.678	0	1
23.678	0	1
23.679	0	1
23.68	0	1
23.68	0	1
23.681	0	1
23.681	0	1
23.682	0	1
23.682	0	1
23.683	0	1
23.683	0	1
23.684	0	1
23.684	0	1
23.685	0	1
23.685	0	1
23.686	0	1
23.686	0	1
23.687	0	1
23.687	0	1
23.688	0	1
23.688	0	1
23.689	0	1
23.689	0	1
23.69	0	1
23.69	0	1
23.691	0	1
23.691	0	1
23.692	0	1
23.692	0	1
23.693	0	1
23.694	0	1
23.694	0	1
23.695	0	1
23.695	0	1
23.696	0	1
23.696	0	1
23.697	0	1
23.697	0	1
23.698	0	1
23.698	0	1
23.699	0	1
23.699	0	1
23.7	0	1
23.7	0	1
23.701	0	1
23.701	0	1
23.702	0	1
23.702	0	1
23.703	0	1
23.703	0	1
23.704	0	1
23.704	0	1
23.705	0	1
23.705	0	1
23.706	0	1
23.707	0	1
23.707	0	1
23.708	0	1
23.708	0	1
23.709	0	1
23.709	0	1
23.71	0	1
23.71	0	1
23.711	0	1
23.711	0	1
23.712	0	1
23.712	0	1
23.713	0	1
23.713	0	1
23.714	0	1
23.714	0	1
23.715	0	1
23.715	0	1
23.716	0	1
23.716	0	1
23.717	0	1
23.717	0	1
23.718	0	1
23.718	0	1
23.719	0	1
23.72	0	1
23.72	0	1
23.721	0	1
23.721	0	1
23.722	0	1
23.722	0	1
23.723	0	1
23.723	0	1
23.724	0	1
23.724	0	1
23.725	0	1
23.725	0	1
23.726	0	1
23.726	0	1
23.727	0	1
23.727	0	1
23.728	0	1
23.728	0	1
23.729	0	1
23.729	0	1
23.73	0	1
23.73	0	1
23.731	0	1
23.731	0	1
23.732	0	1
23.732	0	1
23.733	0	1
23.734	0	1
23.734	0	1
23.735	0	1
23.735	0	1
23.736	0	1
23.736	0	1
23.737	0	1
23.737	0	1
23.738	0	1
23.738	0	1
23.739	0	1
23.739	0	1
23.74	0	1
23.74	0	1
23.741	0	1
23.741	0	1
23.742	0	1
23.742	0	1
23.743	0	1
23.743	0	1
23.744	0	1
23.744	0	1
23.745	0	1
23.745	0	1
23.746	0	1
23.747	0	1
23.747	0	1
23.748	0	1
23.748	0	1
23.749	0	1
23.749	0	1
23.75	0	1
23.75	0	1
23.751	0	1
23.751	0	1
23.752	0	1
23.752	0	1
23.753	0	1
23.753	0	1
23.754	0	1
23.754	0	1
23.755	0	1
23.755	0	1
23.756	0	1
23.756	0	1
23.757	0	1
23.757	0	1
23.758	0	1
23.758	0	1
23.759	0	1
23.759	0	1
23.76	0	1
23.761	0	1
23.761	0	1
23.762	0	1
23.762	0	1
23.763	0	1
23.763	0	1
23.764	0	1
23.764	0	1
23.765	0	1
23.765	0	1
23.766	0	1
23.766	0	1
23.767	0	1
23.767	0	1
23.768	0	1
23.768	0	1
23.769	0	1
23.769	0	1
23.77	0	1
23.77	0	1
23.771	0	1
23.771	0	1
23.772	0	1
23.772	0	1
23.773	0	1
23.773	0	1
23.774	0	1
23.775	0	1
23.775	0	1
23.776	0	1
23.776	0	1
23.777	0	1
23.777	0	1
23.778	0	1
23.778	0	1
23.779	0	1
23.779	0	1
23.78	0	1
23.78	0	1
23.781	0	1
23.781	0	1
23.782	0	1
23.782	0	1
23.783	0	1
23.783	0	1
23.784	0	1
23.784	0	1
23.785	0	1
23.785	0	1
23.786	0	1
23.786	0	1
23.787	0	1
23.788	0	1
23.788	0	1
23.789	0	1
23.789	0	1
23.79	0	1
23.79	0	1
23.791	0	1
23.791	0	1
23.792	0	1
23.792	0	1
23.793	0	1
23.793	0	1
23.794	0	1
23.794	0	1
23.795	0	1
23.795	0	1
23.796	0	1
23.796	0	1
23.797	0	1
23.797	0	1
23.798	0	1
23.798	0	1
23.799	0	1
23.799	0	1
23.8	0	1
23.8	0	1
23.801	0	1
23.802	0	1
23.802	0	1
23.803	0	1
23.803	0	1
23.804	0	1
23.804	0	1
23.805	0	1
23.805	0	1
23.806	0	1
23.806	0	1
23.807	0	1
23.807	0	1
23.808	0	1
23.808	0	1
23.809	0	1
23.809	0	1
23.81	0	1
23.81	0	1
23.811	0	1
23.811	0	1
23.812	0	1
23.812	0	1
23.813	0	1
23.813	0	1
23.814	0	1
23.815	0	1
23.815	0	1
23.816	0	1
23.816	0	1
23.817	0	1
23.817	0	1
23.818	0	1
23.818	0	1
23.819	0	1
23.819	0	1
23.82	0	1
23.82	0	1
23.821	0	1
23.821	0	1
23.822	0	1
23.822	0	1
23.823	0	1
23.823	0	1
23.824	0	1
23.824	0	1
23.825	0	1
23.825	0	1
23.826	0	1
23.826	0	1
23.827	0	1
23.828	0	1
23.828	0	1
23.829	0	1
23.829	0	1
23.83	0	1
23.83	0	1
23.831	0	1
23.831	0	1
23.832	0	1
23.832	0	1
23.833	0	1
23.833	0	1
23.834	0	1
23.834	0	1
23.835	0	1
23.835	0	1
23.836	0	1
23.836	0	1
23.837	0	1
23.837	0	1
23.838	0	1
23.838	0	1
23.839	0	1
23.839	0	1
23.84	0	1
23.84	0	1
23.841	0	1
23.842	0	1
23.842	0	1
23.843	0	1
23.843	0	1
23.844	0	1
23.844	0	1
23.845	0	1
23.845	0	1
23.846	0	1
23.846	0	1
23.847	0	1
23.847	0	1
23.848	0	1
23.848	0	1
23.849	0	1
23.849	0	1
23.85	0	1
23.85	0	1
23.851	0	1
23.851	0	1
23.852	0	1
23.852	0	1
23.853	0	1
23.853	0	1
23.854	0	1
23.855	0	1
23.855	0	1
23.856	0	1
23.856	0	1
23.857	0	1
23.857	0	1
23.858	0	1
23.858	0	1
23.859	0	1
23.859	0	1
23.86	0	1
23.86	0	1
23.861	0	1
23.861	0	1
23.862	0	1
23.862	0	1
23.863	0	1
23.863	0	1
23.864	0	1
23.864	0	1
23.865	0	1
23.865	0	1
23.866	0	1
23.866	0	1
23.867	0	1
23.867	0	1
23.868	0	1
23.869	0	1
23.869	0	1
23.87	0	1
23.87	0	1
23.871	0	1
23.871	0	1
23.872	0	1
23.872	0	1
23.873	0	1
23.873	0	1
23.874	0	1
23.874	0	1
23.875	0	1
23.875	0	1
23.876	0	1
23.876	0	1
23.877	0	1
23.877	0	1
23.878	0	1
23.878	0	1
23.879	0	1
23.879	0	1
23.88	0	1
23.88	0	1
23.881	0	1
23.881	0	1
23.882	0	1
23.883	0	1
23.883	0	1
23.884	0	1
23.884	0	1
23.885	0	1
23.885	0	1
23.886	0	1
23.886	0	1
23.887	0	1
23.887	0	1
23.888	0	1
23.888	0	1
23.889	0	1
23.889	0	1
23.89	0	1
23.89	0	1
23.891	0	1
23.891	0	1
23.892	0	1
23.892	0	1
23.893	0	1
23.893	0	1
23.894	0	1
23.894	0	1
23.895	0	1
23.896	0	1
23.896	0	1
23.897	0	1
23.897	0	1
23.898	0	1
23.898	0	1
23.899	0	1
23.899	0	1
23.9	0	1
23.9	0	1
23.901	0	1
23.901	0	1
23.902	0	1
23.902	0	1
23.903	0	1
23.903	0	1
23.904	0	1
23.904	0	1
23.905	0	1
23.905	0	1
23.906	0	1
23.906	0	1
23.907	0	1
23.907	0	1
23.908	0	1
23.909	0	1
23.909	0	1
23.91	0	1
23.91	0	1
23.911	0	1
23.911	0	1
23.912	0	1
23.912	0	1
23.913	0	1
23.913	0	1
23.914	0	1
23.914	0	1
23.915	0	1
23.915	0	1
23.916	0	1
23.916	0	1
23.917	0	1
23.917	0	1
23.918	0	1
23.918	0	1
23.919	0	1
23.919	0	1
23.92	0	1
23.92	0	1
23.921	0	1
23.921	0	1
23.922	0	1
23.923	0	1
23.923	0	1
23.924	0	1
23.924	0	1
23.925	0	1
23.925	0	1
23.926	0	1
23.926	0	1
23.927	0	1
23.927	0	1
23.928	0	1
23.928	0	1
23.929	0	1
23.929	0	1
23.93	0	1
23.93	0	1
23.931	0	1
23.931	0	1
23.932	0	1
23.932	0	1
23.933	0	1
23.933	0	1
23.934	0	1
23.934	0	1
23.935	0	1
23.936	0	1
23.936	0	1
23.937	0	1
23.937	0	1
23.938	0	1
23.938	0	1
23.939	0	1
23.939	0	1
23.94	0	1
23.94	0	1
23.941	0	1
23.941	0	1
23.942	0	1
23.942	0	1
23.943	0	1
23.943	0	1
23.944	0	1
23.944	0	1
23.945	0	1
23.945	0	1
23.946	0	1
23.946	0	1
23.947	0	1
23.947	0	1
23.948	0	1
23.948	0	1
23.949	0	1
23.95	0	1
23.95	0	1
23.951	0	1
23.951	0	1
23.952	0	1
23.952	0	1
23.953	0	1
23.953	0	1
23.954	0	1
23.954	0	1
23.955	0	1
23.955	0	1
23.956	0	1
23.956	0	1
23.957	0	1
23.957	0	1
23.958	0	1
23.958	0	1
23.959	0	1
23.959	0	1
23.96	0	1
23.96	0	1
23.961	0	1
23.961	0	1
23.962	0	1
23.962	0	1
23.963	0	1
23.964	0	1
23.964	0	1
23.965	0	1
23.965	0	1
23.966	0	1
23.966	0	1
23.967	0	1
23.967	0	1
23.968	0	1
23.968	0	1
23.969	0	1
23.969	0	1
23.97	0	1
23.97	0	1
23.971	0	1
23.971	0	1
23.972	0	1
23.972	0	1
23.973	0	1
23.973	0	1
23.974	0	1
23.974	0	1
23.975	0	1
23.975	0	1
23.976	0	1
23.977	0	1
23.977	0	1
23.978	0	1
23.978	0	1
23.979	0	1
23.979	0	1
23.98	0	1
23.98	0	1
23.981	0	1
23.981	0	1
23.982	0	1
23.982	0	1
23.983	0	1
23.983	0	1
23.984	0	1
23.984	0	1
23.985	0	1
23.985	0	1
23.986	0	1
23.986	0	1
23.987	0	1
23.987	0	1
23.988	0	1
23.988	0	1
23.989	0	1
23.989	0	1
23.99	0	1
23.991	0	1
23.991	0	1
23.992	0	1
23.992	0	1
23.993	0	1
23.993	0	1
23.994	0	1
23.994	0	1
23.995	0	1
23.995	0	1
23.996	0	1
23.996	0	1
23.997	0	1
23.997	0	1
23.998	0	1
23.998	0	1
23.999	0	1
23.999	0	1
24.0	0	1
24.0	0	1
24.001	0	1
24.001	0	1
24.002	0	1
24.002	0	1
24.003	0	1
24.004	0	1
24.004	0	1
24.005	0	1
24.005	0	1
24.006	0	1
24.006	0	1
24.007	0	1
24.007	0	1
24.008	0	1
24.008	0	1
24.009	0	1
24.009	0	1
24.01	0	1
24.01	0	1
24.011	0	1
24.011	0	1
24.012	0	1
24.012	0	1
24.013	0	1
24.013	0	1
24.014	0	1
24.014	0	1
24.015	0	1
24.015	0	1
24.016	0	1
24.017	0	1
24.017	0	1
24.018	0	1
24.018	0	1
24.019	0	1
24.019	0	1
24.02	0	1
24.02	0	1
24.021	0	1
24.021	0	1
24.022	0	1
24.022	0	1
24.023	0	1
24.023	0	1
24.024	0	1
24.024	0	1
24.025	0	1
24.025	0	1
24.026	0	1
24.026	0	1
24.027	0	1
24.027	0	1
24.028	0	1
24.028	0	1
24.029	0	1
24.029	0	1
24.03	0	1
24.031	0	1
24.031	0	1
24.032	0	1
24.032	0	1
24.033	0	1
24.033	0	1
24.034	0	1
24.034	0	1
24.035	0	1
24.035	0	1
24.036	0	1
24.036	0	1
24.037	0	1
24.037	0	1
24.038	0	1
24.038	0	1
24.039	0	1
24.039	0	1
24.04	0	1
24.04	0	1
24.041	0	1
24.041	0	1
24.042	0	1
24.042	0	1
24.043	0	1
24.044	0	1
24.044	0	1
24.045	0	1
24.045	0	1
24.046	0	1
24.046	0	1
24.047	0	1
24.047	0	1
24.048	0	1
24.048	0	1
24.049	0	1
24.049	0	1
24.05	0	1
24.05	0	1
24.051	0	1
24.051	0	1
24.052	0	1
24.052	0	1
24.053	0	1
24.053	0	1
24.054	0	1
24.054	0	1
24.055	0	1
24.055	0	1
24.056	0	1
24.056	0	1
24.057	0	1
24.058	0	1
24.058	0	1
24.059	0	1
24.059	0	1
24.06	0	1
24.06	0	1
24.061	0	1
24.061	0	1
24.062	0	1
24.062	0	1
24.063	0	1
24.063	0	1
24.064	0	1
24.064	0	1
24.065	0	1
24.065	0	1
24.066	0	1
24.066	0	1
24.067	0	1
24.067	0	1
24.068	0	1
24.068	0	1
24.069	0	1
24.069	0	1
24.07	0	1
24.07	0	1
24.071	0	1
24.072	0	1
24.072	0	1
24.073	0	1
24.073	0	1
24.074	0	1
24.074	0	1
24.075	0	1
24.075	0	1
24.076	0	1
24.076	0	1
24.077	0	1
24.077	0	1
24.078	0	1
24.078	0	1
24.079	0	1
24.079	0	1
24.08	0	1
24.08	0	1
24.081	0	1
24.081	0	1
24.082	0	1
24.082	0	1
24.083	0	1
24.083	0	1
24.084	0	1
24.085	0	1
24.085	0	1
24.086	0	1
24.086	0	1
24.087	0	1
24.087	0	1
24.088	0	1
24.088	0	1
24.089	0	1
24.089	0	1
24.09	0	1
24.09	0	1
24.091	0	1
24.091	0	1
24.092	0	1
24.092	0	1
24.093	0	1
24.093	0	1
24.094	0	1
24.094	0	1
24.095	0	1
24.095	0	1
24.096	0	1
24.096	0	1
24.097	0	1
24.098	0	1
24.098	0	1
24.099	0	1
24.099	0	1
24.1	0	1
24.1	0	1
24.101	0	1
24.101	0	1
24.102	0	1
24.102	0	1
24.103	0	1
24.103	0	1
24.104	0	1
24.104	0	1
24.105	0	1
24.105	0	1
24.106	0	1
24.106	0	1
24.107	0	1
24.107	0	1
24.108	0	1
24.108	0	1
24.109	0	1
24.109	0	1
24.11	0	1
24.11	0	1
24.111	0	1
24.112	0	1
24.112	0	1
24.113	0	1
24.113	0	1
24.114	0	1
24.114	0	1
24.115	0	1
24.115	0	1
24.116	0	1
24.116	0	1
24.117	0	1
24.117	0	1
24.118	0	1
24.118	0	1
24.119	0	1
24.119	0	1
24.12	0	1
24.12	0	1
24.121	0	1
24.121	0	1
24.122	0	1
24.122	0	1
24.123	0	1
24.123	0	1
24.124	0	1
24.125	0	1
24.125	0	1
24.126	0	1
24.126	0	1
24.127	0	1
24.127	0	1
24.128	0	1
24.128	0	1
24.129	0	1
24.129	0	1
24.13	0	1
24.13	0	1
24.131	0	1
24.131	0	1
24.132	0	1
24.132	0	1
24.133	0	1
24.133	0	1
24.134	0	1
24.134	0	1
24.135	0	1
24.135	0	1
24.136	0	1
24.136	0	1
24.137	0	1
24.137	0	1
24.138	0	1
24.139	0	1
24.139	0	1
24.14	0	1
24.14	0	1
24.141	0	1
24.141	0	1
24.142	0	1
24.142	0	1
24.143	0	1
24.143	0	1
24.144	0	1
24.144	0	1
24.145	0	1
24.145	0	1
24.146	0	1
24.146	0	1
24.147	0	1
24.147	0	1
24.148	0	1
24.148	0	1
24.149	0	1
24.149	0	1
24.15	0	1
24.15	0	1
24.151	0	1
24.151	0	1
24.152	0	1
24.153	0	1
24.153	0	1
24.154	0	1
24.154	0	1
24.155	0	1
24.155	0	1
24.156	0	1
24.156	0	1
24.157	0	1
24.157	0	1
24.158	0	1
24.158	0	1
24.159	0	1
24.159	0	1
24.16	0	1
24.16	0	1
24.161	0	1
24.161	0	1
24.162	0	1
24.162	0	1
24.163	0	1
24.163	0	1
24.164	0	1
24.164	0	1
24.165	0	1
24.166	0	1
24.166	0	1
24.167	0	1
24.167	0	1
24.168	0	1
24.168	0	1
24.169	0	1
24.169	0	1
24.17	0	1
24.17	0	1
24.171	0	1
24.171	0	1
24.172	0	1
24.172	0	1
24.173	0	1
24.173	0	1
24.174	0	1
24.174	0	1
24.175	0	1
24.175	0	1
24.176	0	1
24.176	0	1
24.177	0	1
24.177	0	1
24.178	0	1
24.178	0	1
24.179	0	1
24.18	0	1
24.18	0	1
24.181	0	1
24.181	0	1
24.182	0	1
24.182	0	1
24.183	0	1
24.183	0	1
24.184	0	1
24.184	0	1
24.185	0	1
24.185	0	1
24.186	0	1
24.186	0	1
24.187	0	1
24.187	0	1
24.188	0	1
24.188	0	1
24.189	0	1
24.189	0	1
24.19	0	1
24.19	0	1
24.191	0	1
24.191	0	1
24.192	0	1
24.193	0	1
24.193	0	1
24.194	0	1
24.194	0	1
24.195	0	1
24.195	0	1
24.196	0	1
24.196	0	1
24.197	0	1
24.197	0	1
24.198	0	1
24.198	0	1
24.199	0	1
24.199	0	1
24.2	0	1
24.2	0	1
24.201	0	1
24.201	0	1
24.202	0	1
24.202	0	1
24.203	0	1
24.203	0	1
24.204	0	1
24.204	0	1
24.205	0	1
24.206	0	1
24.206	0	1
24.207	0	1
24.207	0	1
24.208	0	1
24.208	0	1
24.209	0	1
24.209	0	1
24.21	0	1
24.21	0	1
24.211	0	1
24.211	0	1
24.212	0	1
24.212	0	1
24.213	0	1
24.213	0	1
24.214	0	1
24.214	0	1
24.215	0	1
24.215	0	1
24.216	0	1
24.216	0	1
24.217	0	1
24.217	0	1
24.218	0	1
24.218	0	1
24.219	0	1
24.22	0	1
24.22	0	1
24.221	0	1
24.221	0	1
24.222	0	1
24.222	0	1
24.223	0	1
24.223	0	1
24.224	0	1
24.224	0	1
24.225	0	1
24.225	0	1
24.226	0	1
24.226	0	1
24.227	0	1
24.227	0	1
24.228	0	1
24.228	0	1
24.229	0	1
24.229	0	1
24.23	0	1
24.23	0	1
24.231	0	1
24.231	0	1
24.232	0	1
24.233	0	1
24.233	0	1
24.234	0	1
24.234	0	1
24.235	0	1
24.235	0	1
24.236	0	1
24.236	0	1
24.237	0	1
24.237	0	1
24.238	0	1
24.238	0	1
24.239	0	1
24.239	0	1
24.24	0	1
24.24	0	1
24.241	0	1
24.241	0	1
24.242	0	1
24.242	0	1
24.243	0	1
24.243	0	1
24.244	0	1
24.244	0	1
24.245	0	1
24.245	0	1
24.246	0	1
24.247	0	1
24.247	0	1
24.248	0	1
24.248	0	1
24.249	0	1
24.249	0	1
24.25	0	1
24.25	0	1
24.251	0	1
24.251	0	1
24.252	0	1
24.252	0	1
24.253	0	1
24.253	0	1
24.254	0	1
24.254	0	1
24.255	0	1
24.255	0	1
24.256	0	1
24.256	0	1
24.257	0	1
24.257	0	1
24.258	0	1
24.258	0	1
24.259	0	1
24.259	0	1
24.26	0	1
24.261	0	1
24.261	0	1
24.262	0	1
24.262	0	1
24.263	0	1
24.263	0	1
24.264	0	1
24.264	0	1
24.265	0	1
24.265	0	1
24.266	0	1
24.266	0	1
24.267	0	1
24.267	0	1
24.268	0	1
24.268	0	1
24.269	0	1
24.269	0	1
24.27	0	1
24.27	0	1
24.271	0	1
24.271	0	1
24.272	0	1
24.272	0	1
24.273	0	1
24.274	0	1
24.274	0	1
24.275	0	1
24.275	0	1
24.276	0	1
24.276	0	1
24.277	0	1
24.277	0	1
24.278	0	1
24.278	0	1
24.279	0	1
24.279	0	1
24.28	0	1
24.28	0	1
24.281	0	1
24.281	0	1
24.282	0	1
24.282	0	1
24.283	0	1
24.283	0	1
24.284	0	1
24.284	0	1
24.285	0	1
24.285	0	1
24.286	0	1
24.287	0	1
24.287	0	1
24.288	0	1
24.288	0	1
24.289	0	1
24.289	0	1
24.29	0	1
24.29	0	1
24.291	0	1
24.291	0	1
24.292	0	1
24.292	0	1
24.293	0	1
24.293	0	1
24.294	0	1
24.294	0	1
24.295	0	1
24.295	0	1
24.296	0	1
24.296	0	1
24.297	0	1
24.297	0	1
24.298	0	1
24.298	0	1
24.299	0	1
24.299	0	1
24.3	0	1
24.301	0	1
24.301	0	1
24.302	0	1
24.302	0	1
24.303	0	1
24.303	0	1
24.304	0	1
24.304	0	1
24.305	0	1
24.305	0	1
24.306	0	1
24.306	0	1
24.307	0	1
24.307	0	1
24.308	0	1
24.308	0	1
24.309	0	1
24.309	0	1
24.31	0	1
24.31	0	1
24.311	0	1
24.311	0	1
24.312	0	1
24.312	0	1
24.313	0	1
24.314	0	1
24.314	0	1
24.315	0	1
24.315	0	1
24.316	0	1
24.316	0	1
24.317	0	1
24.317	0	1
24.318	0	1
24.318	0	1
24.319	0	1
24.319	0	1
24.32	0	1
24.32	0	1
24.321	0	1
24.321	0	1
24.322	0	1
24.322	0	1
24.323	0	1
24.323	0	1
24.324	0	1
24.324	0	1
24.325	0	1
24.325	0	1
24.326	0	1
24.326	0	1
24.327	0	1
24.328	0	1
24.328	0	1
24.329	0	1
24.329	0	1
24.33	0	1
24.33	0	1
24.331	0	1
24.331	0	1
24.332	0	1
24.332	0	1
24.333	0	1
24.333	0	1
24.334	0	1
24.334	0	1
24.335	0	1
24.335	0	1
24.336	0	1
24.336	0	1
24.337	0	1
24.337	0	1
24.338	0	1
24.338	0	1
24.339	0	1
24.339	0	1
24.34	0	1
24.34	0	1
24.341	0	1
24.342	0	1
24.342	0	1
24.343	0	1
24.343	0	1
24.344	0	1
24.344	0	1
24.345	0	1
24.345	0	1
24.346	0	1
24.346	0	1
24.347	0	1
24.347	0	1
24.348	0	1
24.348	0	1
24.349	0	1
24.349	0	1
24.35	0	1
24.35	0	1
24.351	0	1
24.351	0	1
24.352	0	1
24.352	0	1
24.353	0	1
24.353	0	1
24.354	0	1
24.355	0	1
24.355	0	1
24.356	0	1
24.356	0	1
24.357	0	1
24.357	0	1
24.358	0	1
24.358	0	1
24.359	0	1
24.359	0	1
24.36	0	1
24.36	0	1
24.361	0	1
24.361	0	1
24.362	0	1
24.362	0	1
24.363	0	1
24.363	0	1
24.364	0	1
24.364	0	1
24.365	0	1
24.365	0	1
24.366	0	1
24.366	0	1
24.367	0	1
24.367	0	1
24.368	0	1
24.369	0	1
24.369	0	1
24.37	0	1
24.37	0	1
24.371	0	1
24.371	0	1
24.372	0	1
24.372	0	1
24.373	0	1
24.373	0	1
24.374	0	1
24.374	0	1
24.375	0	1
24.375	0	1
24.376	0	1
24.376	0	1
24.377	0	1
24.377	0	1
24.378	0	1
24.378	0	1
24.379	0	1
24.379	0	1
24.38	0	1
24.38	0	1
24.381	0	1
24.382	0	1
24.382	0	1
24.383	0	1
24.383	0	1
24.384	0	1
24.384	0	1
24.385	0	1
24.385	0	1
24.386	0	1
24.386	0	1
24.387	0	1
24.387	0	1
24.388	0	1
24.388	0	1
24.389	0	1
24.389	0	1
24.39	0	1
24.39	0	1
24.391	0	1
24.391	0	1
24.392	0	1
24.392	0	1
24.393	0	1
24.393	0	1
24.394	0	1
24.395	0	1
24.395	0	1
24.396	0	1
24.396	0	1
24.397	0	1
24.397	0	1
24.398	0	1
24.398	0	1
24.399	0	1
24.399	0	1
24.4	0	1
24.4	0	1
24.401	0	1
24.401	0	1
24.402	0	1
24.402	0	1
24.403	0	1
24.403	0	1
24.404	0	1
24.404	0	1
24.405	0	1
24.405	0	1
24.406	0	1
24.406	0	1
24.407	0	1
24.407	0	1
24.408	0	1
24.409	0	1
24.409	0	1
24.41	0	1
24.41	0	1
24.411	0	1
24.411	0	1
24.412	0	1
24.412	0	1
24.413	0	1
24.413	0	1
24.414	0	1
24.414	0	1
24.415	0	1
24.415	0	1
24.416	0	1
24.416	0	1
24.417	0	1
24.417	0	1
24.418	0	1
24.418	0	1
24.419	0	1
24.419	0	1
24.42	0	1
24.42	0	1
24.421	0	1
24.422	0	1
24.422	0	1
24.423	0	1
24.423	0	1
24.424	0	1
24.424	0	1
24.425	0	1
24.425	0	1
24.426	0	1
24.426	0	1
24.427	0	1
24.427	0	1
24.428	0	1
24.428	0	1
24.429	0	1
24.429	0	1
24.43	0	1
24.43	0	1
24.431	0	1
24.431	0	1
24.432	0	1
24.432	0	1
24.433	0	1
24.433	0	1
24.434	0	1
24.434	0	1
24.435	0	1
24.436	0	1
24.436	0	1
24.437	0	1
24.437	0	1
24.438	0	1
24.438	0	1
24.439	0	1
24.439	0	1
24.44	0	1
24.44	0	1
24.441	0	1
24.441	0	1
24.442	0	1
24.442	0	1
24.443	0	1
24.443	0	1
24.444	0	1
24.444	0	1
24.445	0	1
24.445	0	1
24.446	0	1
24.446	0	1
24.447	0	1
24.447	0	1
24.448	0	1
24.448	0	1
24.449	0	1
24.45	0	1
24.45	0	1
24.451	0	1
24.451	0	1
24.452	0	1
24.452	0	1
24.453	0	1
24.453	0	1
24.454	0	1
24.454	0	1
24.455	0	1
24.455	0	1
24.456	0	1
24.456	0	1
24.457	0	1
24.457	0	1
24.458	0	1
24.458	0	1
24.459	0	1
24.459	0	1
24.46	0	1
24.46	0	1
24.461	0	1
24.461	0	1
24.462	0	1
24.463	0	1
24.463	0	1
24.464	0	1
24.464	0	1
24.465	0	1
24.465	0	1
24.466	0	1
24.466	0	1
24.467	0	1
24.467	0	1
24.468	0	1
24.468	0	1
24.469	0	1
24.469	0	1
24.47	0	1
24.47	0	1
24.471	0	1
24.471	0	1
24.472	0	1
24.472	0	1
24.473	0	1
24.473	0	1
24.474	0	1
24.474	0	1
24.475	0	1
24.476	0	1
24.476	0	1
24.477	0	1
24.477	0	1
24.478	0	1
24.478	0	1
24.479	0	1
24.479	0	1
24.48	0	1
24.48	0	1
24.481	0	1
24.481	0	1
24.482	0	1
24.482	0	1
24.483	0	1
24.483	0	1
24.484	0	1
24.484	0	1
24.485	0	1
24.485	0	1
24.486	0	1
24.486	0	1
24.487	0	1
24.487	0	1
24.488	0	1
24.488	0	1
24.489	0	1
24.49	0	1
24.49	0	1
24.491	0	1
24.491	0	1
24.492	0	1
24.492	0	1
24.493	0	1
24.493	0	1
24.494	0	1
24.494	0	1
24.495	0	1
24.495	0	1
24.496	0	1
24.496	0	1
24.497	0	1
24.497	0	1
24.498	0	1
24.498	0	1
24.499	0	1
24.499	0	1
24.5	0	1
24.5	0	1
24.501	0	1
24.501	0	1
24.502	0	1
24.503	0	1
24.503	0	1
24.504	0	1
24.504	0	1
24.505	0	1
24.505	0	1
24.506	0	1
24.506	0	1
24.507	0	1
24.507	0	1
24.508	0	1
24.508	0	1
24.509	0	1
24.509	0	1
24.51	0	1
24.51	0	1
24.511	0	1
24.511	0	1
24.512	0	1
24.512	0	1
24.513	0	1
24.513	0	1
