395.54	0	1
395.54	0	1
395.54	0	1
395.54	0	1
395.54	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.55	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.56	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.57	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.58	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.59	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.6	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.61	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.62	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.63	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.64	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.65	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.66	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.67	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.68	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.69	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.7	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.71	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.72	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.73	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.74	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.75	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.76	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.77	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.78	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.79	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.8	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.81	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.82	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.83	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.84	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.85	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.86	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.87	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.88	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.89	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.9	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.91	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.92	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.93	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.94	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.95	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.96	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.97	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.98	0	1
395.99	0	1
395.99	0	1
395.99	0	1
395.99	0	1
395.99	0	1
395.99	0	1
395.99	0	1
395.99	0	1
395.99	0	1
395.99	0	1
395.99	0	1
395.99	0	1
395.99	0	1
395.99	0	1
395.99	0	1
395.99	0	1
395.99	0	1
395.99	0	1
395.99	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.0	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.01	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.02	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.03	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.04	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.05	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.06	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.07	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.08	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.09	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.1	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.11	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.12	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.13	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.14	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.15	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.16	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.17	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.18	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.19	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.2	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.21	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.22	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.23	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.24	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.25	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.26	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.27	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.28	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.29	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.3	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.31	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.32	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.33	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.34	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.35	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.36	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.37	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.38	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.39	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.4	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.41	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.42	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.43	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.44	0	1
396.45	0	1
396.45	0	1
396.45	0	1
396.45	0	1
396.45	0	1
396.45	0	1
396.45	0	1
396.45	0	1
396.45	0	1
396.45	0	1
396.45	0	1
396.45	0	1
