6.8684	1	0
6.8689	1	0
6.8694	1	0
6.8699	1	0
6.8705	1	0
6.871	1	0
6.8715	1	0
6.872	1	0
6.8725	1	0
6.8731	1	0
6.8736	1	0
6.8741	1	0
6.8746	1	0
6.8751	1	0
6.8757	1	0
6.8762	1	0
6.8767	1	0
6.8772	1	0
6.8777	1	0
6.8783	1	0
6.8788	1	0
6.8793	1	0
6.8798	1	0
6.8803	1	0
6.8808	1	0
6.8814	1	0
6.8819	1	0
6.8824	1	0
6.8829	1	0
6.8834	1	0
6.884	1	0
6.8845	1	0
6.885	1	0
6.8855	1	0
6.886	1	0
6.8866	1	0
6.8871	1	0
6.8876	1	0
6.8881	1	0
6.8886	1	0
6.8892	1	0
6.8897	1	0
6.8902	1	0
6.8907	1	0
6.8912	1	0
6.8918	1	0
6.8923	1	0
6.8928	1	0
6.8933	1	0
6.8938	1	0
6.8943	1	0
6.8949	1	0
6.8954	1	0
6.8959	1	0
6.8964	1	0
6.8969	1	0
6.8975	1	0
6.898	1	0
6.8985	1	0
6.899	1	0
6.8995	1	0
6.9001	1	0
6.9006	1	0
6.9011	1	0
6.9016	1	0
6.9021	1	0
6.9027	1	0
6.9032	1	0
6.9037	1	0
6.9042	1	0
6.9047	1	0
6.9052	1	0
6.9058	1	0
6.9063	1	0
6.9068	1	0
6.9073	1	0
6.9078	1	0
6.9084	1	0
6.9089	1	0
6.9094	1	0
6.9099	1	0
6.9104	1	0
6.911	1	0
6.9115	1	0
6.912	1	0
6.9125	1	0
6.913	1	0
6.9136	1	0
6.9141	1	0
6.9146	1	0
6.9151	1	0
6.9156	1	0
6.9162	1	0
6.9167	1	0
6.9172	1	0
6.9177	1	0
6.9182	1	0
6.9188	1	0
6.9193	1	0
6.9198	1	0
6.9203	1	0
6.9208	1	0
6.9213	1	0
6.9219	1	0
6.9224	1	0
6.9229	1	0
6.9234	1	0
6.9239	1	0
6.9245	1	0
6.925	1	0
6.9255	1	0
6.926	1	0
6.9265	1	0
6.9271	1	0
6.9276	1	0
6.9281	1	0
6.9286	1	0
6.9291	1	0
6.9297	1	0
6.9302	1	0
6.9307	1	0
6.9312	1	0
6.9317	1	0
6.9322	1	0
6.9328	1	0
6.9333	1	0
6.9338	1	0
6.9343	1	0
6.9348	1	0
6.9354	1	0
6.9359	1	0
6.9364	1	0
6.9369	1	0
6.9374	1	0
6.938	1	0
6.9385	1	0
6.939	1	0
6.9395	1	0
6.94	1	0
6.9406	1	0
6.9411	1	0
6.9416	1	0
6.9421	1	0
6.9426	1	0
6.9432	1	0
6.9437	1	0
6.9442	1	0
6.9447	1	0
6.9452	1	0
6.9458	1	0
6.9463	1	0
6.9468	1	0
6.9473	1	0
6.9478	1	0
6.9483	1	0
6.9489	1	0
6.9494	1	0
6.9499	1	0
6.9504	1	0
6.9509	1	0
6.9515	1	0
6.952	1	0
6.9525	1	0
6.953	1	0
6.9535	1	0
6.9541	1	0
6.9546	1	0
6.9551	1	0
6.9556	1	0
6.9561	1	0
6.9567	1	0
6.9572	1	0
6.9577	1	0
6.9582	1	0
6.9587	1	0
6.9592	1	0
6.9598	1	0
6.9603	1	0
6.9608	1	0
6.9613	1	0
6.9618	1	0
6.9624	1	0
6.9629	1	0
6.9634	1	0
6.9639	1	0
6.9644	1	0
6.965	1	0
6.9655	1	0
6.966	1	0
6.9665	1	0
6.967	1	0
6.9676	1	0
6.9681	1	0
6.9686	1	0
6.9691	1	0
6.9696	1	0
6.9702	1	0
6.9707	1	0
6.9712	1	0
6.9717	1	0
6.9722	1	0
6.9727	1	0
6.9733	1	0
6.9738	1	0
6.9743	1	0
6.9748	1	0
6.9753	1	0
6.9759	1	0
6.9764	1	0
6.9769	1	0
6.9774	1	0
6.9779	1	0
6.9785	1	0
6.979	1	0
6.9795	1	0
6.98	1	0
6.9805	1	0
6.9811	1	0
6.9816	1	0
6.9821	1	0
6.9826	1	0
6.9831	1	0
6.9837	1	0
6.9842	1	0
6.9847	1	0
6.9852	1	0
6.9857	1	0
6.9863	1	0
6.9868	1	0
6.9873	1	0
6.9878	1	0
6.9883	1	0
6.9888	1	0
6.9894	1	0
6.9899	1	0
6.9904	1	0
6.9909	1	0
6.9914	1	0
6.992	1	0
6.9925	1	0
6.993	1	0
6.9935	1	0
6.994	1	0
6.9946	1	0
6.9951	1	0
6.9956	1	0
6.9961	1	0
6.9966	1	0
6.9972	1	0
6.9977	1	0
6.9982	1	0
6.9987	1	0
6.9992	1	0
6.9997	1	0
7.0003	1	0
7.0008	1	0
7.0013	1	0
7.0018	1	0
7.0023	1	0
7.0029	1	0
7.0034	1	0
7.0039	1	0
7.0044	1	0
7.0049	1	0
7.0055	1	0
7.006	1	0
7.0065	1	0
7.007	1	0
7.0075	1	0
7.0081	1	0
7.0086	1	0
7.0091	1	0
7.0096	1	0
7.0101	1	0
7.0107	1	0
7.0112	1	0
7.0117	1	0
7.0122	1	0
7.0127	1	0
7.0133	1	0
7.0138	1	0
7.0143	1	0
7.0148	1	0
7.0153	1	0
7.0158	1	0
7.0164	1	0
7.0169	1	0
7.0174	1	0
7.0179	1	0
7.0184	1	0
7.019	1	0
7.0195	1	0
7.02	1	0
7.0205	1	0
7.021	1	0
7.0216	1	0
7.0221	1	0
7.0226	1	0
7.0231	1	0
7.0236	1	0
7.0242	1	0
7.0247	1	0
7.0252	1	0
7.0257	1	0
7.0262	1	0
7.0267	1	0
7.0273	1	0
7.0278	1	0
7.0283	1	0
7.0288	1	0
7.0293	1	0
7.0299	1	0
7.0304	1	0
7.0309	1	0
7.0314	1	0
7.0319	1	0
7.0325	1	0
7.033	1	0
7.0335	1	0
7.034	1	0
7.0345	1	0
7.0351	1	0
7.0356	1	0
7.0361	1	0
7.0366	1	0
7.0371	1	0
7.0377	1	0
7.0382	1	0
7.0387	1	0
7.0392	1	0
7.0397	1	0
7.0403	1	0
7.0408	1	0
7.0413	1	0
7.0418	1	0
7.0423	1	0
7.0428	1	0
7.0434	1	0
7.0439	1	0
7.0444	1	0
7.0449	1	0
7.0454	1	0
7.046	1	0
7.0465	1	0
7.047	1	0
7.0475	1	0
7.048	1	0
7.0486	1	0
7.0491	1	0
7.0496	1	0
7.0501	1	0
7.0506	1	0
7.0512	1	0
7.0517	1	0
7.0522	1	0
7.0527	1	0
7.0532	1	0
7.0537	1	0
7.0543	1	0
7.0548	1	0
7.0553	1	0
7.0558	1	0
7.0563	1	0
7.0569	1	0
7.0574	1	0
7.0579	1	0
7.0584	1	0
7.0589	1	0
7.0595	1	0
7.06	1	0
7.0605	1	0
7.061	1	0
7.0615	1	0
7.0621	1	0
7.0626	1	0
7.0631	1	0
7.0636	1	0
7.0641	1	0
7.0647	1	0
7.0652	1	0
7.0657	1	0
7.0662	1	0
7.0667	1	0
7.0672	1	0
7.0678	1	0
7.0683	1	0
7.0688	1	0
7.0693	1	0
7.0698	1	0
7.0704	1	0
7.0709	1	0
7.0714	1	0
7.0719	1	0
7.0724	1	0
7.073	1	0
7.0735	1	0
7.074	1	0
7.0745	1	0
7.075	1	0
7.0756	1	0
7.0761	1	0
7.0766	1	0
7.0771	1	0
7.0776	1	0
7.0782	1	0
7.0787	1	0
7.0792	1	0
7.0797	1	0
7.0802	1	0
7.0808	1	0
7.0813	1	0
7.0818	1	0
7.0823	1	0
7.0828	1	0
7.0833	1	0
7.0839	1	0
7.0844	1	0
7.0849	1	0
7.0854	1	0
7.0859	1	0
7.0865	1	0
7.087	1	0
7.0875	1	0
7.088	1	0
7.0885	1	0
7.0891	1	0
7.0896	1	0
7.0901	1	0
7.0906	1	0
7.0911	1	0
7.0917	1	0
7.0922	1	0
7.0927	1	0
7.0932	1	0
7.0937	1	0
7.0942	1	0
7.0948	1	0
7.0953	1	0
7.0958	1	0
7.0963	1	0
7.0968	1	0
7.0974	1	0
7.0979	1	0
7.0984	1	0
7.0989	1	0
7.0994	1	0
7.1	1	0
7.1005	1	0
7.101	1	0
7.1015	1	0
7.102	1	0
7.1026	1	0
7.1031	1	0
7.1036	1	0
7.1041	1	0
7.1046	1	0
7.1052	1	0
7.1057	1	0
7.1062	1	0
7.1067	1	0
7.1072	1	0
7.1078	1	0
7.1083	1	0
7.1088	1	0
7.1093	1	0
7.1098	1	0
7.1103	1	0
7.1109	1	0
7.1114	1	0
7.1119	1	0
7.1124	1	0
7.1129	1	0
7.1135	1	0
7.114	1	0
7.1145	1	0
7.115	1	0
7.1155	1	0
7.1161	1	0
7.1166	1	0
7.1171	1	0
7.1176	1	0
7.1181	1	0
7.1187	1	0
7.1192	1	0
7.1197	1	0
7.1202	1	0
7.1207	1	0
7.1212	1	0
7.1218	1	0
7.1223	1	0
7.1228	1	0
7.1233	1	0
7.1238	1	0
7.1244	1	0
7.1249	1	0
7.1254	1	0
7.1259	1	0
7.1264	1	0
7.127	1	0
7.1275	1	0
7.128	1	0
7.1285	1	0
7.129	1	0
7.1296	1	0
7.1301	1	0
7.1306	1	0
7.1311	1	0
7.1316	1	0
7.1322	1	0
7.1327	1	0
7.1332	1	0
7.1337	1	0
7.1342	1	0
7.1348	1	0
7.1353	1	0
7.1358	1	0
7.1363	1	0
7.1368	1	0
7.1373	1	0
7.1379	1	0
7.1384	1	0
7.1389	1	0
7.1394	1	0
7.1399	1	0
7.1405	1	0
7.141	1	0
7.1415	1	0
7.142	1	0
7.1425	1	0
7.1431	1	0
7.1436	1	0
7.1441	1	0
7.1446	1	0
7.1451	1	0
7.1457	1	0
7.1462	1	0
7.1467	1	0
7.1472	1	0
7.1477	1	0
7.1482	1	0
7.1488	1	0
7.1493	1	0
7.1498	1	0
7.1503	1	0
7.1508	1	0
7.1514	1	0
7.1519	1	0
7.1524	1	0
7.1529	1	0
7.1534	1	0
7.154	1	0
7.1545	1	0
7.155	1	0
7.1555	1	0
7.156	1	0
7.1566	1	0
7.1571	1	0
7.1576	1	0
7.1581	1	0
7.1586	1	0
7.1592	1	0
7.1597	1	0
7.1602	1	0
7.1607	1	0
7.1612	1	0
7.1617	1	0
7.1623	1	0
7.1628	1	0
7.1633	1	0
7.1638	1	0
7.1643	1	0
7.1649	1	0
7.1654	1	0
7.1659	1	0
7.1664	1	0
7.1669	1	0
7.1675	1	0
7.168	1	0
7.1685	1	0
7.169	1	0
7.1695	1	0
7.1701	1	0
7.1706	1	0
7.1711	1	0
7.1716	1	0
7.1721	1	0
7.1727	1	0
7.1732	1	0
7.1737	1	0
7.1742	1	0
7.1747	1	0
7.1753	1	0
7.1758	1	0
7.1763	1	0
7.1768	1	0
7.1773	1	0
7.1778	1	0
7.1784	1	0
7.1789	1	0
7.1794	1	0
7.1799	1	0
7.1804	1	0
7.181	1	0
7.1815	1	0
7.182	1	0
7.1825	1	0
7.183	1	0
7.1836	1	0
7.1841	1	0
7.1846	1	0
7.1851	1	0
7.1856	1	0
7.1862	1	0
7.1867	1	0
7.1872	1	0
7.1877	1	0
7.1882	1	0
7.1887	1	0
7.1893	1	0
7.1898	1	0
7.1903	1	0
7.1908	1	0
7.1913	1	0
7.1919	1	0
7.1924	1	0
7.1929	1	0
7.1934	1	0
7.1939	1	0
7.1945	1	0
7.195	1	0
7.1955	1	0
7.196	1	0
7.1965	1	0
7.1971	1	0
7.1976	1	0
7.1981	1	0
7.1986	1	0
7.1991	1	0
7.1997	1	0
7.2002	1	0
7.2007	1	0
7.2012	1	0
7.2017	1	0
7.2023	1	0
7.2028	1	0
7.2033	1	0
7.2038	1	0
7.2043	1	0
7.2048	1	0
7.2054	1	0
7.2059	1	0
7.2064	1	0
7.2069	1	0
7.2074	1	0
7.208	1	0
7.2085	1	0
7.209	1	0
7.2095	1	0
7.21	1	0
7.2106	1	0
7.2111	1	0
7.2116	1	0
7.2121	1	0
7.2126	1	0
7.2132	1	0
7.2137	1	0
7.2142	1	0
7.2147	1	0
7.2152	1	0
7.2157	1	0
7.2163	1	0
7.2168	1	0
7.2173	1	0
7.2178	1	0
7.2183	1	0
7.2189	1	0
7.2194	1	0
7.2199	1	0
7.2204	1	0
7.2209	1	0
7.2215	1	0
7.222	1	0
7.2225	1	0
7.223	1	0
7.2235	1	0
7.2241	1	0
7.2246	1	0
7.2251	1	0
7.2256	1	0
7.2261	1	0
7.2267	1	0
7.2272	1	0
7.2277	1	0
7.2282	1	0
7.2287	1	0
7.2293	1	0
7.2298	1	0
7.2303	1	0
7.2308	1	0
7.2313	1	0
7.2318	1	0
7.2324	1	0
7.2329	1	0
7.2334	1	0
7.2339	1	0
7.2344	1	0
7.235	1	0
7.2355	1	0
7.236	1	0
7.2365	1	0
7.237	1	0
7.2376	1	0
7.2381	1	0
7.2386	1	0
7.2391	1	0
7.2396	1	0
7.2402	1	0
7.2407	1	0
7.2412	1	0
7.2417	1	0
7.2422	1	0
7.2428	1	0
7.2433	1	0
7.2438	1	0
7.2443	1	0
7.2448	1	0
7.2453	1	0
7.2459	1	0
7.2464	1	0
7.2469	1	0
7.2474	1	0
7.2479	1	0
7.2485	1	0
7.249	1	0
7.2495	1	0
7.25	1	0
7.2505	1	0
7.2511	1	0
7.2516	1	0
7.2521	1	0
7.2526	1	0
7.2531	1	0
7.2537	1	0
7.2542	1	0
7.2547	1	0
7.2552	1	0
7.2557	1	0
7.2562	1	0
7.2568	1	0
7.2573	1	0
7.2578	1	0
7.2583	1	0
7.2588	1	0
7.2594	1	0
7.2599	1	0
7.2604	1	0
7.2609	1	0
7.2614	1	0
7.262	1	0
7.2625	1	0
7.263	1	0
7.2635	1	0
7.264	1	0
7.2646	1	0
7.2651	1	0
7.2656	1	0
7.2661	1	0
7.2666	1	0
7.2672	1	0
7.2677	1	0
7.2682	1	0
7.2687	1	0
7.2692	1	0
7.2698	1	0
7.2703	1	0
7.2708	1	0
7.2713	1	0
7.2718	1	0
7.2723	1	0
7.2729	1	0
7.2734	1	0
7.2739	1	0
7.2744	1	0
7.2749	1	0
7.2755	1	0
7.276	1	0
7.2765	1	0
7.277	1	0
7.2775	1	0
7.2781	1	0
7.2786	1	0
7.2791	1	0
7.2796	1	0
7.2801	1	0
7.2807	1	0
7.2812	1	0
7.2817	1	0
7.2822	1	0
7.2827	1	0
7.2832	1	0
7.2838	1	0
7.2843	1	0
7.2848	1	0
7.2853	1	0
7.2858	1	0
7.2864	1	0
7.2869	1	0
7.2874	1	0
7.2879	1	0
7.2884	1	0
7.289	1	0
7.2895	1	0
7.29	1	0
7.2905	1	0
7.291	1	0
7.2916	1	0
7.2921	1	0
7.2926	1	0
7.2931	1	0
7.2936	1	0
7.2942	1	0
7.2947	1	0
7.2952	1	0
7.2957	1	0
7.2962	1	0
7.2968	1	0
7.2973	1	0
7.2978	1	0
7.2983	1	0
7.2988	1	0
7.2993	1	0
7.2999	1	0
7.3004	1	0
7.3009	1	0
7.3014	1	0
7.3019	1	0
7.3025	1	0
7.303	1	0
7.3035	1	0
7.304	1	0
7.3045	1	0
7.3051	1	0
7.3056	1	0
7.3061	1	0
7.3066	1	0
7.3071	1	0
7.3077	1	0
7.3082	1	0
7.3087	1	0
7.3092	1	0
7.3097	1	0
7.3102	1	0
7.3108	1	0
7.3113	1	0
7.3118	1	0
7.3123	1	0
7.3128	1	0
7.3134	1	0
7.3139	1	0
7.3144	1	0
7.3149	1	0
7.3154	1	0
7.316	1	0
7.3165	1	0
7.317	1	0
7.3175	1	0
7.318	1	0
7.3186	1	0
7.3191	1	0
7.3196	1	0
7.3201	1	0
7.3206	1	0
7.3212	1	0
7.3217	1	0
7.3222	1	0
7.3227	1	0
7.3232	1	0
7.3238	1	0
7.3243	1	0
7.3248	1	0
7.3253	1	0
7.3258	1	0
7.3263	1	0
7.3269	1	0
7.3274	1	0
7.3279	1	0
7.3284	1	0
7.3289	1	0
7.3295	1	0
7.33	1	0
7.3305	1	0
7.331	1	0
7.3315	1	0
7.3321	1	0
7.3326	1	0
7.3331	1	0
7.3336	1	0
7.3341	1	0
7.3347	1	0
7.3352	1	0
7.3357	1	0
7.3362	1	0
7.3367	1	0
7.3373	1	0
7.3378	1	0
7.3383	1	0
7.3388	1	0
7.3393	1	0
7.3398	1	0
7.3404	1	0
7.3409	1	0
7.3414	1	0
7.3419	1	0
7.3424	1	0
7.343	1	0
7.3435	1	0
7.344	1	0
7.3445	1	0
7.345	1	0
7.3456	1	0
7.3461	1	0
7.3466	1	0
7.3471	1	0
7.3476	1	0
7.3482	1	0
7.3487	1	0
7.3492	1	0
7.3497	1	0
7.3502	1	0
7.3507	1	0
7.3513	1	0
7.3518	1	0
7.3523	1	0
7.3528	1	0
7.3533	1	0
7.3539	1	0
7.3544	1	0
7.3549	1	0
7.3554	1	0
7.3559	1	0
7.3565	1	0
7.357	1	0
7.3575	1	0
7.358	1	0
7.3585	1	0
7.3591	1	0
7.3596	1	0
7.3601	1	0
7.3606	1	0
7.3611	1	0
7.3617	1	0
7.3622	1	0
7.3627	1	0
7.3632	1	0
7.3637	1	0
7.3643	1	0
7.3648	1	0
7.3653	1	0
7.3658	1	0
7.3663	1	0
7.3668	1	0
7.3674	1	0
7.3679	1	0
7.3684	1	0
7.3689	1	0
7.3694	1	0
7.37	1	0
7.3705	1	0
7.371	1	0
7.3715	1	0
7.372	1	0
7.3726	1	0
7.3731	1	0
7.3736	1	0
7.3741	1	0
7.3746	1	0
7.3752	1	0
7.3757	1	0
7.3762	1	0
7.3767	1	0
7.3772	1	0
7.3777	1	0
7.3783	1	0
7.3788	1	0
7.3793	1	0
7.3798	1	0
7.3803	1	0
7.3809	1	0
7.3814	1	0
7.3819	1	0
7.3824	1	0
7.3829	1	0
7.3835	1	0
7.384	1	0
7.3845	1	0
7.385	1	0
7.3855	1	0
7.3861	1	0
7.3866	1	0
7.3871	1	0
7.3876	1	0
7.3881	1	0
7.3887	1	0
7.3892	1	0
7.3897	1	0
7.3902	1	0
7.3907	1	0
7.3913	1	0
7.3918	1	0
7.3923	1	0
7.3928	1	0
7.3933	1	0
7.3938	1	0
7.3944	1	0
7.3949	1	0
7.3954	1	0
7.3959	1	0
7.3964	1	0
7.397	1	0
7.3975	1	0
7.398	1	0
7.3985	1	0
7.399	1	0
7.3996	1	0
7.4001	1	0
7.4006	1	0
7.4011	1	0
7.4016	1	0
7.4022	1	0
7.4027	1	0
7.4032	1	0
7.4037	1	0
7.4042	1	0
7.4047	1	0
7.4053	1	0
7.4058	1	0
7.4063	1	0
7.4068	1	0
7.4073	1	0
7.4079	1	0
7.4084	1	0
7.4089	1	0
7.4094	1	0
7.4099	1	0
7.4105	1	0
7.411	1	0
7.4115	1	0
7.412	1	0
7.4125	1	0
7.4131	1	0
7.4136	1	0
7.4141	1	0
7.4146	1	0
7.4151	1	0
7.4157	1	0
7.4162	1	0
7.4167	1	0
7.4172	1	0
7.4177	1	0
7.4182	1	0
7.4188	1	0
7.4193	1	0
7.4198	1	0
7.4203	1	0
7.4208	1	0
7.4214	1	0
7.4219	1	0
7.4224	1	0
7.4229	1	0
7.4234	1	0
7.424	1	0
7.4245	1	0
7.425	1	0
7.4255	1	0
7.426	1	0
7.4266	1	0
7.4271	1	0
7.4276	1	0
7.4281	1	0
7.4286	1	0
7.4292	1	0
7.4297	1	0
7.4302	1	0
7.4307	1	0
7.4312	1	0
7.4318	1	0
7.4323	1	0
7.4328	1	0
7.4333	1	0
7.4338	1	0
7.4343	1	0
7.4349	1	0
7.4354	1	0
7.4359	1	0
7.4364	1	0
7.4369	1	0
7.4375	1	0
7.438	1	0
7.4385	1	0
7.439	1	0
7.4395	1	0
7.4401	1	0
7.4406	1	0
7.4411	1	0
7.4416	1	0
7.4421	1	0
7.4427	1	0
7.4432	1	0
7.4437	1	0
7.4442	1	0
7.4447	1	0
7.4452	1	0
7.4458	1	0
7.4463	1	0
7.4468	1	0
7.4473	1	0
7.4478	1	0
7.4484	1	0
7.4489	1	0
7.4494	1	0
7.4499	1	0
7.4504	1	0
7.451	1	0
7.4515	1	0
7.452	1	0
7.4525	1	0
7.453	1	0
7.4536	1	0
7.4541	1	0
7.4546	1	0
7.4551	1	0
7.4556	1	0
7.4562	1	0
7.4567	1	0
7.4572	1	0
7.4577	1	0
7.4582	1	0
7.4588	1	0
7.4593	1	0
7.4598	1	0
7.4603	1	0
7.4608	1	0
7.4613	1	0
7.4619	1	0
7.4624	1	0
7.4629	1	0
7.4634	1	0
7.4639	1	0
7.4645	1	0
7.465	1	0
7.4655	1	0
7.466	1	0
7.4665	1	0
7.4671	1	0
7.4676	1	0
7.4681	1	0
7.4686	1	0
7.4691	1	0
7.4697	1	0
7.4702	1	0
7.4707	1	0
7.4712	1	0
7.4717	1	0
7.4722	1	0
7.4728	1	0
7.4733	1	0
7.4738	1	0
7.4743	1	0
7.4748	1	0
7.4754	1	0
7.4759	1	0
7.4764	1	0
7.4769	1	0
7.4774	1	0
7.478	1	0
7.4785	1	0
7.479	1	0
7.4795	1	0
7.48	1	0
7.4806	1	0
7.4811	1	0
7.4816	1	0
7.4821	1	0
7.4826	1	0
7.4832	1	0
7.4837	1	0
7.4842	1	0
7.4847	1	0
7.4852	1	0
7.4858	1	0
7.4863	1	0
7.4868	1	0
7.4873	1	0
7.4878	1	0
7.4883	1	0
7.4889	1	0
7.4894	1	0
7.4899	1	0
7.4904	1	0
7.4909	1	0
7.4915	1	0
7.492	1	0
7.4925	1	0
7.493	1	0
7.4935	1	0
7.4941	1	0
7.4946	1	0
7.4951	1	0
7.4956	1	0
7.4961	1	0
7.4967	1	0
7.4972	1	0
7.4977	1	0
7.4982	1	0
7.4987	1	0
7.4992	1	0
7.4998	1	0
7.5003	1	0
7.5008	1	0
7.5013	1	0
7.5018	1	0
7.5024	1	0
7.5029	1	0
7.5034	1	0
7.5039	1	0
7.5044	1	0
7.505	1	0
7.5055	1	0
7.506	1	0
7.5065	1	0
7.507	1	0
7.5076	1	0
7.5081	1	0
7.5086	1	0
7.5091	1	0
7.5096	1	0
7.5102	1	0
7.5107	1	0
7.5112	1	0
7.5117	1	0
7.5122	1	0
7.5127	1	0
7.5133	1	0
7.5138	1	0
7.5143	1	0
7.5148	1	0
7.5153	1	0
7.5159	1	0
7.5164	1	0
7.5169	1	0
7.5174	1	0
7.5179	1	0
7.5185	1	0
7.519	1	0
7.5195	1	0
7.52	1	0
7.5205	1	0
7.5211	1	0
7.5216	1	0
7.5221	1	0
7.5226	1	0
7.5231	1	0
7.5237	1	0
7.5242	1	0
7.5247	1	0
7.5252	1	0
7.5257	1	0
7.5263	1	0
7.5268	1	0
7.5273	1	0
7.5278	1	0
7.5283	1	0
7.5288	1	0
7.5294	1	0
7.5299	1	0
7.5304	1	0
7.5309	1	0
7.5314	1	0
7.532	1	0
7.5325	1	0
7.533	1	0
7.5335	1	0
7.534	1	0
7.5346	1	0
7.5351	1	0
7.5356	1	0
7.5361	1	0
7.5366	1	0
7.5372	1	0
7.5377	1	0
7.5382	1	0
7.5387	1	0
7.5392	1	0
7.5397	1	0
7.5403	1	0
7.5408	1	0
7.5413	1	0
7.5418	1	0
7.5423	1	0
7.5429	1	0
7.5434	1	0
7.5439	1	0
7.5444	1	0
7.5449	1	0
7.5455	1	0
7.546	1	0
7.5465	1	0
7.547	1	0
7.5475	1	0
7.5481	1	0
7.5486	1	0
7.5491	1	0
7.5496	1	0
7.5501	1	0
7.5507	1	0
7.5512	1	0
7.5517	1	0
7.5522	1	0
7.5527	1	0
7.5533	1	0
7.5538	1	0
7.5543	1	0
7.5548	1	0
7.5553	1	0
7.5558	1	0
7.5564	1	0
7.5569	1	0
7.5574	1	0
7.5579	1	0
7.5584	1	0
7.559	1	0
7.5595	1	0
7.56	1	0
7.5605	1	0
7.561	1	0
7.5616	1	0
7.5621	1	0
7.5626	1	0
7.5631	1	0
7.5636	1	0
7.5642	1	0
7.5647	1	0
7.5652	1	0
7.5657	1	0
7.5662	1	0
7.5667	1	0
7.5673	1	0
7.5678	1	0
7.5683	1	0
7.5688	1	0
7.5693	1	0
7.5699	1	0
7.5704	1	0
7.5709	1	0
7.5714	1	0
7.5719	1	0
7.5725	1	0
7.573	1	0
7.5735	1	0
7.574	1	0
7.5745	1	0
7.5751	1	0
7.5756	1	0
7.5761	1	0
7.5766	1	0
7.5771	1	0
7.5777	1	0
7.5782	1	0
7.5787	1	0
7.5792	1	0
7.5797	1	0
7.5803	1	0
7.5808	1	0
7.5813	1	0
7.5818	1	0
7.5823	1	0
7.5828	1	0
7.5834	1	0
7.5839	1	0
7.5844	1	0
7.5849	1	0
7.5854	1	0
7.586	1	0
7.5865	1	0
7.587	1	0
7.5875	1	0
7.588	1	0
7.5886	1	0
7.5891	1	0
7.5896	1	0
7.5901	1	0
7.5906	1	0
7.5912	1	0
7.5917	1	0
7.5922	1	0
7.5927	1	0
7.5932	1	0
7.5938	1	0
7.5943	1	0
7.5948	1	0
7.5953	1	0
7.5958	1	0
7.5963	1	0
7.5969	1	0
7.5974	1	0
7.5979	1	0
7.5984	1	0
7.5989	1	0
7.5995	1	0
7.6	1	0
7.6005	1	0
7.601	1	0
7.6015	1	0
7.6021	1	0
7.6026	1	0
7.6031	1	0
7.6036	1	0
7.6041	1	0
7.6047	1	0
7.6052	1	0
7.6057	1	0
7.6062	1	0
7.6067	1	0
7.6072	1	0
7.6078	1	0
7.6083	1	0
7.6088	1	0
7.6093	1	0
7.6098	1	0
7.6104	1	0
7.6109	1	0
7.6114	1	0
7.6119	1	0
7.6124	1	0
7.613	1	0
7.6135	1	0
7.614	1	0
7.6145	1	0
7.615	1	0
7.6156	1	0
7.6161	1	0
7.6166	1	0
7.6171	1	0
7.6176	1	0
7.6182	1	0
7.6187	1	0
7.6192	1	0
7.6197	1	0
7.6202	1	0
7.6208	1	0
7.6213	1	0
7.6218	1	0
7.6223	1	0
7.6228	1	0
7.6233	1	0
7.6239	1	0
7.6244	1	0
7.6249	1	0
7.6254	1	0
7.6259	1	0
7.6265	1	0
7.627	1	0
7.6275	1	0
7.628	1	0
7.6285	1	0
7.6291	1	0
7.6296	1	0
7.6301	1	0
7.6306	1	0
7.6311	1	0
7.6317	1	0
7.6322	1	0
7.6327	1	0
7.6332	1	0
7.6337	1	0
7.6342	1	0
7.6348	1	0
7.6353	1	0
7.6358	1	0
7.6363	1	0
7.6368	1	0
7.6374	1	0
7.6379	1	0
7.6384	1	0
7.6389	1	0
7.6394	1	0
7.64	1	0
7.6405	1	0
7.641	1	0
7.6415	1	0
7.642	1	0
7.6426	1	0
7.6431	1	0
7.6436	1	0
7.6441	1	0
7.6446	1	0
7.6452	1	0
7.6457	1	0
7.6462	1	0
7.6467	1	0
7.6472	1	0
7.6478	1	0
7.6483	1	0
7.6488	1	0
7.6493	1	0
7.6498	1	0
7.6503	1	0
7.6509	1	0
7.6514	1	0
7.6519	1	0
7.6524	1	0
7.6529	1	0
7.6535	1	0
7.654	1	0
7.6545	1	0
7.655	1	0
7.6555	1	0
7.6561	1	0
7.6566	1	0
7.6571	1	0
7.6576	1	0
7.6581	1	0
7.6587	1	0
7.6592	1	0
7.6597	1	0
7.6602	1	0
7.6607	1	0
7.6612	1	0
7.6618	1	0
7.6623	1	0
7.6628	1	0
7.6633	1	0
7.6638	1	0
7.6644	1	0
7.6649	1	0
7.6654	1	0
7.6659	1	0
7.6664	1	0
7.667	1	0
7.6675	1	0
7.668	1	0
7.6685	1	0
7.669	1	0
7.6696	1	0
7.6701	1	0
7.6706	1	0
7.6711	1	0
7.6716	1	0
7.6722	1	0
7.6727	1	0
7.6732	1	0
7.6737	1	0
7.6742	1	0
7.6748	1	0
7.6753	1	0
7.6758	1	0
7.6763	1	0
7.6768	1	0
7.6773	1	0
7.6779	1	0
7.6784	1	0
7.6789	1	0
7.6794	1	0
7.6799	1	0
7.6805	1	0
7.681	1	0
7.6815	1	0
7.682	1	0
7.6825	1	0
7.6831	1	0
7.6836	1	0
7.6841	1	0
