129.81	0	0
129.81	0	0
129.81	0	0
129.81	0	0
129.81	0	0
129.81	0	0
129.81	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.82	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.83	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.84	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.85	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.86	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.87	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.88	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.89	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.9	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.91	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.92	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.93	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.94	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.95	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.96	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.97	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.98	0	0
129.99	0	0
129.99	0	0
129.99	0	0
129.99	0	0
129.99	0	0
129.99	0	0
129.99	0	0
129.99	0	0
129.99	0	0
129.99	0	0
129.99	0	0
129.99	0	0
129.99	0	0
129.99	0	0
129.99	0	0
129.99	0	0
129.99	0	0
129.99	0	0
129.99	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.0	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.01	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.02	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.03	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.04	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.05	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.06	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.07	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.08	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.09	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.1	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.11	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.12	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.13	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.14	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.15	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.16	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.17	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.18	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.19	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.2	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.21	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.22	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.23	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.24	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.25	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.26	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.27	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.28	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.29	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.3	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.31	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.32	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.33	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.34	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.35	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.36	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.37	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.38	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.39	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.4	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.41	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.42	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.43	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.44	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.45	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.46	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.47	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.48	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.49	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.5	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.51	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.52	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.53	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.54	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.55	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.56	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.57	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.58	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.59	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.6	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.61	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.62	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.63	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.64	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.65	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.66	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.67	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.68	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.69	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.7	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.71	0	0
130.72	0	0
130.72	0	0
130.72	0	0
130.72	0	0
130.72	0	0
130.72	0	0
130.72	0	0
130.72	0	0
130.72	0	0
130.72	0	0
