9.6494	0	0
9.6499	0	0
9.6504	0	0
9.6509	0	0
9.6515	0	0
9.652	0	0
9.6525	0	0
9.653	0	0
9.6535	0	0
9.6541	0	0
9.6546	0	0
9.6551	0	0
9.6556	0	0
9.6561	0	0
9.6567	0	0
9.6572	0	0
9.6577	0	0
9.6582	0	0
9.6587	0	0
9.6593	0	0
9.6598	0	0
9.6603	0	0
9.6608	0	0
9.6613	0	0
9.6618	0	0
9.6624	0	0
9.6629	0	0
9.6634	0	0
9.6639	0	0
9.6644	0	0
9.665	0	0
9.6655	0	0
9.666	0	0
9.6665	0	0
9.667	0	0
9.6676	0	0
9.6681	0	0
9.6686	0	0
9.6691	0	0
9.6696	0	0
9.6702	0	0
9.6707	0	0
9.6712	0	0
9.6717	0	0
9.6722	0	0
9.6728	0	0
9.6733	0	0
9.6738	0	0
9.6743	0	0
9.6748	0	0
9.6753	0	0
9.6759	0	0
9.6764	0	0
9.6769	0	0
9.6774	0	0
9.6779	0	0
9.6785	0	0
9.679	0	0
9.6795	0	0
9.68	0	0
9.6805	0	0
9.6811	0	0
9.6816	0	0
9.6821	0	0
9.6826	0	0
9.6831	0	0
9.6837	0	0
9.6842	0	0
9.6847	0	0
9.6852	0	0
9.6857	0	0
9.6862	0	0
9.6868	0	0
9.6873	0	0
9.6878	0	0
9.6883	0	0
9.6888	0	0
9.6894	0	0
9.6899	0	0
9.6904	0	0
9.6909	0	0
9.6914	0	0
9.692	0	0
9.6925	0	0
9.693	0	0
9.6935	0	0
9.694	0	0
9.6946	0	0
9.6951	0	0
9.6956	0	0
9.6961	0	0
9.6966	0	0
9.6972	0	0
9.6977	0	0
9.6982	0	0
9.6987	0	0
9.6992	0	0
9.6997	0	0
9.7003	0	0
9.7008	0	0
9.7013	0	0
9.7018	0	0
9.7023	0	0
9.7029	0	0
9.7034	0	0
9.7039	0	0
9.7044	0	0
9.7049	0	0
9.7055	0	0
9.706	0	0
9.7065	0	0
9.707	0	0
9.7075	0	0
9.7081	0	0
9.7086	0	0
9.7091	0	0
9.7096	0	0
9.7101	0	0
9.7107	0	0
9.7112	0	0
9.7117	0	0
9.7122	0	0
9.7127	0	0
9.7133	0	0
9.7138	0	0
9.7143	0	0
9.7148	0	0
9.7153	0	0
9.7158	0	0
9.7164	0	0
9.7169	0	0
9.7174	0	0
9.7179	0	0
9.7184	0	0
9.719	0	0
9.7195	0	0
9.72	0	0
9.7205	0	0
9.721	0	0
9.7216	0	0
9.7221	0	0
9.7226	0	0
9.7231	0	0
9.7236	0	0
9.7242	0	0
9.7247	0	0
9.7252	0	0
9.7257	0	0
9.7262	0	0
9.7267	0	0
9.7273	0	0
9.7278	0	0
9.7283	0	0
9.7288	0	0
9.7293	0	0
9.7299	0	0
9.7304	0	0
9.7309	0	0
9.7314	0	0
9.7319	0	0
9.7325	0	0
9.733	0	0
9.7335	0	0
9.734	0	0
9.7345	0	0
9.7351	0	0
9.7356	0	0
9.7361	0	0
9.7366	0	0
9.7371	0	0
9.7377	0	0
9.7382	0	0
9.7387	0	0
9.7392	0	0
9.7397	0	0
9.7403	0	0
9.7408	0	0
9.7413	0	0
9.7418	0	0
9.7423	0	0
9.7428	0	0
9.7434	0	0
9.7439	0	0
9.7444	0	0
9.7449	0	0
9.7454	0	0
9.746	0	0
9.7465	0	0
9.747	0	0
9.7475	0	0
9.748	0	0
9.7486	0	0
9.7491	0	0
9.7496	0	0
9.7501	0	0
9.7506	0	0
9.7512	0	0
9.7517	0	0
9.7522	0	0
9.7527	0	0
9.7532	0	0
9.7538	0	0
9.7543	0	0
9.7548	0	0
9.7553	0	0
9.7558	0	0
9.7563	0	0
9.7569	0	0
9.7574	0	0
9.7579	0	0
9.7584	0	0
9.7589	0	0
9.7595	0	0
9.76	0	0
9.7605	0	0
9.761	0	0
9.7615	0	0
9.7621	0	0
9.7626	0	0
9.7631	0	0
9.7636	0	0
9.7641	0	0
9.7647	0	0
9.7652	0	0
9.7657	0	0
9.7662	0	0
9.7667	0	0
9.7673	0	0
9.7678	0	0
9.7683	0	0
9.7688	0	0
9.7693	0	0
9.7698	0	0
9.7704	0	0
9.7709	0	0
9.7714	0	0
9.7719	0	0
9.7724	0	0
9.773	0	0
9.7735	0	0
9.774	0	0
9.7745	0	0
9.775	0	0
9.7756	0	0
9.7761	0	0
9.7766	0	0
9.7771	0	0
9.7776	0	0
9.7782	0	0
9.7787	0	0
9.7792	0	0
9.7797	0	0
9.7802	0	0
9.7807	0	0
9.7813	0	0
9.7818	0	0
9.7823	0	0
9.7828	0	0
9.7833	0	0
9.7839	0	0
9.7844	0	0
9.7849	0	0
9.7854	0	0
9.7859	0	0
9.7865	0	0
9.787	0	0
9.7875	0	0
9.788	0	0
9.7885	0	0
9.7891	0	0
9.7896	0	0
9.7901	0	0
9.7906	0	0
9.7911	0	0
9.7917	0	0
9.7922	0	0
9.7927	0	0
9.7932	0	0
9.7937	0	0
9.7942	0	0
9.7948	0	0
9.7953	0	0
9.7958	0	0
9.7963	0	0
9.7968	0	0
9.7974	0	0
9.7979	0	0
9.7984	0	0
9.7989	0	0
9.7994	0	0
9.8	0	0
9.8005	0	0
9.801	0	0
9.8015	0	0
9.802	0	0
9.8026	0	0
9.8031	0	0
9.8036	0	0
9.8041	0	0
9.8046	0	0
9.8052	0	0
9.8057	0	0
9.8062	0	0
9.8067	0	0
9.8072	0	0
9.8078	0	0
9.8083	0	0
9.8088	0	0
9.8093	0	0
9.8098	0	0
9.8103	0	0
9.8109	0	0
9.8114	0	0
9.8119	0	0
9.8124	0	0
9.8129	0	0
9.8135	0	0
9.814	0	0
9.8145	0	0
9.815	0	0
9.8155	0	0
9.8161	0	0
9.8166	0	0
9.8171	0	0
9.8176	0	0
9.8181	0	0
9.8187	0	0
9.8192	0	0
9.8197	0	0
9.8202	0	0
9.8207	0	0
9.8212	0	0
9.8218	0	0
9.8223	0	0
9.8228	0	0
9.8233	0	0
9.8238	0	0
9.8244	0	0
9.8249	0	0
9.8254	0	0
9.8259	0	0
9.8264	0	0
9.827	0	0
9.8275	0	0
9.828	0	0
9.8285	0	0
9.829	0	0
9.8296	0	0
9.8301	0	0
9.8306	0	0
9.8311	0	0
9.8316	0	0
9.8322	0	0
9.8327	0	0
9.8332	0	0
9.8337	0	0
9.8342	0	0
9.8347	0	0
9.8353	0	0
9.8358	0	0
9.8363	0	0
9.8368	0	0
9.8373	0	0
9.8379	0	0
9.8384	0	0
9.8389	0	0
9.8394	0	0
9.8399	0	0
9.8405	0	0
9.841	0	0
9.8415	0	0
9.842	0	0
9.8425	0	0
9.8431	0	0
9.8436	0	0
9.8441	0	0
9.8446	0	0
9.8451	0	0
9.8457	0	0
9.8462	0	0
9.8467	0	0
9.8472	0	0
9.8477	0	0
9.8483	0	0
9.8488	0	0
9.8493	0	0
9.8498	0	0
9.8503	0	0
9.8508	0	0
9.8514	0	0
9.8519	0	0
9.8524	0	0
9.8529	0	0
9.8534	0	0
9.854	0	0
9.8545	0	0
9.855	0	0
9.8555	0	0
9.856	0	0
9.8566	0	0
9.8571	0	0
9.8576	0	0
9.8581	0	0
9.8586	0	0
9.8592	0	0
9.8597	0	0
9.8602	0	0
9.8607	0	0
9.8612	0	0
9.8618	0	0
9.8623	0	0
9.8628	0	0
9.8633	0	0
9.8638	0	0
9.8643	0	0
9.8649	0	0
9.8654	0	0
9.8659	0	0
9.8664	0	0
9.8669	0	0
9.8675	0	0
9.868	0	0
9.8685	0	0
9.869	0	0
9.8695	0	0
9.8701	0	0
9.8706	0	0
9.8711	0	0
9.8716	0	0
9.8721	0	0
9.8727	0	0
9.8732	0	0
9.8737	0	0
9.8742	0	0
9.8747	0	0
9.8752	0	0
9.8758	0	0
9.8763	0	0
9.8768	0	0
9.8773	0	0
9.8778	0	0
9.8784	0	0
9.8789	0	0
9.8794	0	0
9.8799	0	0
9.8804	0	0
9.881	0	0
9.8815	0	0
9.882	0	0
9.8825	0	0
9.883	0	0
9.8836	0	0
9.8841	0	0
9.8846	0	0
9.8851	0	0
9.8856	0	0
9.8862	0	0
9.8867	0	0
9.8872	0	0
9.8877	0	0
9.8882	0	0
9.8887	0	0
9.8893	0	0
9.8898	0	0
9.8903	0	0
9.8908	0	0
9.8913	0	0
9.8919	0	0
9.8924	0	0
9.8929	0	0
9.8934	0	0
9.8939	0	0
9.8945	0	0
9.895	0	0
9.8955	0	0
9.896	0	0
9.8965	0	0
9.8971	0	0
9.8976	0	0
9.8981	0	0
9.8986	0	0
9.8991	0	0
9.8997	0	0
9.9002	0	0
9.9007	0	0
9.9012	0	0
9.9017	0	0
9.9023	0	0
9.9028	0	0
9.9033	0	0
9.9038	0	0
9.9043	0	0
9.9048	0	0
9.9054	0	0
9.9059	0	0
9.9064	0	0
9.9069	0	0
9.9074	0	0
9.908	0	0
9.9085	0	0
9.909	0	0
9.9095	0	0
9.91	0	0
9.9106	0	0
9.9111	0	0
9.9116	0	0
9.9121	0	0
9.9126	0	0
9.9132	0	0
9.9137	0	0
9.9142	0	0
9.9147	0	0
9.9152	0	0
9.9158	0	0
9.9163	0	0
9.9168	0	0
9.9173	0	0
9.9178	0	0
9.9183	0	0
9.9189	0	0
9.9194	0	0
9.9199	0	0
9.9204	0	0
9.9209	0	0
9.9215	0	0
9.922	0	0
9.9225	0	0
9.923	0	0
9.9235	0	0
9.9241	0	0
9.9246	0	0
9.9251	0	0
9.9256	0	0
9.9261	0	0
9.9267	0	0
9.9272	0	0
9.9277	0	0
9.9282	0	0
9.9287	0	0
9.9292	0	0
9.9298	0	0
9.9303	0	0
9.9308	0	0
9.9313	0	0
9.9318	0	0
9.9324	0	0
9.9329	0	0
9.9334	0	0
9.9339	0	0
9.9344	0	0
9.935	0	0
9.9355	0	0
9.936	0	0
9.9365	0	0
9.937	0	0
9.9376	0	0
9.9381	0	0
9.9386	0	0
9.9391	0	0
9.9396	0	0
9.9402	0	0
9.9407	0	0
9.9412	0	0
9.9417	0	0
9.9422	0	0
9.9428	0	0
9.9433	0	0
9.9438	0	0
9.9443	0	0
9.9448	0	0
9.9453	0	0
9.9459	0	0
9.9464	0	0
9.9469	0	0
9.9474	0	0
9.9479	0	0
9.9485	0	0
9.949	0	0
9.9495	0	0
9.95	0	0
9.9505	0	0
9.9511	0	0
9.9516	0	0
9.9521	0	0
9.9526	0	0
9.9531	0	0
9.9537	0	0
9.9542	0	0
9.9547	0	0
9.9552	0	0
9.9557	0	0
9.9563	0	0
9.9568	0	0
9.9573	0	0
9.9578	0	0
9.9583	0	0
9.9588	0	0
9.9594	0	0
9.9599	0	0
9.9604	0	0
9.9609	0	0
9.9614	0	0
9.962	0	0
9.9625	0	0
9.963	0	0
9.9635	0	0
9.964	0	0
9.9646	0	0
9.9651	0	0
9.9656	0	0
9.9661	0	0
9.9666	0	0
9.9672	0	0
9.9677	0	0
9.9682	0	0
9.9687	0	0
9.9692	0	0
9.9697	0	0
9.9703	0	0
9.9708	0	0
9.9713	0	0
9.9718	0	0
9.9723	0	0
9.9729	0	0
9.9734	0	0
9.9739	0	0
9.9744	0	0
9.9749	0	0
9.9755	0	0
9.976	0	0
9.9765	0	0
9.977	0	0
9.9775	0	0
9.9781	0	0
9.9786	0	0
9.9791	0	0
9.9796	0	0
9.9801	0	0
9.9807	0	0
9.9812	0	0
9.9817	0	0
9.9822	0	0
9.9827	0	0
9.9832	0	0
9.9838	0	0
9.9843	0	0
9.9848	0	0
9.9853	0	0
9.9858	0	0
9.9864	0	0
9.9869	0	0
9.9874	0	0
9.9879	0	0
9.9884	0	0
9.989	0	0
9.9895	0	0
9.99	0	0
9.9905	0	0
9.991	0	0
9.9916	0	0
9.9921	0	0
9.9926	0	0
9.9931	0	0
9.9936	0	0
9.9942	0	0
9.9947	0	0
9.9952	0	0
9.9957	0	0
9.9962	0	0
9.9968	0	0
9.9973	0	0
9.9978	0	0
9.9983	0	0
9.9988	0	0
9.9993	0	0
9.9999	0	0
10.0	0	0
10.001	0	0
10.001	0	0
10.002	0	0
10.002	0	0
10.003	0	0
10.004	0	0
10.004	0	0
10.005	0	0
10.005	0	0
10.006	0	0
10.006	0	0
10.007	0	0
10.007	0	0
10.008	0	0
10.008	0	0
10.009	0	0
10.009	0	0
10.01	0	0
10.01	0	0
10.011	0	0
10.011	0	0
10.012	0	0
10.012	0	0
10.013	0	0
10.013	0	0
10.014	0	0
10.014	0	0
10.015	0	0
10.015	0	0
10.016	0	0
10.016	0	0
10.017	0	0
10.018	0	0
10.018	0	0
10.019	0	0
10.019	0	0
10.02	0	0
10.02	0	0
10.021	0	0
10.021	0	0
10.022	0	0
10.022	0	0
10.023	0	0
10.023	0	0
10.024	0	0
10.024	0	0
10.025	0	0
10.025	0	0
10.026	0	0
10.026	0	0
10.027	0	0
10.027	0	0
10.028	0	0
10.028	0	0
10.029	0	0
10.029	0	0
10.03	0	0
10.03	0	0
10.031	0	0
10.032	0	0
10.032	0	0
10.033	0	0
10.033	0	0
10.034	0	0
10.034	0	0
10.035	0	0
10.035	0	0
10.036	0	0
10.036	0	0
10.037	0	0
10.037	0	0
10.038	0	0
10.038	0	0
10.039	0	0
10.039	0	0
10.04	0	0
10.04	0	0
10.041	0	0
10.041	0	0
10.042	0	0
10.042	0	0
10.043	0	0
10.043	0	0
10.044	0	0
10.045	0	0
10.045	0	0
10.046	0	0
10.046	0	0
10.047	0	0
10.047	0	0
10.048	0	0
10.048	0	0
10.049	0	0
10.049	0	0
10.05	0	0
10.05	0	0
10.051	0	0
10.051	0	0
10.052	0	0
10.052	0	0
10.053	0	0
10.053	0	0
10.054	0	0
10.054	0	0
10.055	0	0
10.055	0	0
10.056	0	0
10.056	0	0
10.057	0	0
10.057	0	0
10.058	0	0
10.059	0	0
10.059	0	0
10.06	0	0
10.06	0	0
10.061	0	0
10.061	0	0
10.062	0	0
10.062	0	0
10.063	0	0
10.063	0	0
10.064	0	0
10.064	0	0
10.065	0	0
10.065	0	0
10.066	0	0
10.066	0	0
10.067	0	0
10.067	0	0
10.068	0	0
10.068	0	0
10.069	0	0
10.069	0	0
10.07	0	0
10.07	0	0
10.071	0	0
10.072	0	0
10.072	0	0
10.073	0	0
10.073	0	0
10.074	0	0
10.074	0	0
10.075	0	0
10.075	0	0
10.076	0	0
10.076	0	0
10.077	0	0
10.077	0	0
10.078	0	0
10.078	0	0
10.079	0	0
10.079	0	0
10.08	0	0
10.08	0	0
10.081	0	0
10.081	0	0
10.082	0	0
10.082	0	0
10.083	0	0
10.083	0	0
10.084	0	0
10.085	0	0
10.085	0	0
10.086	0	0
10.086	0	0
10.087	0	0
10.087	0	0
10.088	0	0
10.088	0	0
10.089	0	0
10.089	0	0
10.09	0	0
10.09	0	0
10.091	0	0
10.091	0	0
10.092	0	0
10.092	0	0
10.093	0	0
10.093	0	0
10.094	0	0
10.094	0	0
10.095	0	0
10.095	0	0
10.096	0	0
10.096	0	0
10.097	0	0
10.097	0	0
10.098	0	0
10.099	0	0
10.099	0	0
10.1	0	0
10.1	0	0
10.101	0	0
10.101	0	0
10.102	0	0
10.102	0	0
10.103	0	0
10.103	0	0
10.104	0	0
10.104	0	0
10.105	0	0
10.105	0	0
10.106	0	0
10.106	0	0
10.107	0	0
10.107	0	0
10.108	0	0
10.108	0	0
10.109	0	0
10.109	0	0
10.11	0	0
10.11	0	0
10.111	0	0
10.111	0	0
10.112	0	0
10.113	0	0
10.113	0	0
10.114	0	0
10.114	0	0
10.115	0	0
10.115	0	0
10.116	0	0
10.116	0	0
10.117	0	0
10.117	0	0
10.118	0	0
10.118	0	0
10.119	0	0
10.119	0	0
10.12	0	0
10.12	0	0
10.121	0	0
10.121	0	0
10.122	0	0
10.122	0	0
10.123	0	0
10.123	0	0
10.124	0	0
10.124	0	0
10.125	0	0
10.126	0	0
10.126	0	0
10.127	0	0
10.127	0	0
10.128	0	0
10.128	0	0
10.129	0	0
10.129	0	0
10.13	0	0
10.13	0	0
10.131	0	0
10.131	0	0
10.132	0	0
10.132	0	0
10.133	0	0
10.133	0	0
10.134	0	0
10.134	0	0
10.135	0	0
10.135	0	0
10.136	0	0
10.136	0	0
10.137	0	0
10.137	0	0
10.138	0	0
10.139	0	0
10.139	0	0
10.14	0	0
10.14	0	0
10.141	0	0
10.141	0	0
10.142	0	0
10.142	0	0
10.143	0	0
10.143	0	0
10.144	0	0
10.144	0	0
10.145	0	0
10.145	0	0
10.146	0	0
10.146	0	0
10.147	0	0
10.147	0	0
10.148	0	0
10.148	0	0
10.149	0	0
10.149	0	0
10.15	0	0
10.15	0	0
10.151	0	0
10.151	0	0
10.152	0	0
10.153	0	0
10.153	0	0
10.154	0	0
10.154	0	0
10.155	0	0
10.155	0	0
10.156	0	0
10.156	0	0
10.157	0	0
10.157	0	0
10.158	0	0
10.158	0	0
10.159	0	0
10.159	0	0
10.16	0	0
10.16	0	0
10.161	0	0
10.161	0	0
10.162	0	0
10.162	0	0
10.163	0	0
10.163	0	0
10.164	0	0
10.164	0	0
10.165	0	0
10.165	0	0
10.166	0	0
10.167	0	0
10.167	0	0
10.168	0	0
10.168	0	0
10.169	0	0
10.169	0	0
10.17	0	0
10.17	0	0
10.171	0	0
10.171	0	0
10.172	0	0
10.172	0	0
10.173	0	0
10.173	0	0
10.174	0	0
10.174	0	0
10.175	0	0
10.175	0	0
10.176	0	0
10.176	0	0
10.177	0	0
10.177	0	0
10.178	0	0
10.178	0	0
10.179	0	0
10.18	0	0
10.18	0	0
10.181	0	0
10.181	0	0
10.182	0	0
10.182	0	0
10.183	0	0
10.183	0	0
10.184	0	0
10.184	0	0
10.185	0	0
10.185	0	0
10.186	0	0
10.186	0	0
10.187	0	0
10.187	0	0
10.188	0	0
10.188	0	0
10.189	0	0
10.189	0	0
10.19	0	0
10.19	0	0
10.191	0	0
10.191	0	0
10.192	0	0
10.193	0	0
10.193	0	0
10.194	0	0
10.194	0	0
10.195	0	0
10.195	0	0
10.196	0	0
10.196	0	0
10.197	0	0
10.197	0	0
10.198	0	0
10.198	0	0
10.199	0	0
10.199	0	0
10.2	0	0
10.2	0	0
10.201	0	0
10.201	0	0
10.202	0	0
10.202	0	0
10.203	0	0
10.203	0	0
10.204	0	0
10.204	0	0
10.205	0	0
10.205	0	0
10.206	0	0
10.207	0	0
10.207	0	0
10.208	0	0
10.208	0	0
10.209	0	0
10.209	0	0
10.21	0	0
10.21	0	0
10.211	0	0
10.211	0	0
10.212	0	0
10.212	0	0
10.213	0	0
10.213	0	0
10.214	0	0
10.214	0	0
10.215	0	0
10.215	0	0
10.216	0	0
10.216	0	0
10.217	0	0
10.217	0	0
10.218	0	0
10.218	0	0
10.219	0	0
10.22	0	0
10.22	0	0
10.221	0	0
10.221	0	0
10.222	0	0
10.222	0	0
10.223	0	0
10.223	0	0
10.224	0	0
10.224	0	0
10.225	0	0
10.225	0	0
10.226	0	0
10.226	0	0
10.227	0	0
10.227	0	0
10.228	0	0
10.228	0	0
10.229	0	0
10.229	0	0
10.23	0	0
10.23	0	0
10.231	0	0
10.231	0	0
10.232	0	0
10.232	0	0
10.233	0	0
10.234	0	0
10.234	0	0
10.235	0	0
10.235	0	0
10.236	0	0
10.236	0	0
10.237	0	0
10.237	0	0
10.238	0	0
10.238	0	0
10.239	0	0
10.239	0	0
10.24	0	0
10.24	0	0
10.241	0	0
10.241	0	0
10.242	0	0
10.242	0	0
10.243	0	0
10.243	0	0
10.244	0	0
10.244	0	0
10.245	0	0
10.245	0	0
10.246	0	0
10.246	0	0
10.247	0	0
10.248	0	0
10.248	0	0
10.249	0	0
10.249	0	0
10.25	0	0
10.25	0	0
10.251	0	0
10.251	0	0
10.252	0	0
10.252	0	0
10.253	0	0
10.253	0	0
10.254	0	0
10.254	0	0
10.255	0	0
10.255	0	0
10.256	0	0
10.256	0	0
10.257	0	0
10.257	0	0
10.258	0	0
10.258	0	0
10.259	0	0
10.259	0	0
10.26	0	0
10.261	0	0
10.261	0	0
10.262	0	0
10.262	0	0
10.263	0	0
10.263	0	0
10.264	0	0
10.264	0	0
10.265	0	0
10.265	0	0
10.266	0	0
10.266	0	0
10.267	0	0
10.267	0	0
10.268	0	0
10.268	0	0
10.269	0	0
10.269	0	0
10.27	0	0
10.27	0	0
10.271	0	0
10.271	0	0
10.272	0	0
10.272	0	0
10.273	0	0
10.274	0	0
10.274	0	0
10.275	0	0
10.275	0	0
10.276	0	0
10.276	0	0
10.277	0	0
10.277	0	0
10.278	0	0
10.278	0	0
10.279	0	0
10.279	0	0
10.28	0	0
10.28	0	0
10.281	0	0
10.281	0	0
10.282	0	0
10.282	0	0
10.283	0	0
10.283	0	0
10.284	0	0
10.284	0	0
10.285	0	0
10.285	0	0
10.286	0	0
10.286	0	0
10.287	0	0
10.288	0	0
10.288	0	0
10.289	0	0
10.289	0	0
10.29	0	0
10.29	0	0
10.291	0	0
10.291	0	0
10.292	0	0
10.292	0	0
10.293	0	0
10.293	0	0
10.294	0	0
10.294	0	0
10.295	0	0
10.295	0	0
10.296	0	0
10.296	0	0
10.297	0	0
10.297	0	0
10.298	0	0
10.298	0	0
10.299	0	0
10.299	0	0
10.3	0	0
10.3	0	0
10.301	0	0
10.302	0	0
10.302	0	0
10.303	0	0
10.303	0	0
10.304	0	0
10.304	0	0
10.305	0	0
10.305	0	0
10.306	0	0
10.306	0	0
10.307	0	0
10.307	0	0
10.308	0	0
10.308	0	0
10.309	0	0
10.309	0	0
10.31	0	0
10.31	0	0
10.311	0	0
10.311	0	0
10.312	0	0
10.312	0	0
10.313	0	0
10.313	0	0
10.314	0	0
10.315	0	0
10.315	0	0
10.316	0	0
10.316	0	0
10.317	0	0
10.317	0	0
10.318	0	0
10.318	0	0
10.319	0	0
10.319	0	0
10.32	0	0
10.32	0	0
10.321	0	0
10.321	0	0
10.322	0	0
10.322	0	0
10.323	0	0
10.323	0	0
10.324	0	0
10.324	0	0
10.325	0	0
10.325	0	0
10.326	0	0
10.326	0	0
10.327	0	0
10.328	0	0
10.328	0	0
10.329	0	0
10.329	0	0
10.33	0	0
10.33	0	0
10.331	0	0
10.331	0	0
10.332	0	0
10.332	0	0
10.333	0	0
10.333	0	0
10.334	0	0
10.334	0	0
10.335	0	0
10.335	0	0
10.336	0	0
10.336	0	0
10.337	0	0
10.337	0	0
10.338	0	0
10.338	0	0
10.339	0	0
10.339	0	0
10.34	0	0
10.34	0	0
10.341	0	0
10.342	0	0
10.342	0	0
10.343	0	0
10.343	0	0
10.344	0	0
10.344	0	0
10.345	0	0
10.345	0	0
10.346	0	0
10.346	0	0
10.347	0	0
10.347	0	0
10.348	0	0
10.348	0	0
10.349	0	0
10.349	0	0
10.35	0	0
10.35	0	0
10.351	0	0
10.351	0	0
10.352	0	0
10.352	0	0
10.353	0	0
10.353	0	0
10.354	0	0
10.354	0	0
10.355	0	0
10.356	0	0
10.356	0	0
10.357	0	0
10.357	0	0
10.358	0	0
10.358	0	0
10.359	0	0
10.359	0	0
10.36	0	0
10.36	0	0
10.361	0	0
10.361	0	0
10.362	0	0
10.362	0	0
10.363	0	0
10.363	0	0
10.364	0	0
10.364	0	0
10.365	0	0
10.365	0	0
10.366	0	0
10.366	0	0
10.367	0	0
10.367	0	0
10.368	0	0
10.369	0	0
10.369	0	0
10.37	0	0
10.37	0	0
10.371	0	0
10.371	0	0
10.372	0	0
10.372	0	0
10.373	0	0
10.373	0	0
10.374	0	0
10.374	0	0
10.375	0	0
10.375	0	0
10.376	0	0
10.376	0	0
10.377	0	0
10.377	0	0
10.378	0	0
10.378	0	0
10.379	0	0
10.379	0	0
10.38	0	0
10.38	0	0
10.381	0	0
10.382	0	0
10.382	0	0
10.383	0	0
10.383	0	0
10.384	0	0
10.384	0	0
10.385	0	0
10.385	0	0
10.386	0	0
10.386	0	0
10.387	0	0
10.387	0	0
10.388	0	0
10.388	0	0
10.389	0	0
10.389	0	0
10.39	0	0
10.39	0	0
10.391	0	0
10.391	0	0
10.392	0	0
10.392	0	0
10.393	0	0
10.393	0	0
10.394	0	0
10.394	0	0
10.395	0	0
10.396	0	0
10.396	0	0
10.397	0	0
10.397	0	0
10.398	0	0
10.398	0	0
10.399	0	0
10.399	0	0
10.4	0	0
10.4	0	0
10.401	0	0
10.401	0	0
10.402	0	0
10.402	0	0
10.403	0	0
10.403	0	0
10.404	0	0
10.404	0	0
10.405	0	0
10.405	0	0
10.406	0	0
10.406	0	0
10.407	0	0
10.407	0	0
10.408	0	0
10.409	0	0
10.409	0	0
10.41	0	0
10.41	0	0
10.411	0	0
10.411	0	0
10.412	0	0
10.412	0	0
10.413	0	0
10.413	0	0
10.414	0	0
10.414	0	0
10.415	0	0
10.415	0	0
10.416	0	0
10.416	0	0
10.417	0	0
10.417	0	0
10.418	0	0
10.418	0	0
10.419	0	0
10.419	0	0
10.42	0	0
10.42	0	0
10.421	0	0
10.421	0	0
10.422	0	0
10.423	0	0
10.423	0	0
10.424	0	0
10.424	0	0
10.425	0	0
10.425	0	0
10.426	0	0
10.426	0	0
10.427	0	0
10.427	0	0
10.428	0	0
10.428	0	0
10.429	0	0
10.429	0	0
10.43	0	0
10.43	0	0
10.431	0	0
10.431	0	0
10.432	0	0
10.432	0	0
10.433	0	0
10.433	0	0
10.434	0	0
10.434	0	0
10.435	0	0
10.435	0	0
10.436	0	0
10.437	0	0
10.437	0	0
10.438	0	0
10.438	0	0
10.439	0	0
10.439	0	0
10.44	0	0
10.44	0	0
10.441	0	0
10.441	0	0
10.442	0	0
10.442	0	0
10.443	0	0
10.443	0	0
10.444	0	0
10.444	0	0
10.445	0	0
10.445	0	0
10.446	0	0
10.446	0	0
10.447	0	0
10.447	0	0
10.448	0	0
10.448	0	0
10.449	0	0
10.45	0	0
10.45	0	0
10.451	0	0
10.451	0	0
10.452	0	0
10.452	0	0
10.453	0	0
10.453	0	0
10.454	0	0
10.454	0	0
10.455	0	0
10.455	0	0
10.456	0	0
10.456	0	0
10.457	0	0
10.457	0	0
10.458	0	0
10.458	0	0
10.459	0	0
10.459	0	0
10.46	0	0
10.46	0	0
10.461	0	0
10.461	0	0
10.462	0	0
10.463	0	0
10.463	0	0
10.464	0	0
10.464	0	0
10.465	0	0
10.465	0	0
10.466	0	0
10.466	0	0
10.467	0	0
10.467	0	0
10.468	0	0
10.468	0	0
10.469	0	0
10.469	0	0
10.47	0	0
10.47	0	0
10.471	0	0
10.471	0	0
10.472	0	0
10.472	0	0
10.473	0	0
10.473	0	0
10.474	0	0
10.474	0	0
10.475	0	0
10.475	0	0
10.476	0	0
10.477	0	0
10.477	0	0
10.478	0	0
10.478	0	0
10.479	0	0
10.479	0	0
10.48	0	0
10.48	0	0
10.481	0	0
10.481	0	0
10.482	0	0
10.482	0	0
10.483	0	0
10.483	0	0
10.484	0	0
10.484	0	0
10.485	0	0
10.485	0	0
10.486	0	0
10.486	0	0
10.487	0	0
10.487	0	0
10.488	0	0
10.488	0	0
10.489	0	0
10.489	0	0
10.49	0	0
10.491	0	0
10.491	0	0
10.492	0	0
10.492	0	0
10.493	0	0
10.493	0	0
10.494	0	0
10.494	0	0
10.495	0	0
10.495	0	0
10.496	0	0
10.496	0	0
10.497	0	0
10.497	0	0
10.498	0	0
10.498	0	0
10.499	0	0
10.499	0	0
10.5	0	0
10.5	0	0
10.501	0	0
10.501	0	0
10.502	0	0
10.502	0	0
10.503	0	0
10.504	0	0
10.504	0	0
10.505	0	0
10.505	0	0
10.506	0	0
10.506	0	0
10.507	0	0
10.507	0	0
10.508	0	0
10.508	0	0
10.509	0	0
10.509	0	0
10.51	0	0
10.51	0	0
10.511	0	0
10.511	0	0
10.512	0	0
10.512	0	0
10.513	0	0
10.513	0	0
10.514	0	0
10.514	0	0
10.515	0	0
10.515	0	0
10.516	0	0
10.517	0	0
10.517	0	0
10.518	0	0
