70.61	0	0
70.61	0	0
70.611	0	0
70.611	0	0
70.612	0	0
70.612	0	0
70.613	0	0
70.613	0	0
70.614	0	0
70.614	0	0
70.615	0	0
70.615	0	0
70.616	0	0
70.616	0	0
70.617	0	0
70.617	0	0
70.618	0	0
70.618	0	0
70.619	0	0
70.62	0	0
70.62	0	0
70.621	0	0
70.621	0	0
70.622	0	0
70.622	0	0
70.623	0	0
70.623	0	0
70.624	0	0
70.624	0	0
70.625	0	0
70.625	0	0
70.626	0	0
70.626	0	0
70.627	0	0
70.627	0	0
70.628	0	0
70.628	0	0
70.629	0	0
70.629	0	0
70.63	0	0
70.63	0	0
70.631	0	0
70.631	0	0
70.632	0	0
70.633	0	0
70.633	0	0
70.634	0	0
70.634	0	0
70.635	0	0
70.635	0	0
70.636	0	0
70.636	0	0
70.637	0	0
70.637	0	0
70.638	0	0
70.638	0	0
70.639	0	0
70.639	0	0
70.64	0	0
70.64	0	0
70.641	0	0
70.641	0	0
70.642	0	0
70.642	0	0
70.643	0	0
70.643	0	0
70.644	0	0
70.644	0	0
70.645	0	0
70.645	0	0
70.646	0	0
70.647	0	0
70.647	0	0
70.648	0	0
70.648	0	0
70.649	0	0
70.649	0	0
70.65	0	0
70.65	0	0
70.651	0	0
70.651	0	0
70.652	0	0
70.652	0	0
70.653	0	0
70.653	0	0
70.654	0	0
70.654	0	0
70.655	0	0
70.655	0	0
70.656	0	0
70.656	0	0
70.657	0	0
70.657	0	0
70.658	0	0
70.658	0	0
70.659	0	0
70.66	0	0
70.66	0	0
70.661	0	0
70.661	0	0
70.662	0	0
70.662	0	0
70.663	0	0
70.663	0	0
70.664	0	0
70.664	0	0
70.665	0	0
70.665	0	0
70.666	0	0
70.666	0	0
70.667	0	0
70.667	0	0
70.668	0	0
70.668	0	0
70.669	0	0
70.669	0	0
70.67	0	0
70.67	0	0
70.671	0	0
70.671	0	0
70.672	0	0
70.672	0	0
70.673	0	0
70.674	0	0
70.674	0	0
70.675	0	0
70.675	0	0
70.676	0	0
70.676	0	0
70.677	0	0
70.677	0	0
70.678	0	0
70.678	0	0
70.679	0	0
70.679	0	0
70.68	0	0
70.68	0	0
70.681	0	0
70.681	0	0
70.682	0	0
70.682	0	0
70.683	0	0
70.683	0	0
70.684	0	0
70.684	0	0
70.685	0	0
70.685	0	0
70.686	0	0
70.687	0	0
70.687	0	0
70.688	0	0
70.688	0	0
70.689	0	0
70.689	0	0
70.69	0	0
70.69	0	0
70.691	0	0
70.691	0	0
70.692	0	0
70.692	0	0
70.693	0	0
70.693	0	0
70.694	0	0
70.694	0	0
70.695	0	0
70.695	0	0
70.696	0	0
70.696	0	0
70.697	0	0
70.697	0	0
70.698	0	0
70.698	0	0
70.699	0	0
70.7	0	0
70.7	0	0
70.701	0	0
70.701	0	0
70.702	0	0
70.702	0	0
70.703	0	0
70.703	0	0
70.704	0	0
70.704	0	0
70.705	0	0
70.705	0	0
70.706	0	0
70.706	0	0
70.707	0	0
70.707	0	0
70.708	0	0
70.708	0	0
70.709	0	0
70.709	0	0
70.71	0	0
70.71	0	0
70.711	0	0
70.711	0	0
70.712	0	0
70.712	0	0
70.713	0	0
70.714	0	0
70.714	0	0
70.715	0	0
70.715	0	0
70.716	0	0
70.716	0	0
70.717	0	0
70.717	0	0
70.718	0	0
70.718	0	0
70.719	0	0
70.719	0	0
70.72	0	0
70.72	0	0
70.721	0	0
70.721	0	0
70.722	0	0
70.722	0	0
70.723	0	0
70.723	0	0
70.724	0	0
70.724	0	0
70.725	0	0
70.725	0	0
70.726	0	0
70.727	0	0
70.727	0	0
70.728	0	0
70.728	0	0
70.729	0	0
70.729	0	0
70.73	0	0
70.73	0	0
70.731	0	0
70.731	0	0
70.732	0	0
70.732	0	0
70.733	0	0
70.733	0	0
70.734	0	0
70.734	0	0
70.735	0	0
70.735	0	0
70.736	0	0
70.736	0	0
70.737	0	0
70.737	0	0
70.738	0	0
70.738	0	0
70.739	0	0
70.739	0	0
70.74	0	0
70.741	0	0
70.741	0	0
70.742	0	0
70.742	0	0
70.743	0	0
70.743	0	0
70.744	0	0
70.744	0	0
70.745	0	0
70.745	0	0
70.746	0	0
70.746	0	0
70.747	0	0
70.747	0	0
70.748	0	0
70.748	0	0
70.749	0	0
70.749	0	0
70.75	0	0
70.75	0	0
70.751	0	0
70.751	0	0
70.752	0	0
70.752	0	0
70.753	0	0
70.754	0	0
70.754	0	0
70.755	0	0
70.755	0	0
70.756	0	0
70.756	0	0
70.757	0	0
70.757	0	0
70.758	0	0
70.758	0	0
70.759	0	0
70.759	0	0
70.76	0	0
70.76	0	0
70.761	0	0
70.761	0	0
70.762	0	0
70.762	0	0
70.763	0	0
70.763	0	0
70.764	0	0
70.764	0	0
70.765	0	0
70.765	0	0
70.766	0	0
70.766	0	0
70.767	0	0
70.768	0	0
70.768	0	0
70.769	0	0
70.769	0	0
70.77	0	0
70.77	0	0
70.771	0	0
70.771	0	0
70.772	0	0
70.772	0	0
70.773	0	0
70.773	0	0
70.774	0	0
70.774	0	0
70.775	0	0
70.775	0	0
70.776	0	0
70.776	0	0
70.777	0	0
70.777	0	0
70.778	0	0
70.778	0	0
70.779	0	0
70.779	0	0
70.78	0	0
70.781	0	0
70.781	0	0
70.782	0	0
70.782	0	0
70.783	0	0
70.783	0	0
70.784	0	0
70.784	0	0
70.785	0	0
70.785	0	0
70.786	0	0
70.786	0	0
70.787	0	0
70.787	0	0
70.788	0	0
70.788	0	0
70.789	0	0
70.789	0	0
70.79	0	0
70.79	0	0
70.791	0	0
70.791	0	0
70.792	0	0
70.792	0	0
70.793	0	0
70.793	0	0
70.794	0	0
70.795	0	0
70.795	0	0
70.796	0	0
70.796	0	0
70.797	0	0
70.797	0	0
70.798	0	0
70.798	0	0
70.799	0	0
70.799	0	0
70.8	0	0
70.8	0	0
70.801	0	0
70.801	0	0
70.802	0	0
70.802	0	0
70.803	0	0
70.803	0	0
70.804	0	0
70.804	0	0
70.805	0	0
70.805	0	0
70.806	0	0
70.806	0	0
70.807	0	0
70.808	0	0
70.808	0	0
70.809	0	0
70.809	0	0
70.81	0	0
70.81	0	0
70.811	0	0
70.811	0	0
70.812	0	0
70.812	0	0
70.813	0	0
70.813	0	0
70.814	0	0
70.814	0	0
70.815	0	0
70.815	0	0
70.816	0	0
70.816	0	0
70.817	0	0
70.817	0	0
70.818	0	0
70.818	0	0
70.819	0	0
70.819	0	0
70.82	0	0
70.82	0	0
70.821	0	0
70.822	0	0
70.822	0	0
70.823	0	0
70.823	0	0
70.824	0	0
70.824	0	0
70.825	0	0
70.825	0	0
70.826	0	0
70.826	0	0
70.827	0	0
70.827	0	0
70.828	0	0
70.828	0	0
70.829	0	0
70.829	0	0
70.83	0	0
70.83	0	0
70.831	0	0
70.831	0	0
70.832	0	0
70.832	0	0
70.833	0	0
70.833	0	0
70.834	0	0
70.835	0	0
70.835	0	0
70.836	0	0
70.836	0	0
70.837	0	0
70.837	0	0
70.838	0	0
70.838	0	0
70.839	0	0
70.839	0	0
70.84	0	0
70.84	0	0
70.841	0	0
70.841	0	0
70.842	0	0
70.842	0	0
70.843	0	0
70.843	0	0
70.844	0	0
70.844	0	0
70.845	0	0
70.845	0	0
70.846	0	0
70.846	0	0
70.847	0	0
70.847	0	0
70.848	0	0
70.849	0	0
70.849	0	0
70.85	0	0
70.85	0	0
70.851	0	0
70.851	0	0
70.852	0	0
70.852	0	0
70.853	0	0
70.853	0	0
70.854	0	0
70.854	0	0
70.855	0	0
70.855	0	0
70.856	0	0
70.856	0	0
70.857	0	0
70.857	0	0
70.858	0	0
70.858	0	0
70.859	0	0
70.859	0	0
70.86	0	0
70.86	0	0
70.861	0	0
70.862	0	0
70.862	0	0
70.863	0	0
70.863	0	0
70.864	0	0
70.864	0	0
70.865	0	0
70.865	0	0
70.866	0	0
70.866	0	0
70.867	0	0
70.867	0	0
70.868	0	0
70.868	0	0
70.869	0	0
70.869	0	0
70.87	0	0
70.87	0	0
70.871	0	0
70.871	0	0
70.872	0	0
70.872	0	0
70.873	0	0
70.873	0	0
70.874	0	0
70.874	0	0
70.875	0	0
70.876	0	0
70.876	0	0
70.877	0	0
70.877	0	0
70.878	0	0
70.878	0	0
70.879	0	0
70.879	0	0
70.88	0	0
70.88	0	0
70.881	0	0
70.881	0	0
70.882	0	0
70.882	0	0
70.883	0	0
70.883	0	0
70.884	0	0
70.884	0	0
70.885	0	0
70.885	0	0
70.886	0	0
70.886	0	0
70.887	0	0
70.887	0	0
70.888	0	0
70.888	0	0
70.889	0	0
70.89	0	0
70.89	0	0
70.891	0	0
70.891	0	0
70.892	0	0
70.892	0	0
70.893	0	0
70.893	0	0
70.894	0	0
70.894	0	0
70.895	0	0
70.895	0	0
70.896	0	0
70.896	0	0
70.897	0	0
70.897	0	0
70.898	0	0
70.898	0	0
70.899	0	0
70.899	0	0
70.9	0	0
70.9	0	0
70.901	0	0
70.901	0	0
70.902	0	0
70.903	0	0
70.903	0	0
70.904	0	0
70.904	0	0
70.905	0	0
70.905	0	0
70.906	0	0
70.906	0	0
70.907	0	0
70.907	0	0
70.908	0	0
70.908	0	0
70.909	0	0
70.909	0	0
70.91	0	0
70.91	0	0
70.911	0	0
70.911	0	0
70.912	0	0
70.912	0	0
70.913	0	0
70.913	0	0
70.914	0	0
70.914	0	0
70.915	0	0
70.915	0	0
70.916	0	0
70.917	0	0
70.917	0	0
70.918	0	0
70.918	0	0
70.919	0	0
70.919	0	0
70.92	0	0
70.92	0	0
70.921	0	0
70.921	0	0
70.922	0	0
70.922	0	0
70.923	0	0
70.923	0	0
70.924	0	0
70.924	0	0
70.925	0	0
70.925	0	0
70.926	0	0
70.926	0	0
70.927	0	0
70.927	0	0
70.928	0	0
70.928	0	0
70.929	0	0
70.93	0	0
70.93	0	0
70.931	0	0
70.931	0	0
70.932	0	0
70.932	0	0
70.933	0	0
70.933	0	0
70.934	0	0
70.934	0	0
70.935	0	0
70.935	0	0
70.936	0	0
70.936	0	0
70.937	0	0
70.937	0	0
70.938	0	0
70.938	0	0
70.939	0	0
70.939	0	0
70.94	0	0
70.94	0	0
70.941	0	0
70.941	0	0
70.942	0	0
70.942	0	0
70.943	0	0
70.944	0	0
70.944	0	0
70.945	0	0
70.945	0	0
70.946	0	0
70.946	0	0
70.947	0	0
70.947	0	0
70.948	0	0
70.948	0	0
70.949	0	0
70.949	0	0
70.95	0	0
70.95	0	0
70.951	0	0
70.951	0	0
70.952	0	0
70.952	0	0
70.953	0	0
70.953	0	0
70.954	0	0
70.954	0	0
70.955	0	0
70.955	0	0
70.956	0	0
70.957	0	0
70.957	0	0
70.958	0	0
70.958	0	0
70.959	0	0
70.959	0	0
70.96	0	0
70.96	0	0
70.961	0	0
70.961	0	0
70.962	0	0
70.962	0	0
70.963	0	0
70.963	0	0
70.964	0	0
70.964	0	0
70.965	0	0
70.965	0	0
70.966	0	0
70.966	0	0
70.967	0	0
70.967	0	0
70.968	0	0
70.968	0	0
70.969	0	0
70.969	0	0
70.97	0	0
70.971	0	0
70.971	0	0
70.972	0	0
70.972	0	0
70.973	0	0
70.973	0	0
70.974	0	0
70.974	0	0
70.975	0	0
70.975	0	0
70.976	0	0
70.976	0	0
70.977	0	0
70.977	0	0
70.978	0	0
70.978	0	0
70.979	0	0
70.979	0	0
70.98	0	0
70.98	0	0
70.981	0	0
70.981	0	0
70.982	0	0
70.982	0	0
70.983	0	0
70.984	0	0
70.984	0	0
70.985	0	0
70.985	0	0
70.986	0	0
70.986	0	0
70.987	0	0
70.987	0	0
70.988	0	0
70.988	0	0
70.989	0	0
70.989	0	0
70.99	0	0
70.99	0	0
70.991	0	0
70.991	0	0
70.992	0	0
70.992	0	0
70.993	0	0
70.993	0	0
70.994	0	0
70.994	0	0
70.995	0	0
70.995	0	0
70.996	0	0
70.996	0	0
70.997	0	0
70.998	0	0
70.998	0	0
70.999	0	0
70.999	0	0
71.0	0	0
71.0	0	0
71.001	0	0
71.001	0	0
71.002	0	0
71.002	0	0
71.003	0	0
71.003	0	0
71.004	0	0
71.004	0	0
71.005	0	0
71.005	0	0
71.006	0	0
71.006	0	0
71.007	0	0
71.007	0	0
71.008	0	0
71.008	0	0
71.009	0	0
71.009	0	0
71.01	0	0
71.011	0	0
71.011	0	0
71.012	0	0
71.012	0	0
71.013	0	0
71.013	0	0
71.014	0	0
71.014	0	0
71.015	0	0
71.015	0	0
71.016	0	0
71.016	0	0
71.017	0	0
71.017	0	0
71.018	0	0
71.018	0	0
71.019	0	0
71.019	0	0
71.02	0	0
71.02	0	0
71.021	0	0
71.021	0	0
71.022	0	0
71.022	0	0
71.023	0	0
71.023	0	0
71.024	0	0
71.025	0	0
71.025	0	0
71.026	0	0
71.026	0	0
71.027	0	0
71.027	0	0
71.028	0	0
71.028	0	0
71.029	0	0
71.029	0	0
71.03	0	0
71.03	0	0
71.031	0	0
71.031	0	0
71.032	0	0
71.032	0	0
71.033	0	0
71.033	0	0
71.034	0	0
71.034	0	0
71.035	0	0
71.035	0	0
71.036	0	0
71.036	0	0
71.037	0	0
71.038	0	0
71.038	0	0
71.039	0	0
71.039	0	0
71.04	0	0
71.04	0	0
71.041	0	0
71.041	0	0
71.042	0	0
71.042	0	0
71.043	0	0
71.043	0	0
71.044	0	0
71.044	0	0
71.045	0	0
71.045	0	0
71.046	0	0
71.046	0	0
71.047	0	0
71.047	0	0
71.048	0	0
71.048	0	0
71.049	0	0
71.049	0	0
71.05	0	0
71.05	0	0
71.051	0	0
71.052	0	0
71.052	0	0
71.053	0	0
71.053	0	0
71.054	0	0
71.054	0	0
71.055	0	0
71.055	0	0
71.056	0	0
71.056	0	0
71.057	0	0
71.057	0	0
71.058	0	0
71.058	0	0
71.059	0	0
71.059	0	0
71.06	0	0
71.06	0	0
71.061	0	0
71.061	0	0
71.062	0	0
71.062	0	0
71.063	0	0
71.063	0	0
71.064	0	0
71.065	0	0
71.065	0	0
71.066	0	0
71.066	0	0
71.067	0	0
71.067	0	0
71.068	0	0
71.068	0	0
71.069	0	0
71.069	0	0
71.07	0	0
71.07	0	0
71.071	0	0
71.071	0	0
71.072	0	0
71.072	0	0
71.073	0	0
71.073	0	0
71.074	0	0
71.074	0	0
71.075	0	0
71.075	0	0
71.076	0	0
71.076	0	0
71.077	0	0
71.078	0	0
71.078	0	0
71.079	0	0
71.079	0	0
71.08	0	0
71.08	0	0
71.081	0	0
71.081	0	0
71.082	0	0
71.082	0	0
71.083	0	0
71.083	0	0
71.084	0	0
71.084	0	0
71.085	0	0
71.085	0	0
71.086	0	0
71.086	0	0
71.087	0	0
71.087	0	0
71.088	0	0
71.088	0	0
71.089	0	0
71.089	0	0
71.09	0	0
71.09	0	0
71.091	0	0
71.092	0	0
71.092	0	0
71.093	0	0
71.093	0	0
71.094	0	0
71.094	0	0
71.095	0	0
71.095	0	0
71.096	0	0
71.096	0	0
71.097	0	0
71.097	0	0
71.098	0	0
71.098	0	0
71.099	0	0
71.099	0	0
71.1	0	0
71.1	0	0
71.101	0	0
71.101	0	0
71.102	0	0
71.102	0	0
71.103	0	0
71.103	0	0
71.104	0	0
71.105	0	0
71.105	0	0
71.106	0	0
71.106	0	0
71.107	0	0
71.107	0	0
71.108	0	0
71.108	0	0
71.109	0	0
71.109	0	0
71.11	0	0
71.11	0	0
71.111	0	0
71.111	0	0
71.112	0	0
71.112	0	0
71.113	0	0
71.113	0	0
71.114	0	0
71.114	0	0
71.115	0	0
71.115	0	0
71.116	0	0
71.116	0	0
71.117	0	0
71.117	0	0
71.118	0	0
71.119	0	0
71.119	0	0
71.12	0	0
71.12	0	0
71.121	0	0
71.121	0	0
71.122	0	0
71.122	0	0
71.123	0	0
71.123	0	0
71.124	0	0
71.124	0	0
71.125	0	0
71.125	0	0
71.126	0	0
71.126	0	0
71.127	0	0
71.127	0	0
71.128	0	0
71.128	0	0
71.129	0	0
71.129	0	0
71.13	0	0
71.13	0	0
71.131	0	0
71.132	0	0
71.132	0	0
71.133	0	0
71.133	0	0
71.134	0	0
71.134	0	0
71.135	0	0
71.135	0	0
71.136	0	0
71.136	0	0
71.137	0	0
71.137	0	0
71.138	0	0
71.138	0	0
71.139	0	0
71.139	0	0
71.14	0	0
71.14	0	0
71.141	0	0
71.141	0	0
71.142	0	0
71.142	0	0
71.143	0	0
71.143	0	0
71.144	0	0
71.144	0	0
71.145	0	0
71.146	0	0
71.146	0	0
71.147	0	0
71.147	0	0
71.148	0	0
71.148	0	0
71.149	0	0
71.149	0	0
71.15	0	0
71.15	0	0
71.151	0	0
71.151	0	0
71.152	0	0
71.152	0	0
71.153	0	0
71.153	0	0
71.154	0	0
71.154	0	0
71.155	0	0
71.155	0	0
71.156	0	0
71.156	0	0
71.157	0	0
71.157	0	0
71.158	0	0
71.159	0	0
71.159	0	0
71.16	0	0
71.16	0	0
71.161	0	0
71.161	0	0
71.162	0	0
71.162	0	0
71.163	0	0
71.163	0	0
71.164	0	0
71.164	0	0
71.165	0	0
71.165	0	0
71.166	0	0
71.166	0	0
71.167	0	0
71.167	0	0
71.168	0	0
71.168	0	0
71.169	0	0
71.169	0	0
71.17	0	0
71.17	0	0
71.171	0	0
71.171	0	0
71.172	0	0
71.173	0	0
71.173	0	0
71.174	0	0
71.174	0	0
71.175	0	0
71.175	0	0
71.176	0	0
71.176	0	0
71.177	0	0
71.177	0	0
71.178	0	0
71.178	0	0
71.179	0	0
71.179	0	0
71.18	0	0
71.18	0	0
71.181	0	0
71.181	0	0
71.182	0	0
71.182	0	0
71.183	0	0
71.183	0	0
71.184	0	0
71.184	0	0
71.185	0	0
71.186	0	0
71.186	0	0
71.187	0	0
71.187	0	0
71.188	0	0
71.188	0	0
71.189	0	0
71.189	0	0
71.19	0	0
71.19	0	0
71.191	0	0
71.191	0	0
71.192	0	0
71.192	0	0
71.193	0	0
71.193	0	0
71.194	0	0
71.194	0	0
71.195	0	0
71.195	0	0
71.196	0	0
71.196	0	0
71.197	0	0
71.197	0	0
71.198	0	0
71.198	0	0
71.199	0	0
71.2	0	0
71.2	0	0
71.201	0	0
71.201	0	0
71.202	0	0
71.202	0	0
71.203	0	0
71.203	0	0
71.204	0	0
71.204	0	0
71.205	0	0
71.205	0	0
71.206	0	0
71.206	0	0
71.207	0	0
71.207	0	0
71.208	0	0
71.208	0	0
71.209	0	0
71.209	0	0
71.21	0	0
71.21	0	0
71.211	0	0
71.211	0	0
71.212	0	0
71.213	0	0
71.213	0	0
71.214	0	0
71.214	0	0
71.215	0	0
71.215	0	0
71.216	0	0
71.216	0	0
71.217	0	0
71.217	0	0
71.218	0	0
71.218	0	0
71.219	0	0
71.219	0	0
71.22	0	0
71.22	0	0
71.221	0	0
71.221	0	0
71.222	0	0
71.222	0	0
71.223	0	0
71.223	0	0
71.224	0	0
71.224	0	0
71.225	0	0
71.225	0	0
71.226	0	0
71.227	0	0
71.227	0	0
71.228	0	0
71.228	0	0
71.229	0	0
71.229	0	0
71.23	0	0
71.23	0	0
71.231	0	0
71.231	0	0
71.232	0	0
71.232	0	0
71.233	0	0
71.233	0	0
71.234	0	0
71.234	0	0
71.235	0	0
71.235	0	0
71.236	0	0
71.236	0	0
71.237	0	0
71.237	0	0
71.238	0	0
71.238	0	0
71.239	0	0
71.24	0	0
71.24	0	0
71.241	0	0
71.241	0	0
71.242	0	0
71.242	0	0
71.243	0	0
71.243	0	0
71.244	0	0
71.244	0	0
71.245	0	0
71.245	0	0
71.246	0	0
71.246	0	0
71.247	0	0
71.247	0	0
71.248	0	0
71.248	0	0
71.249	0	0
71.249	0	0
71.25	0	0
71.25	0	0
71.251	0	0
71.251	0	0
71.252	0	0
71.252	0	0
71.253	0	0
71.254	0	0
71.254	0	0
71.255	0	0
71.255	0	0
71.256	0	0
71.256	0	0
71.257	0	0
71.257	0	0
71.258	0	0
71.258	0	0
71.259	0	0
71.259	0	0
71.26	0	0
71.26	0	0
71.261	0	0
71.261	0	0
71.262	0	0
71.262	0	0
71.263	0	0
71.263	0	0
71.264	0	0
71.264	0	0
71.265	0	0
71.265	0	0
71.266	0	0
71.266	0	0
71.267	0	0
71.268	0	0
71.268	0	0
71.269	0	0
71.269	0	0
71.27	0	0
71.27	0	0
71.271	0	0
71.271	0	0
71.272	0	0
71.272	0	0
71.273	0	0
71.273	0	0
71.274	0	0
71.274	0	0
71.275	0	0
71.275	0	0
71.276	0	0
71.276	0	0
71.277	0	0
71.277	0	0
71.278	0	0
71.278	0	0
71.279	0	0
71.279	0	0
71.28	0	0
71.281	0	0
71.281	0	0
71.282	0	0
71.282	0	0
71.283	0	0
71.283	0	0
71.284	0	0
71.284	0	0
71.285	0	0
71.285	0	0
71.286	0	0
71.286	0	0
71.287	0	0
71.287	0	0
71.288	0	0
71.288	0	0
71.289	0	0
71.289	0	0
71.29	0	0
71.29	0	0
71.291	0	0
71.291	0	0
71.292	0	0
71.292	0	0
71.293	0	0
71.293	0	0
71.294	0	0
71.295	0	0
71.295	0	0
71.296	0	0
71.296	0	0
71.297	0	0
71.297	0	0
71.298	0	0
71.298	0	0
71.299	0	0
71.299	0	0
71.3	0	0
71.3	0	0
71.301	0	0
71.301	0	0
71.302	0	0
71.302	0	0
71.303	0	0
71.303	0	0
71.304	0	0
71.304	0	0
71.305	0	0
71.305	0	0
71.306	0	0
71.306	0	0
71.307	0	0
71.308	0	0
71.308	0	0
71.309	0	0
71.309	0	0
71.31	0	0
71.31	0	0
71.311	0	0
71.311	0	0
71.312	0	0
71.312	0	0
71.313	0	0
71.313	0	0
71.314	0	0
71.314	0	0
71.315	0	0
71.315	0	0
71.316	0	0
71.316	0	0
71.317	0	0
71.317	0	0
71.318	0	0
71.318	0	0
71.319	0	0
71.319	0	0
71.32	0	0
71.32	0	0
71.321	0	0
71.322	0	0
71.322	0	0
71.323	0	0
71.323	0	0
71.324	0	0
71.324	0	0
71.325	0	0
71.325	0	0
71.326	0	0
71.326	0	0
71.327	0	0
71.327	0	0
71.328	0	0
71.328	0	0
71.329	0	0
71.329	0	0
71.33	0	0
71.33	0	0
71.331	0	0
71.331	0	0
71.332	0	0
71.332	0	0
71.333	0	0
71.333	0	0
71.334	0	0
71.335	0	0
71.335	0	0
71.336	0	0
71.336	0	0
71.337	0	0
71.337	0	0
71.338	0	0
71.338	0	0
71.339	0	0
71.339	0	0
71.34	0	0
71.34	0	0
71.341	0	0
71.341	0	0
71.342	0	0
71.342	0	0
71.343	0	0
71.343	0	0
71.344	0	0
71.344	0	0
71.345	0	0
71.345	0	0
71.346	0	0
71.346	0	0
71.347	0	0
71.347	0	0
71.348	0	0
71.349	0	0
71.349	0	0
71.35	0	0
71.35	0	0
71.351	0	0
71.351	0	0
71.352	0	0
71.352	0	0
71.353	0	0
71.353	0	0
71.354	0	0
71.354	0	0
71.355	0	0
71.355	0	0
71.356	0	0
71.356	0	0
71.357	0	0
71.357	0	0
71.358	0	0
71.358	0	0
71.359	0	0
71.359	0	0
71.36	0	0
71.36	0	0
71.361	0	0
71.362	0	0
71.362	0	0
71.363	0	0
71.363	0	0
71.364	0	0
71.364	0	0
71.365	0	0
71.365	0	0
71.366	0	0
71.366	0	0
71.367	0	0
71.367	0	0
71.368	0	0
71.368	0	0
71.369	0	0
71.369	0	0
71.37	0	0
71.37	0	0
71.371	0	0
71.371	0	0
71.372	0	0
71.372	0	0
71.373	0	0
71.373	0	0
71.374	0	0
71.374	0	0
71.375	0	0
71.376	0	0
71.376	0	0
71.377	0	0
71.377	0	0
71.378	0	0
71.378	0	0
71.379	0	0
71.379	0	0
71.38	0	0
71.38	0	0
71.381	0	0
71.381	0	0
71.382	0	0
71.382	0	0
71.383	0	0
71.383	0	0
71.384	0	0
71.384	0	0
71.385	0	0
71.385	0	0
71.386	0	0
71.386	0	0
71.387	0	0
71.387	0	0
71.388	0	0
71.389	0	0
71.389	0	0
71.39	0	0
71.39	0	0
71.391	0	0
71.391	0	0
71.392	0	0
71.392	0	0
71.393	0	0
71.393	0	0
71.394	0	0
71.394	0	0
71.395	0	0
71.395	0	0
71.396	0	0
71.396	0	0
71.397	0	0
71.397	0	0
71.398	0	0
71.398	0	0
71.399	0	0
71.399	0	0
71.4	0	0
71.4	0	0
71.401	0	0
71.401	0	0
71.402	0	0
71.403	0	0
71.403	0	0
71.404	0	0
71.404	0	0
71.405	0	0
71.405	0	0
71.406	0	0
71.406	0	0
71.407	0	0
71.407	0	0
71.408	0	0
71.408	0	0
71.409	0	0
71.409	0	0
71.41	0	0
71.41	0	0
71.411	0	0
71.411	0	0
71.412	0	0
71.412	0	0
71.413	0	0
71.413	0	0
71.414	0	0
71.414	0	0
71.415	0	0
71.416	0	0
71.416	0	0
71.417	0	0
71.417	0	0
71.418	0	0
71.418	0	0
71.419	0	0
71.419	0	0
71.42	0	0
71.42	0	0
71.421	0	0
71.421	0	0
71.422	0	0
71.422	0	0
71.423	0	0
71.423	0	0
71.424	0	0
71.424	0	0
71.425	0	0
71.425	0	0
71.426	0	0
71.426	0	0
71.427	0	0
71.427	0	0
71.428	0	0
71.428	0	0
71.429	0	0
71.43	0	0
71.43	0	0
71.431	0	0
71.431	0	0
71.432	0	0
71.432	0	0
71.433	0	0
71.433	0	0
71.434	0	0
71.434	0	0
71.435	0	0
71.435	0	0
71.436	0	0
71.436	0	0
71.437	0	0
71.437	0	0
71.438	0	0
71.438	0	0
71.439	0	0
71.439	0	0
71.44	0	0
71.44	0	0
71.441	0	0
71.441	0	0
71.442	0	0
71.443	0	0
71.443	0	0
71.444	0	0
71.444	0	0
71.445	0	0
71.445	0	0
71.446	0	0
71.446	0	0
71.447	0	0
71.447	0	0
71.448	0	0
71.448	0	0
71.449	0	0
71.449	0	0
71.45	0	0
71.45	0	0
71.451	0	0
71.451	0	0
71.452	0	0
71.452	0	0
71.453	0	0
71.453	0	0
71.454	0	0
71.454	0	0
71.455	0	0
71.456	0	0
71.456	0	0
71.457	0	0
71.457	0	0
71.458	0	0
71.458	0	0
71.459	0	0
71.459	0	0
71.46	0	0
71.46	0	0
71.461	0	0
71.461	0	0
71.462	0	0
71.462	0	0
71.463	0	0
71.463	0	0
71.464	0	0
71.464	0	0
71.465	0	0
71.465	0	0
71.466	0	0
71.466	0	0
71.467	0	0
71.467	0	0
71.468	0	0
71.468	0	0
71.469	0	0
71.47	0	0
71.47	0	0
71.471	0	0
71.471	0	0
71.472	0	0
71.472	0	0
71.473	0	0
71.473	0	0
71.474	0	0
71.474	0	0
71.475	0	0
71.475	0	0
71.476	0	0
71.476	0	0
71.477	0	0
71.477	0	0
71.478	0	0
71.478	0	0
71.479	0	0
71.479	0	0
71.48	0	0
71.48	0	0
71.481	0	0
71.481	0	0
71.482	0	0
71.483	0	0
71.483	0	0
71.484	0	0
71.484	0	0
71.485	0	0
71.485	0	0
71.486	0	0
71.486	0	0
71.487	0	0
71.487	0	0
71.488	0	0
71.488	0	0
71.489	0	0
71.489	0	0
71.49	0	0
71.49	0	0
71.491	0	0
71.491	0	0
71.492	0	0
71.492	0	0
71.493	0	0
71.493	0	0
71.494	0	0
71.494	0	0
71.495	0	0
71.495	0	0
71.496	0	0
71.497	0	0
71.497	0	0
71.498	0	0
71.498	0	0
71.499	0	0
71.499	0	0
71.5	0	0
71.5	0	0
71.501	0	0
71.501	0	0
71.502	0	0
71.502	0	0
71.503	0	0
71.503	0	0
71.504	0	0
71.504	0	0
71.505	0	0
71.505	0	0
71.506	0	0
71.506	0	0
71.507	0	0
71.507	0	0
71.508	0	0
71.508	0	0
71.509	0	0
71.51	0	0
71.51	0	0
71.511	0	0
71.511	0	0
71.512	0	0
71.512	0	0
71.513	0	0
71.513	0	0
71.514	0	0
71.514	0	0
71.515	0	0
71.515	0	0
71.516	0	0
71.516	0	0
71.517	0	0
71.517	0	0
71.518	0	0
