25.304	0	1
25.305	0	1
25.305	0	1
25.306	0	1
25.306	0	1
25.307	0	1
25.307	0	1
25.308	0	1
25.308	0	1
25.309	0	1
25.309	0	1
25.31	0	1
25.31	0	1
25.311	0	1
25.311	0	1
25.312	0	1
25.312	0	1
25.313	0	1
25.314	0	1
25.314	0	1
25.315	0	1
25.315	0	1
25.316	0	1
25.316	0	1
25.317	0	1
25.317	0	1
25.318	0	1
25.318	0	1
25.319	0	1
25.319	0	1
25.32	0	1
25.32	0	1
25.321	0	1
25.321	0	1
25.322	0	1
25.322	0	1
25.323	0	1
25.323	0	1
25.324	0	1
25.324	0	1
25.325	0	1
25.325	0	1
25.326	0	1
25.327	0	1
25.327	0	1
25.328	0	1
25.328	0	1
25.329	0	1
25.329	0	1
25.33	0	1
25.33	0	1
25.331	0	1
25.331	0	1
25.332	0	1
25.332	0	1
25.333	0	1
25.333	0	1
25.334	0	1
25.334	0	1
25.335	0	1
25.335	0	1
25.336	0	1
25.336	0	1
25.337	0	1
25.337	0	1
25.338	0	1
25.338	0	1
25.339	0	1
25.34	0	1
25.34	0	1
25.341	0	1
25.341	0	1
25.342	0	1
25.342	0	1
25.343	0	1
25.343	0	1
25.344	0	1
25.344	0	1
25.345	0	1
25.345	0	1
25.346	0	1
25.346	0	1
25.347	0	1
25.347	0	1
25.348	0	1
25.348	0	1
25.349	0	1
25.349	0	1
25.35	0	1
25.35	0	1
25.351	0	1
25.351	0	1
25.352	0	1
25.352	0	1
25.353	0	1
25.354	0	1
25.354	0	1
25.355	0	1
25.355	0	1
25.356	0	1
25.356	0	1
25.357	0	1
25.357	0	1
25.358	0	1
25.358	0	1
25.359	0	1
25.359	0	1
25.36	0	1
25.36	0	1
25.361	0	1
25.361	0	1
25.362	0	1
25.362	0	1
25.363	0	1
25.363	0	1
25.364	0	1
25.364	0	1
25.365	0	1
25.365	0	1
25.366	0	1
25.366	0	1
25.367	0	1
25.368	0	1
25.368	0	1
25.369	0	1
25.369	0	1
25.37	0	1
25.37	0	1
25.371	0	1
25.371	0	1
25.372	0	1
25.372	0	1
25.373	0	1
25.373	0	1
25.374	0	1
25.374	0	1
25.375	0	1
25.375	0	1
25.376	0	1
25.376	0	1
25.377	0	1
25.377	0	1
25.378	0	1
25.378	0	1
25.379	0	1
25.379	0	1
25.38	0	1
25.381	0	1
25.381	0	1
25.382	0	1
25.382	0	1
25.383	0	1
25.383	0	1
25.384	0	1
25.384	0	1
25.385	0	1
25.385	0	1
25.386	0	1
25.386	0	1
25.387	0	1
25.387	0	1
25.388	0	1
25.388	0	1
25.389	0	1
25.389	0	1
25.39	0	1
25.39	0	1
25.391	0	1
25.391	0	1
25.392	0	1
25.392	0	1
25.393	0	1
25.393	0	1
25.394	0	1
25.395	0	1
25.395	0	1
25.396	0	1
25.396	0	1
25.397	0	1
25.397	0	1
25.398	0	1
25.398	0	1
25.399	0	1
25.399	0	1
25.4	0	1
25.4	0	1
25.401	0	1
25.401	0	1
25.402	0	1
25.402	0	1
25.403	0	1
25.403	0	1
25.404	0	1
25.404	0	1
25.405	0	1
25.405	0	1
25.406	0	1
25.406	0	1
25.407	0	1
25.408	0	1
25.408	0	1
25.409	0	1
25.409	0	1
25.41	0	1
25.41	0	1
25.411	0	1
25.411	0	1
25.412	0	1
25.412	0	1
25.413	0	1
25.413	0	1
25.414	0	1
25.414	0	1
25.415	0	1
25.415	0	1
25.416	0	1
25.416	0	1
25.417	0	1
25.417	0	1
25.418	0	1
25.418	0	1
25.419	0	1
25.419	0	1
25.42	0	1
25.421	0	1
25.421	0	1
25.422	0	1
25.422	0	1
25.423	0	1
25.423	0	1
25.424	0	1
25.424	0	1
25.425	0	1
25.425	0	1
25.426	0	1
25.426	0	1
25.427	0	1
25.427	0	1
25.428	0	1
25.428	0	1
25.429	0	1
25.429	0	1
25.43	0	1
25.43	0	1
25.431	0	1
25.431	0	1
25.432	0	1
25.432	0	1
25.433	0	1
25.433	0	1
25.434	0	1
25.435	0	1
25.435	0	1
25.436	0	1
25.436	0	1
25.437	0	1
25.437	0	1
25.438	0	1
25.438	0	1
25.439	0	1
25.439	0	1
25.44	0	1
25.44	0	1
25.441	0	1
25.441	0	1
25.442	0	1
25.442	0	1
25.443	0	1
25.443	0	1
25.444	0	1
25.444	0	1
25.445	0	1
25.445	0	1
25.446	0	1
25.446	0	1
25.447	0	1
25.448	0	1
25.448	0	1
25.449	0	1
25.449	0	1
25.45	0	1
25.45	0	1
25.451	0	1
25.451	0	1
25.452	0	1
25.452	0	1
25.453	0	1
25.453	0	1
25.454	0	1
25.454	0	1
25.455	0	1
25.455	0	1
25.456	0	1
25.456	0	1
25.457	0	1
25.457	0	1
25.458	0	1
25.458	0	1
25.459	0	1
25.459	0	1
25.46	0	1
25.46	0	1
25.461	0	1
25.462	0	1
25.462	0	1
25.463	0	1
25.463	0	1
25.464	0	1
25.464	0	1
25.465	0	1
25.465	0	1
25.466	0	1
25.466	0	1
25.467	0	1
25.467	0	1
25.468	0	1
25.468	0	1
25.469	0	1
25.469	0	1
25.47	0	1
25.47	0	1
25.471	0	1
25.471	0	1
25.472	0	1
25.472	0	1
25.473	0	1
25.473	0	1
25.474	0	1
25.474	0	1
25.475	0	1
25.476	0	1
25.476	0	1
25.477	0	1
25.477	0	1
25.478	0	1
25.478	0	1
25.479	0	1
25.479	0	1
25.48	0	1
25.48	0	1
25.481	0	1
25.481	0	1
25.482	0	1
25.482	0	1
25.483	0	1
25.483	0	1
25.484	0	1
25.484	0	1
25.485	0	1
25.485	0	1
25.486	0	1
25.486	0	1
25.487	0	1
25.487	0	1
25.488	0	1
25.489	0	1
25.489	0	1
25.49	0	1
25.49	0	1
25.491	0	1
25.491	0	1
25.492	0	1
25.492	0	1
25.493	0	1
25.493	0	1
25.494	0	1
25.494	0	1
25.495	0	1
25.495	0	1
25.496	0	1
25.496	0	1
25.497	0	1
25.497	0	1
25.498	0	1
25.498	0	1
25.499	0	1
25.499	0	1
25.5	0	1
25.5	0	1
25.501	0	1
25.502	0	1
25.502	0	1
25.503	0	1
25.503	0	1
25.504	0	1
25.504	0	1
25.505	0	1
25.505	0	1
25.506	0	1
25.506	0	1
25.507	0	1
25.507	0	1
25.508	0	1
25.508	0	1
25.509	0	1
25.509	0	1
25.51	0	1
25.51	0	1
25.511	0	1
25.511	0	1
25.512	0	1
25.512	0	1
25.513	0	1
25.513	0	1
25.514	0	1
25.514	0	1
25.515	0	1
25.516	0	1
25.516	0	1
25.517	0	1
25.517	0	1
25.518	0	1
25.518	0	1
25.519	0	1
25.519	0	1
25.52	0	1
25.52	0	1
25.521	0	1
25.521	0	1
25.522	0	1
25.522	0	1
25.523	0	1
25.523	0	1
25.524	0	1
25.524	0	1
25.525	0	1
25.525	0	1
25.526	0	1
25.526	0	1
25.527	0	1
25.527	0	1
25.528	0	1
25.529	0	1
25.529	0	1
25.53	0	1
25.53	0	1
25.531	0	1
25.531	0	1
25.532	0	1
25.532	0	1
25.533	0	1
25.533	0	1
25.534	0	1
25.534	0	1
25.535	0	1
25.535	0	1
25.536	0	1
25.536	0	1
25.537	0	1
25.537	0	1
25.538	0	1
25.538	0	1
25.539	0	1
25.539	0	1
25.54	0	1
25.54	0	1
25.541	0	1
25.541	0	1
25.542	0	1
25.543	0	1
25.543	0	1
25.544	0	1
25.544	0	1
25.545	0	1
25.545	0	1
25.546	0	1
25.546	0	1
25.547	0	1
25.547	0	1
25.548	0	1
25.548	0	1
25.549	0	1
25.549	0	1
25.55	0	1
25.55	0	1
25.551	0	1
25.551	0	1
25.552	0	1
25.552	0	1
25.553	0	1
25.553	0	1
25.554	0	1
25.554	0	1
25.555	0	1
25.555	0	1
25.556	0	1
25.557	0	1
25.557	0	1
25.558	0	1
25.558	0	1
25.559	0	1
25.559	0	1
25.56	0	1
25.56	0	1
25.561	0	1
25.561	0	1
25.562	0	1
25.562	0	1
25.563	0	1
25.563	0	1
25.564	0	1
25.564	0	1
25.565	0	1
25.565	0	1
25.566	0	1
25.566	0	1
25.567	0	1
25.567	0	1
25.568	0	1
25.568	0	1
25.569	0	1
25.57	0	1
25.57	0	1
25.571	0	1
25.571	0	1
25.572	0	1
25.572	0	1
25.573	0	1
25.573	0	1
25.574	0	1
25.574	0	1
25.575	0	1
25.575	0	1
25.576	0	1
25.576	0	1
25.577	0	1
25.577	0	1
25.578	0	1
25.578	0	1
25.579	0	1
25.579	0	1
25.58	0	1
25.58	0	1
25.581	0	1
25.581	0	1
25.582	0	1
25.582	0	1
25.583	0	1
25.584	0	1
25.584	0	1
25.585	0	1
25.585	0	1
25.586	0	1
25.586	0	1
25.587	0	1
25.587	0	1
25.588	0	1
25.588	0	1
25.589	0	1
25.589	0	1
25.59	0	1
25.59	0	1
25.591	0	1
25.591	0	1
25.592	0	1
25.592	0	1
25.593	0	1
25.593	0	1
25.594	0	1
25.594	0	1
25.595	0	1
25.595	0	1
25.596	0	1
25.597	0	1
25.597	0	1
25.598	0	1
25.598	0	1
25.599	0	1
25.599	0	1
25.6	0	1
25.6	0	1
25.601	0	1
25.601	0	1
25.602	0	1
25.602	0	1
25.603	0	1
25.603	0	1
25.604	0	1
25.604	0	1
25.605	0	1
25.605	0	1
25.606	0	1
25.606	0	1
25.607	0	1
25.607	0	1
25.608	0	1
25.608	0	1
25.609	0	1
25.61	0	1
25.61	0	1
25.611	0	1
25.611	0	1
25.612	0	1
25.612	0	1
25.613	0	1
25.613	0	1
25.614	0	1
25.614	0	1
25.615	0	1
25.615	0	1
25.616	0	1
25.616	0	1
25.617	0	1
25.617	0	1
25.618	0	1
25.618	0	1
25.619	0	1
25.619	0	1
25.62	0	1
25.62	0	1
25.621	0	1
25.621	0	1
25.622	0	1
25.622	0	1
25.623	0	1
25.624	0	1
25.624	0	1
25.625	0	1
25.625	0	1
25.626	0	1
25.626	0	1
25.627	0	1
25.627	0	1
25.628	0	1
25.628	0	1
25.629	0	1
25.629	0	1
25.63	0	1
25.63	0	1
25.631	0	1
25.631	0	1
25.632	0	1
25.632	0	1
25.633	0	1
25.633	0	1
25.634	0	1
25.634	0	1
25.635	0	1
25.635	0	1
25.636	0	1
25.637	0	1
25.637	0	1
25.638	0	1
25.638	0	1
25.639	0	1
25.639	0	1
25.64	0	1
25.64	0	1
25.641	0	1
25.641	0	1
25.642	0	1
25.642	0	1
25.643	0	1
25.643	0	1
25.644	0	1
25.644	0	1
25.645	0	1
25.645	0	1
25.646	0	1
25.646	0	1
25.647	0	1
25.647	0	1
25.648	0	1
25.648	0	1
25.649	0	1
25.649	0	1
25.65	0	1
25.651	0	1
25.651	0	1
25.652	0	1
25.652	0	1
25.653	0	1
25.653	0	1
25.654	0	1
25.654	0	1
25.655	0	1
25.655	0	1
25.656	0	1
25.656	0	1
25.657	0	1
25.657	0	1
25.658	0	1
25.658	0	1
25.659	0	1
25.659	0	1
25.66	0	1
25.66	0	1
25.661	0	1
25.661	0	1
25.662	0	1
25.662	0	1
25.663	0	1
25.663	0	1
25.664	0	1
25.665	0	1
25.665	0	1
25.666	0	1
25.666	0	1
25.667	0	1
25.667	0	1
25.668	0	1
25.668	0	1
25.669	0	1
25.669	0	1
25.67	0	1
25.67	0	1
25.671	0	1
25.671	0	1
25.672	0	1
25.672	0	1
25.673	0	1
25.673	0	1
25.674	0	1
25.674	0	1
25.675	0	1
25.675	0	1
25.676	0	1
25.676	0	1
25.677	0	1
25.678	0	1
25.678	0	1
25.679	0	1
25.679	0	1
25.68	0	1
25.68	0	1
25.681	0	1
25.681	0	1
25.682	0	1
25.682	0	1
25.683	0	1
25.683	0	1
25.684	0	1
25.684	0	1
25.685	0	1
25.685	0	1
25.686	0	1
25.686	0	1
25.687	0	1
25.687	0	1
25.688	0	1
25.688	0	1
25.689	0	1
25.689	0	1
25.69	0	1
25.691	0	1
25.691	0	1
25.692	0	1
25.692	0	1
25.693	0	1
25.693	0	1
25.694	0	1
25.694	0	1
25.695	0	1
25.695	0	1
25.696	0	1
25.696	0	1
25.697	0	1
25.697	0	1
25.698	0	1
25.698	0	1
25.699	0	1
25.699	0	1
25.7	0	1
25.7	0	1
25.701	0	1
25.701	0	1
25.702	0	1
25.702	0	1
25.703	0	1
25.703	0	1
25.704	0	1
25.705	0	1
25.705	0	1
25.706	0	1
25.706	0	1
25.707	0	1
25.707	0	1
25.708	0	1
25.708	0	1
25.709	0	1
25.709	0	1
25.71	0	1
25.71	0	1
25.711	0	1
25.711	0	1
25.712	0	1
25.712	0	1
25.713	0	1
25.713	0	1
25.714	0	1
25.714	0	1
25.715	0	1
25.715	0	1
25.716	0	1
25.716	0	1
25.717	0	1
25.718	0	1
25.718	0	1
25.719	0	1
25.719	0	1
25.72	0	1
25.72	0	1
25.721	0	1
25.721	0	1
25.722	0	1
25.722	0	1
25.723	0	1
25.723	0	1
25.724	0	1
25.724	0	1
25.725	0	1
25.725	0	1
25.726	0	1
25.726	0	1
25.727	0	1
25.727	0	1
25.728	0	1
25.728	0	1
25.729	0	1
25.729	0	1
25.73	0	1
25.73	0	1
25.731	0	1
25.732	0	1
25.732	0	1
25.733	0	1
25.733	0	1
25.734	0	1
25.734	0	1
25.735	0	1
25.735	0	1
25.736	0	1
25.736	0	1
25.737	0	1
25.737	0	1
25.738	0	1
25.738	0	1
25.739	0	1
25.739	0	1
25.74	0	1
25.74	0	1
25.741	0	1
25.741	0	1
25.742	0	1
25.742	0	1
25.743	0	1
25.743	0	1
25.744	0	1
25.744	0	1
25.745	0	1
25.746	0	1
25.746	0	1
25.747	0	1
25.747	0	1
25.748	0	1
25.748	0	1
25.749	0	1
25.749	0	1
25.75	0	1
25.75	0	1
25.751	0	1
25.751	0	1
25.752	0	1
25.752	0	1
25.753	0	1
25.753	0	1
25.754	0	1
25.754	0	1
25.755	0	1
25.755	0	1
25.756	0	1
25.756	0	1
25.757	0	1
25.757	0	1
25.758	0	1
25.759	0	1
25.759	0	1
25.76	0	1
25.76	0	1
25.761	0	1
25.761	0	1
25.762	0	1
25.762	0	1
25.763	0	1
25.763	0	1
25.764	0	1
25.764	0	1
25.765	0	1
25.765	0	1
25.766	0	1
25.766	0	1
25.767	0	1
25.767	0	1
25.768	0	1
25.768	0	1
25.769	0	1
25.769	0	1
25.77	0	1
25.77	0	1
25.771	0	1
25.771	0	1
25.772	0	1
25.773	0	1
25.773	0	1
25.774	0	1
25.774	0	1
25.775	0	1
25.775	0	1
25.776	0	1
25.776	0	1
25.777	0	1
25.777	0	1
25.778	0	1
25.778	0	1
25.779	0	1
25.779	0	1
25.78	0	1
25.78	0	1
25.781	0	1
25.781	0	1
25.782	0	1
25.782	0	1
25.783	0	1
25.783	0	1
25.784	0	1
25.784	0	1
25.785	0	1
25.786	0	1
25.786	0	1
25.787	0	1
25.787	0	1
25.788	0	1
25.788	0	1
25.789	0	1
25.789	0	1
25.79	0	1
25.79	0	1
25.791	0	1
25.791	0	1
25.792	0	1
25.792	0	1
25.793	0	1
25.793	0	1
25.794	0	1
25.794	0	1
25.795	0	1
25.795	0	1
25.796	0	1
25.796	0	1
25.797	0	1
25.797	0	1
25.798	0	1
25.799	0	1
25.799	0	1
25.8	0	1
25.8	0	1
25.801	0	1
25.801	0	1
25.802	0	1
25.802	0	1
25.803	0	1
25.803	0	1
25.804	0	1
25.804	0	1
25.805	0	1
25.805	0	1
25.806	0	1
25.806	0	1
25.807	0	1
25.807	0	1
25.808	0	1
25.808	0	1
25.809	0	1
25.809	0	1
25.81	0	1
25.81	0	1
25.811	0	1
25.811	0	1
25.812	0	1
25.813	0	1
25.813	0	1
25.814	0	1
25.814	0	1
25.815	0	1
25.815	0	1
25.816	0	1
25.816	0	1
25.817	0	1
25.817	0	1
25.818	0	1
25.818	0	1
25.819	0	1
25.819	0	1
25.82	0	1
25.82	0	1
25.821	0	1
25.821	0	1
25.822	0	1
25.822	0	1
25.823	0	1
25.823	0	1
25.824	0	1
25.824	0	1
25.825	0	1
25.826	0	1
25.826	0	1
25.827	0	1
25.827	0	1
25.828	0	1
25.828	0	1
25.829	0	1
25.829	0	1
25.83	0	1
25.83	0	1
25.831	0	1
25.831	0	1
25.832	0	1
25.832	0	1
25.833	0	1
25.833	0	1
25.834	0	1
25.834	0	1
25.835	0	1
25.835	0	1
25.836	0	1
25.836	0	1
25.837	0	1
25.837	0	1
25.838	0	1
25.838	0	1
25.839	0	1
25.84	0	1
25.84	0	1
25.841	0	1
25.841	0	1
25.842	0	1
25.842	0	1
25.843	0	1
25.843	0	1
25.844	0	1
25.844	0	1
25.845	0	1
25.845	0	1
25.846	0	1
25.846	0	1
25.847	0	1
25.847	0	1
25.848	0	1
25.848	0	1
25.849	0	1
25.849	0	1
25.85	0	1
25.85	0	1
25.851	0	1
25.851	0	1
25.852	0	1
25.852	0	1
25.853	0	1
25.854	0	1
25.854	0	1
25.855	0	1
25.855	0	1
25.856	0	1
25.856	0	1
25.857	0	1
25.857	0	1
25.858	0	1
25.858	0	1
25.859	0	1
25.859	0	1
25.86	0	1
25.86	0	1
25.861	0	1
25.861	0	1
25.862	0	1
25.862	0	1
25.863	0	1
25.863	0	1
25.864	0	1
25.864	0	1
25.865	0	1
25.865	0	1
25.866	0	1
25.867	0	1
25.867	0	1
25.868	0	1
25.868	0	1
25.869	0	1
25.869	0	1
25.87	0	1
25.87	0	1
25.871	0	1
25.871	0	1
25.872	0	1
25.872	0	1
25.873	0	1
25.873	0	1
25.874	0	1
25.874	0	1
25.875	0	1
25.875	0	1
25.876	0	1
25.876	0	1
25.877	0	1
25.877	0	1
25.878	0	1
25.878	0	1
25.879	0	1
25.88	0	1
25.88	0	1
25.881	0	1
25.881	0	1
25.882	0	1
25.882	0	1
25.883	0	1
25.883	0	1
25.884	0	1
25.884	0	1
25.885	0	1
25.885	0	1
25.886	0	1
25.886	0	1
25.887	0	1
25.887	0	1
25.888	0	1
25.888	0	1
25.889	0	1
25.889	0	1
25.89	0	1
25.89	0	1
25.891	0	1
25.891	0	1
25.892	0	1
25.892	0	1
25.893	0	1
25.894	0	1
25.894	0	1
25.895	0	1
25.895	0	1
25.896	0	1
25.896	0	1
25.897	0	1
25.897	0	1
25.898	0	1
25.898	0	1
25.899	0	1
25.899	0	1
25.9	0	1
25.9	0	1
25.901	0	1
25.901	0	1
25.902	0	1
25.902	0	1
25.903	0	1
25.903	0	1
25.904	0	1
25.904	0	1
25.905	0	1
25.905	0	1
25.906	0	1
25.907	0	1
25.907	0	1
25.908	0	1
25.908	0	1
25.909	0	1
25.909	0	1
25.91	0	1
25.91	0	1
25.911	0	1
25.911	0	1
25.912	0	1
25.912	0	1
25.913	0	1
25.913	0	1
25.914	0	1
25.914	0	1
25.915	0	1
25.915	0	1
25.916	0	1
25.916	0	1
25.917	0	1
25.917	0	1
25.918	0	1
25.918	0	1
25.919	0	1
25.919	0	1
25.92	0	1
25.921	0	1
25.921	0	1
25.922	0	1
25.922	0	1
25.923	0	1
25.923	0	1
25.924	0	1
25.924	0	1
25.925	0	1
25.925	0	1
25.926	0	1
25.926	0	1
25.927	0	1
25.927	0	1
25.928	0	1
25.928	0	1
25.929	0	1
25.929	0	1
25.93	0	1
25.93	0	1
25.931	0	1
25.931	0	1
25.932	0	1
25.932	0	1
25.933	0	1
25.933	0	1
25.934	0	1
25.935	0	1
25.935	0	1
25.936	0	1
25.936	0	1
25.937	0	1
25.937	0	1
25.938	0	1
25.938	0	1
25.939	0	1
25.939	0	1
25.94	0	1
25.94	0	1
25.941	0	1
25.941	0	1
25.942	0	1
25.942	0	1
25.943	0	1
25.943	0	1
25.944	0	1
25.944	0	1
25.945	0	1
25.945	0	1
25.946	0	1
25.946	0	1
25.947	0	1
25.948	0	1
25.948	0	1
25.949	0	1
25.949	0	1
25.95	0	1
25.95	0	1
25.951	0	1
25.951	0	1
25.952	0	1
25.952	0	1
25.953	0	1
25.953	0	1
25.954	0	1
25.954	0	1
25.955	0	1
25.955	0	1
25.956	0	1
25.956	0	1
25.957	0	1
25.957	0	1
25.958	0	1
25.958	0	1
25.959	0	1
25.959	0	1
25.96	0	1
25.96	0	1
25.961	0	1
25.962	0	1
25.962	0	1
25.963	0	1
25.963	0	1
25.964	0	1
25.964	0	1
25.965	0	1
25.965	0	1
25.966	0	1
25.966	0	1
25.967	0	1
25.967	0	1
25.968	0	1
25.968	0	1
25.969	0	1
25.969	0	1
25.97	0	1
25.97	0	1
25.971	0	1
25.971	0	1
25.972	0	1
25.972	0	1
25.973	0	1
25.973	0	1
25.974	0	1
25.975	0	1
25.975	0	1
25.976	0	1
25.976	0	1
25.977	0	1
25.977	0	1
25.978	0	1
25.978	0	1
25.979	0	1
25.979	0	1
25.98	0	1
25.98	0	1
25.981	0	1
25.981	0	1
25.982	0	1
25.982	0	1
25.983	0	1
25.983	0	1
25.984	0	1
25.984	0	1
25.985	0	1
25.985	0	1
25.986	0	1
25.986	0	1
25.987	0	1
25.988	0	1
25.988	0	1
25.989	0	1
25.989	0	1
25.99	0	1
25.99	0	1
25.991	0	1
25.991	0	1
25.992	0	1
25.992	0	1
25.993	0	1
25.993	0	1
25.994	0	1
25.994	0	1
25.995	0	1
25.995	0	1
25.996	0	1
25.996	0	1
25.997	0	1
25.997	0	1
25.998	0	1
25.998	0	1
25.999	0	1
25.999	0	1
26.0	0	1
26.0	0	1
26.001	0	1
26.002	0	1
26.002	0	1
26.003	0	1
26.003	0	1
26.004	0	1
26.004	0	1
26.005	0	1
26.005	0	1
26.006	0	1
26.006	0	1
26.007	0	1
26.007	0	1
26.008	0	1
26.008	0	1
26.009	0	1
26.009	0	1
26.01	0	1
26.01	0	1
26.011	0	1
26.011	0	1
26.012	0	1
26.012	0	1
26.013	0	1
26.013	0	1
26.014	0	1
26.015	0	1
26.015	0	1
26.016	0	1
26.016	0	1
26.017	0	1
26.017	0	1
26.018	0	1
26.018	0	1
26.019	0	1
26.019	0	1
26.02	0	1
26.02	0	1
26.021	0	1
26.021	0	1
26.022	0	1
26.022	0	1
26.023	0	1
26.023	0	1
26.024	0	1
26.024	0	1
26.025	0	1
26.025	0	1
26.026	0	1
26.026	0	1
26.027	0	1
26.027	0	1
26.028	0	1
26.029	0	1
26.029	0	1
26.03	0	1
26.03	0	1
26.031	0	1
26.031	0	1
26.032	0	1
26.032	0	1
26.033	0	1
26.033	0	1
26.034	0	1
26.034	0	1
26.035	0	1
26.035	0	1
26.036	0	1
26.036	0	1
26.037	0	1
26.037	0	1
26.038	0	1
26.038	0	1
26.039	0	1
26.039	0	1
26.04	0	1
26.04	0	1
26.041	0	1
26.041	0	1
26.042	0	1
26.043	0	1
26.043	0	1
26.044	0	1
26.044	0	1
26.045	0	1
26.045	0	1
26.046	0	1
26.046	0	1
26.047	0	1
26.047	0	1
26.048	0	1
26.048	0	1
26.049	0	1
26.049	0	1
26.05	0	1
26.05	0	1
26.051	0	1
26.051	0	1
26.052	0	1
26.052	0	1
26.053	0	1
26.053	0	1
26.054	0	1
26.054	0	1
26.055	0	1
26.056	0	1
26.056	0	1
26.057	0	1
26.057	0	1
26.058	0	1
26.058	0	1
26.059	0	1
26.059	0	1
26.06	0	1
26.06	0	1
26.061	0	1
26.061	0	1
26.062	0	1
26.062	0	1
26.063	0	1
26.063	0	1
26.064	0	1
26.064	0	1
26.065	0	1
26.065	0	1
26.066	0	1
26.066	0	1
26.067	0	1
26.067	0	1
26.068	0	1
26.069	0	1
26.069	0	1
26.07	0	1
26.07	0	1
26.071	0	1
26.071	0	1
26.072	0	1
26.072	0	1
26.073	0	1
26.073	0	1
26.074	0	1
26.074	0	1
26.075	0	1
26.075	0	1
26.076	0	1
26.076	0	1
26.077	0	1
26.077	0	1
26.078	0	1
26.078	0	1
26.079	0	1
26.079	0	1
26.08	0	1
26.08	0	1
26.081	0	1
26.081	0	1
26.082	0	1
26.083	0	1
26.083	0	1
26.084	0	1
26.084	0	1
26.085	0	1
26.085	0	1
26.086	0	1
26.086	0	1
26.087	0	1
26.087	0	1
26.088	0	1
26.088	0	1
26.089	0	1
26.089	0	1
26.09	0	1
26.09	0	1
26.091	0	1
26.091	0	1
26.092	0	1
26.092	0	1
26.093	0	1
26.093	0	1
26.094	0	1
26.094	0	1
26.095	0	1
26.096	0	1
26.096	0	1
26.097	0	1
26.097	0	1
26.098	0	1
26.098	0	1
26.099	0	1
26.099	0	1
26.1	0	1
26.1	0	1
26.101	0	1
26.101	0	1
26.102	0	1
26.102	0	1
26.103	0	1
26.103	0	1
26.104	0	1
26.104	0	1
26.105	0	1
26.105	0	1
26.106	0	1
26.106	0	1
26.107	0	1
26.107	0	1
26.108	0	1
26.108	0	1
26.109	0	1
26.11	0	1
26.11	0	1
26.111	0	1
26.111	0	1
26.112	0	1
26.112	0	1
26.113	0	1
26.113	0	1
26.114	0	1
26.114	0	1
26.115	0	1
26.115	0	1
26.116	0	1
26.116	0	1
26.117	0	1
26.117	0	1
26.118	0	1
26.118	0	1
26.119	0	1
26.119	0	1
26.12	0	1
26.12	0	1
26.121	0	1
26.121	0	1
26.122	0	1
26.122	0	1
26.123	0	1
26.124	0	1
26.124	0	1
26.125	0	1
26.125	0	1
26.126	0	1
26.126	0	1
26.127	0	1
26.127	0	1
26.128	0	1
26.128	0	1
26.129	0	1
26.129	0	1
26.13	0	1
26.13	0	1
26.131	0	1
26.131	0	1
26.132	0	1
26.132	0	1
26.133	0	1
26.133	0	1
26.134	0	1
26.134	0	1
26.135	0	1
26.135	0	1
26.136	0	1
26.137	0	1
26.137	0	1
26.138	0	1
26.138	0	1
26.139	0	1
26.139	0	1
26.14	0	1
26.14	0	1
26.141	0	1
26.141	0	1
26.142	0	1
26.142	0	1
26.143	0	1
26.143	0	1
26.144	0	1
26.144	0	1
26.145	0	1
26.145	0	1
26.146	0	1
26.146	0	1
26.147	0	1
26.147	0	1
26.148	0	1
26.148	0	1
26.149	0	1
26.149	0	1
26.15	0	1
26.151	0	1
26.151	0	1
26.152	0	1
26.152	0	1
26.153	0	1
26.153	0	1
26.154	0	1
26.154	0	1
26.155	0	1
26.155	0	1
26.156	0	1
26.156	0	1
26.157	0	1
26.157	0	1
26.158	0	1
26.158	0	1
26.159	0	1
26.159	0	1
26.16	0	1
26.16	0	1
26.161	0	1
26.161	0	1
26.162	0	1
26.162	0	1
26.163	0	1
26.164	0	1
26.164	0	1
26.165	0	1
26.165	0	1
26.166	0	1
26.166	0	1
26.167	0	1
26.167	0	1
26.168	0	1
26.168	0	1
26.169	0	1
26.169	0	1
26.17	0	1
26.17	0	1
26.171	0	1
26.171	0	1
26.172	0	1
26.172	0	1
26.173	0	1
26.173	0	1
26.174	0	1
26.174	0	1
26.175	0	1
26.175	0	1
26.176	0	1
26.177	0	1
26.177	0	1
26.178	0	1
26.178	0	1
26.179	0	1
26.179	0	1
26.18	0	1
26.18	0	1
26.181	0	1
26.181	0	1
26.182	0	1
26.182	0	1
26.183	0	1
26.183	0	1
26.184	0	1
26.184	0	1
26.185	0	1
26.185	0	1
26.186	0	1
26.186	0	1
26.187	0	1
26.187	0	1
26.188	0	1
26.188	0	1
26.189	0	1
26.189	0	1
26.19	0	1
26.191	0	1
26.191	0	1
26.192	0	1
26.192	0	1
26.193	0	1
26.193	0	1
26.194	0	1
26.194	0	1
26.195	0	1
26.195	0	1
26.196	0	1
26.196	0	1
26.197	0	1
26.197	0	1
26.198	0	1
26.198	0	1
26.199	0	1
26.199	0	1
26.2	0	1
26.2	0	1
26.201	0	1
26.201	0	1
26.202	0	1
26.202	0	1
26.203	0	1
26.203	0	1
26.204	0	1
26.205	0	1
26.205	0	1
26.206	0	1
26.206	0	1
26.207	0	1
26.207	0	1
26.208	0	1
26.208	0	1
26.209	0	1
26.209	0	1
26.21	0	1
26.21	0	1
26.211	0	1
26.211	0	1
26.212	0	1
26.212	0	1
