102.02	0	0
102.02	0	0
102.02	0	0
102.02	0	0
102.02	0	0
102.02	0	0
102.02	0	0
102.02	0	0
102.02	0	0
102.02	0	0
102.02	0	0
102.02	0	0
102.02	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.03	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.04	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.05	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.06	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.07	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.08	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.09	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.1	0	0
102.11	0	0
102.11	0	0
102.11	0	0
102.11	0	0
102.11	0	1
102.11	0	1
102.11	0	1
102.11	0	1
102.11	0	1
102.11	0	1
102.11	0	1
102.11	0	1
102.11	0	1
102.11	0	1
102.11	0	1
102.11	0	1
102.11	0	1
102.11	0	1
102.11	0	1
102.11	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.12	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.13	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.14	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.15	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.16	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.17	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.18	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.19	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.2	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.21	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.22	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.23	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.24	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.25	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.26	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.27	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.28	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.29	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.3	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.31	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.32	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.33	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.34	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.35	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.36	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.37	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.38	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.39	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.4	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.41	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.42	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.43	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.44	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.45	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.46	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.47	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.48	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.49	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.5	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.51	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.52	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.53	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.54	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.55	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.56	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.57	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.58	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.59	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.6	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.61	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.62	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.63	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.64	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.65	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.66	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.67	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.68	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.69	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.7	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.71	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.72	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.73	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.74	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.75	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.76	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.77	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.78	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.79	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.8	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.81	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.82	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.83	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.84	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.85	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.86	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.87	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.88	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.89	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.9	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.91	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.92	0	1
102.93	0	1
102.93	0	1
102.93	0	1
