48.272	0	0
48.273	0	0
48.273	0	0
48.274	0	0
48.274	0	0
48.275	0	0
48.275	0	0
48.276	0	0
48.277	0	0
48.277	0	0
48.278	0	0
48.278	0	0
48.279	0	0
48.279	0	0
48.28	0	0
48.28	0	0
48.281	0	0
48.281	0	0
48.282	0	0
48.282	0	0
48.283	0	0
48.283	0	0
48.284	0	0
48.284	0	0
48.285	0	0
48.285	0	0
48.286	0	0
48.286	0	0
48.287	0	0
48.287	0	0
48.288	0	0
48.288	0	0
48.289	0	0
48.289	0	0
48.29	0	0
48.291	0	0
48.291	0	0
48.292	0	0
48.292	0	0
48.293	0	0
48.293	0	0
48.294	0	0
48.294	0	0
48.295	0	0
48.295	0	0
48.296	0	0
48.296	0	0
48.297	0	0
48.297	0	0
48.298	0	0
48.298	0	0
48.299	0	0
48.299	0	0
48.3	0	0
48.3	0	0
48.301	0	0
48.301	0	0
48.302	0	0
48.302	0	0
48.303	0	0
48.304	0	0
48.304	0	0
48.305	0	0
48.305	0	0
48.306	0	0
48.306	0	0
48.307	0	0
48.307	0	0
48.308	0	0
48.308	0	0
48.309	0	0
48.309	0	0
48.31	0	0
48.31	0	0
48.311	0	0
48.311	0	0
48.312	0	0
48.312	0	0
48.313	0	0
48.313	0	0
48.314	0	0
48.314	0	0
48.315	0	0
48.315	0	0
48.316	0	0
48.316	0	0
48.317	0	0
48.318	0	0
48.318	0	0
48.319	0	0
48.319	0	0
48.32	0	0
48.32	0	0
48.321	0	0
48.321	0	0
48.322	0	0
48.322	0	0
48.323	0	0
48.323	0	0
48.324	0	0
48.324	0	0
48.325	0	0
48.325	0	0
48.326	0	0
48.326	0	0
48.327	0	0
48.327	0	0
48.328	0	0
48.328	0	0
48.329	0	0
48.329	0	0
48.33	0	0
48.331	0	0
48.331	0	0
48.332	0	0
48.332	0	0
48.333	0	0
48.333	0	0
48.334	0	0
48.334	0	0
48.335	0	0
48.335	0	0
48.336	0	0
48.336	0	0
48.337	0	0
48.337	0	0
48.338	0	0
48.338	0	0
48.339	0	0
48.339	0	0
48.34	0	0
48.34	0	0
48.341	0	0
48.341	0	0
48.342	0	0
48.342	0	0
48.343	0	0
48.343	0	0
48.344	0	0
48.345	0	0
48.345	0	0
48.346	0	0
48.346	0	0
48.347	0	0
48.347	0	0
48.348	0	0
48.348	0	0
48.349	0	0
48.349	0	0
48.35	0	0
48.35	0	0
48.351	0	0
48.351	0	0
48.352	0	0
48.352	0	0
48.353	0	0
48.353	0	0
48.354	0	0
48.354	0	0
48.355	0	0
48.355	0	0
48.356	0	0
48.356	0	0
48.357	0	0
48.358	0	0
48.358	0	0
48.359	0	0
48.359	0	0
48.36	0	0
48.36	0	0
48.361	0	0
48.361	0	0
48.362	0	0
48.362	0	0
48.363	0	0
48.363	0	0
48.364	0	0
48.364	0	0
48.365	0	0
48.365	0	0
48.366	0	0
48.366	0	0
48.367	0	0
48.367	0	0
48.368	0	0
48.368	0	0
48.369	0	0
48.369	0	0
48.37	0	0
48.37	0	0
48.371	0	0
48.372	0	0
48.372	0	0
48.373	0	0
48.373	0	0
48.374	0	0
48.374	0	0
48.375	0	0
48.375	0	0
48.376	0	0
48.376	0	0
48.377	0	0
48.377	0	0
48.378	0	0
48.378	0	0
48.379	0	0
48.379	0	0
48.38	0	0
48.38	0	0
48.381	0	0
48.381	0	0
48.382	0	0
48.382	0	0
48.383	0	0
48.383	0	0
48.384	0	0
48.385	0	0
48.385	0	0
48.386	0	0
48.386	0	0
48.387	0	0
48.387	0	0
48.388	0	0
48.388	0	0
48.389	0	0
48.389	0	0
48.39	0	0
48.39	0	0
48.391	0	0
48.391	0	0
48.392	0	0
48.392	0	0
48.393	0	0
48.393	0	0
48.394	0	0
48.394	0	0
48.395	0	0
48.395	0	0
48.396	0	0
48.396	0	0
48.397	0	0
48.398	0	0
48.398	0	0
48.399	0	0
48.399	0	0
48.4	0	0
48.4	0	0
48.401	0	0
48.401	0	0
48.402	0	0
48.402	0	0
48.403	0	0
48.403	0	0
48.404	0	0
48.404	0	0
48.405	0	0
48.405	0	0
48.406	0	0
48.406	0	0
48.407	0	0
48.407	0	0
48.408	0	0
48.408	0	0
48.409	0	0
48.409	0	0
48.41	0	0
48.41	0	0
48.411	0	0
48.412	0	0
48.412	0	0
48.413	0	0
48.413	0	0
48.414	0	0
48.414	0	0
48.415	0	0
48.415	0	0
48.416	0	0
48.416	0	0
48.417	0	0
48.417	0	0
48.418	0	0
48.418	0	0
48.419	0	0
48.419	0	0
48.42	0	0
48.42	0	0
48.421	0	0
48.421	0	0
48.422	0	0
48.422	0	0
48.423	0	0
48.423	0	0
48.424	0	0
48.425	0	0
48.425	0	0
48.426	0	0
48.426	0	0
48.427	0	0
48.427	0	0
48.428	0	0
48.428	0	0
48.429	0	0
48.429	0	0
48.43	0	0
48.43	0	0
48.431	0	0
48.431	0	0
48.432	0	0
48.432	0	0
48.433	0	0
48.433	0	0
48.434	0	0
48.434	0	0
48.435	0	0
48.435	0	0
48.436	0	0
48.436	0	0
48.437	0	0
48.437	0	0
48.438	0	0
48.439	0	0
48.439	0	0
48.44	0	0
48.44	0	0
48.441	0	0
48.441	0	0
48.442	0	0
48.442	0	0
48.443	0	0
48.443	0	0
48.444	0	0
48.444	0	0
48.445	0	0
48.445	0	0
48.446	0	0
48.446	0	0
48.447	0	0
48.447	0	0
48.448	0	0
48.448	0	0
48.449	0	0
48.449	0	0
48.45	0	0
48.45	0	0
48.451	0	0
48.452	0	0
48.452	0	0
48.453	0	0
48.453	0	0
48.454	0	0
48.454	0	0
48.455	0	0
48.455	0	0
48.456	0	0
48.456	0	0
48.457	0	0
48.457	0	0
48.458	0	0
48.458	0	0
48.459	0	0
48.459	0	0
48.46	0	0
48.46	0	0
48.461	0	0
48.461	0	0
48.462	0	0
48.462	0	0
48.463	0	0
48.463	0	0
48.464	0	0
48.464	0	0
48.465	0	0
48.466	0	0
48.466	0	0
48.467	0	0
48.467	0	0
48.468	0	0
48.468	0	0
48.469	0	0
48.469	0	0
48.47	0	0
48.47	0	0
48.471	0	0
48.471	0	0
48.472	0	0
48.472	0	0
48.473	0	0
48.473	0	0
48.474	0	0
48.474	0	0
48.475	0	0
48.475	0	0
48.476	0	0
48.476	0	0
48.477	0	0
48.477	0	0
48.478	0	0
48.478	0	0
48.479	0	0
48.48	0	0
48.48	0	0
48.481	0	0
48.481	0	0
48.482	0	0
48.482	0	0
48.483	0	0
48.483	0	0
48.484	0	0
48.484	0	0
48.485	0	0
48.485	0	0
48.486	0	0
48.486	0	0
48.487	0	0
48.487	0	0
48.488	0	0
48.488	0	0
48.489	0	0
48.489	0	0
48.49	0	0
48.49	0	0
48.491	0	0
48.491	0	0
48.492	0	0
48.493	0	0
48.493	0	0
48.494	0	0
48.494	0	0
48.495	0	0
48.495	0	0
48.496	0	0
48.496	0	0
48.497	0	0
48.497	0	0
48.498	0	0
48.498	0	0
48.499	0	0
48.499	0	0
48.5	0	0
48.5	0	0
48.501	0	0
48.501	0	0
48.502	0	0
48.502	0	0
48.503	0	0
48.503	0	0
48.504	0	0
48.504	0	0
48.505	0	0
48.505	0	0
48.506	0	0
48.507	0	0
48.507	0	0
48.508	0	0
48.508	0	0
48.509	0	0
48.509	0	0
48.51	0	0
48.51	0	0
48.511	0	0
48.511	0	0
48.512	0	0
48.512	0	0
48.513	0	0
48.513	0	0
48.514	0	0
48.514	0	0
48.515	0	0
48.515	0	0
48.516	0	0
48.516	0	0
48.517	0	0
48.517	0	0
48.518	0	0
48.518	0	0
48.519	0	0
48.52	0	0
48.52	0	0
48.521	0	0
48.521	0	0
48.522	0	0
48.522	0	0
48.523	0	0
48.523	0	0
48.524	0	0
48.524	0	0
48.525	0	0
48.525	0	0
48.526	0	0
48.526	0	0
48.527	0	0
48.527	0	0
48.528	0	0
48.528	0	0
48.529	0	0
48.529	0	0
48.53	0	0
48.53	0	0
48.531	0	0
48.531	0	0
48.532	0	0
48.532	0	0
48.533	0	0
48.534	0	0
48.534	0	0
48.535	0	0
48.535	0	0
48.536	0	0
48.536	0	0
48.537	0	0
48.537	0	0
48.538	0	0
48.538	0	0
48.539	0	0
48.539	0	0
48.54	0	0
48.54	0	0
48.541	0	0
48.541	0	0
48.542	0	0
48.542	0	0
48.543	0	0
48.543	0	0
48.544	0	0
48.544	0	0
48.545	0	0
48.545	0	0
48.546	0	0
48.547	0	0
48.547	0	0
48.548	0	0
48.548	0	0
48.549	0	0
48.549	0	0
48.55	0	0
48.55	0	0
48.551	0	0
48.551	0	0
48.552	0	0
48.552	0	0
48.553	0	0
48.553	0	0
48.554	0	0
48.554	0	0
48.555	0	0
48.555	0	0
48.556	0	0
48.556	0	0
48.557	0	0
48.557	0	0
48.558	0	0
48.558	0	0
48.559	0	0
48.559	0	0
48.56	0	0
48.561	0	0
48.561	0	0
48.562	0	0
48.562	0	0
48.563	0	0
48.563	0	0
48.564	0	0
48.564	0	0
48.565	0	0
48.565	0	0
48.566	0	0
48.566	0	0
48.567	0	0
48.567	0	0
48.568	0	0
48.568	0	0
48.569	0	0
48.569	0	0
48.57	0	0
48.57	0	0
48.571	0	0
48.571	0	0
48.572	0	0
48.572	0	0
48.573	0	0
48.574	0	0
48.574	0	0
48.575	0	0
48.575	0	0
48.576	0	0
48.576	0	0
48.577	0	0
48.577	0	0
48.578	0	0
48.578	0	0
48.579	0	0
48.579	0	0
48.58	0	0
48.58	0	0
48.581	0	0
48.581	0	0
48.582	0	0
48.582	0	0
48.583	0	0
48.583	0	0
48.584	0	0
48.584	0	0
48.585	0	0
48.585	0	0
48.586	0	0
48.587	0	0
48.587	0	0
48.588	0	0
48.588	0	0
48.589	0	0
48.589	0	0
48.59	0	0
48.59	0	0
48.591	0	0
48.591	0	0
48.592	0	0
48.592	0	0
48.593	0	0
48.593	0	0
48.594	0	0
48.594	0	0
48.595	0	0
48.595	0	0
48.596	0	0
48.596	0	0
48.597	0	0
48.597	0	0
48.598	0	0
48.598	0	0
48.599	0	0
48.599	0	0
48.6	0	0
48.601	0	0
48.601	0	0
48.602	0	0
48.602	0	0
48.603	0	0
48.603	0	0
48.604	0	0
48.604	0	0
48.605	0	0
48.605	0	0
48.606	0	0
48.606	0	0
48.607	0	0
48.607	0	0
48.608	0	0
48.608	0	0
48.609	0	0
48.609	0	0
48.61	0	0
48.61	0	0
48.611	0	0
48.611	0	0
48.612	0	0
48.612	0	0
48.613	0	0
48.614	0	0
48.614	0	0
48.615	0	0
48.615	0	0
48.616	0	0
48.616	0	0
48.617	0	0
48.617	0	0
48.618	0	0
48.618	0	0
48.619	0	0
48.619	0	0
48.62	0	0
48.62	0	0
48.621	0	0
48.621	0	0
48.622	0	0
48.622	0	0
48.623	0	0
48.623	0	0
48.624	0	0
48.624	0	0
48.625	0	0
48.625	0	0
48.626	0	0
48.626	0	0
48.627	0	0
48.628	0	0
48.628	0	0
48.629	0	0
48.629	0	0
48.63	0	0
48.63	0	0
48.631	0	0
48.631	0	0
48.632	0	0
48.632	0	0
48.633	0	0
48.633	0	0
48.634	0	0
48.634	0	0
48.635	0	0
48.635	0	0
48.636	0	0
48.636	0	0
48.637	0	0
48.637	0	0
48.638	0	0
48.638	0	0
48.639	0	0
48.639	0	0
48.64	0	0
48.641	0	0
48.641	0	0
48.642	0	0
48.642	0	0
48.643	0	0
48.643	0	0
48.644	0	0
48.644	0	0
48.645	0	0
48.645	0	0
48.646	0	0
48.646	0	0
48.647	0	0
48.647	0	0
48.648	0	0
48.648	0	0
48.649	0	0
48.649	0	0
48.65	0	0
48.65	0	0
48.651	0	0
48.651	0	0
48.652	0	0
48.652	0	0
48.653	0	0
48.653	0	0
48.654	0	0
48.655	0	0
48.655	0	0
48.656	0	0
48.656	0	0
48.657	0	0
48.657	0	0
48.658	0	0
48.658	0	0
48.659	0	0
48.659	0	0
48.66	0	0
48.66	0	0
48.661	0	0
48.661	0	0
48.662	0	0
48.662	0	0
48.663	0	0
48.663	0	0
48.664	0	0
48.664	0	0
48.665	0	0
48.665	0	0
48.666	0	0
48.666	0	0
48.667	0	0
48.667	0	0
48.668	0	0
48.669	0	0
48.669	0	0
48.67	0	0
48.67	0	0
48.671	0	0
48.671	0	0
48.672	0	0
48.672	0	0
48.673	0	0
48.673	0	0
48.674	0	0
48.674	0	0
48.675	0	0
48.675	0	0
48.676	0	0
48.676	0	0
48.677	0	0
48.677	0	0
48.678	0	0
48.678	0	0
48.679	0	0
48.679	0	0
48.68	0	0
48.68	0	0
48.681	0	0
48.682	0	0
48.682	0	0
48.683	0	0
48.683	0	0
48.684	0	0
48.684	0	0
48.685	0	0
48.685	0	0
48.686	0	0
48.686	0	0
48.687	0	0
48.687	0	0
48.688	0	0
48.688	0	0
48.689	0	0
48.689	0	0
48.69	0	0
48.69	0	0
48.691	0	0
48.691	0	0
48.692	0	0
48.692	0	0
48.693	0	0
48.693	0	0
48.694	0	0
48.694	0	0
48.695	0	0
48.696	0	0
48.696	0	0
48.697	0	0
48.697	0	0
48.698	0	0
48.698	0	0
48.699	0	0
48.699	0	0
48.7	0	0
48.7	0	0
48.701	0	0
48.701	0	0
48.702	0	0
48.702	0	0
48.703	0	0
48.703	0	0
48.704	0	0
48.704	0	0
48.705	0	0
48.705	0	0
48.706	0	0
48.706	0	0
48.707	0	0
48.707	0	0
48.708	0	0
48.709	0	0
48.709	0	0
48.71	0	0
48.71	0	0
48.711	0	0
48.711	0	0
48.712	0	0
48.712	0	0
48.713	0	0
48.713	0	0
48.714	0	0
48.714	0	0
48.715	0	0
48.715	0	0
48.716	0	0
48.716	0	0
48.717	0	0
48.717	0	0
48.718	0	0
48.718	0	0
48.719	0	0
48.719	0	0
48.72	0	0
48.72	0	0
48.721	0	0
48.721	0	0
48.722	0	0
48.723	0	0
48.723	0	0
48.724	0	0
48.724	0	0
48.725	0	0
48.725	0	0
48.726	0	0
48.726	0	0
48.727	0	0
48.727	0	0
48.728	0	0
48.728	0	0
48.729	0	0
48.729	0	0
48.73	0	0
48.73	0	0
48.731	0	0
48.731	0	0
48.732	0	0
48.732	0	0
48.733	0	0
48.733	0	0
48.734	0	0
48.734	0	0
48.735	0	0
48.736	0	0
48.736	0	0
48.737	0	0
48.737	0	0
48.738	0	0
48.738	0	0
48.739	0	0
48.739	0	0
48.74	0	0
48.74	0	0
48.741	0	0
48.741	0	0
48.742	0	0
48.742	0	0
48.743	0	0
48.743	0	0
48.744	0	0
48.744	0	0
48.745	0	0
48.745	0	0
48.746	0	0
48.746	0	0
48.747	0	0
48.747	0	0
48.748	0	0
48.748	0	0
48.749	0	0
48.75	0	0
48.75	0	0
48.751	0	0
48.751	0	0
48.752	0	0
48.752	0	0
48.753	0	0
48.753	0	0
48.754	0	0
48.754	0	0
48.755	0	0
48.755	0	0
48.756	0	0
48.756	0	0
48.757	0	0
48.757	0	0
48.758	0	0
48.758	0	0
48.759	0	0
48.759	0	0
48.76	0	0
48.76	0	0
48.761	0	0
48.761	0	0
48.762	0	0
48.763	0	0
48.763	0	0
48.764	0	0
48.764	0	0
48.765	0	0
48.765	0	0
48.766	0	0
48.766	0	0
48.767	0	0
48.767	0	0
48.768	0	0
48.768	0	0
48.769	0	0
48.769	0	0
48.77	0	0
48.77	0	0
48.771	0	0
48.771	0	0
48.772	0	0
48.772	0	0
48.773	0	0
48.773	0	0
48.774	0	0
48.774	0	0
48.775	0	0
48.776	0	0
48.776	0	0
48.777	0	0
48.777	0	0
48.778	0	0
48.778	0	0
48.779	0	0
48.779	0	0
48.78	0	0
48.78	0	0
48.781	0	0
48.781	0	0
48.782	0	0
48.782	0	0
48.783	0	0
48.783	0	0
48.784	0	0
48.784	0	0
48.785	0	0
48.785	0	0
48.786	0	0
48.786	0	0
48.787	0	0
48.787	0	0
48.788	0	0
48.788	0	0
48.789	0	0
48.79	0	0
48.79	0	0
48.791	0	0
48.791	0	0
48.792	0	0
48.792	0	0
48.793	0	0
48.793	0	0
48.794	0	0
48.794	0	0
48.795	0	0
48.795	0	0
48.796	0	0
48.796	0	0
48.797	0	0
48.797	0	0
48.798	0	0
48.798	0	0
48.799	0	0
48.799	0	0
48.8	0	0
48.8	0	0
48.801	0	0
48.801	0	0
48.802	0	0
48.803	0	0
48.803	0	0
48.804	0	0
48.804	0	0
48.805	0	0
48.805	0	0
48.806	0	0
48.806	0	0
48.807	0	0
48.807	0	0
48.808	0	0
48.808	0	0
48.809	0	0
48.809	0	0
48.81	0	0
48.81	0	0
48.811	0	0
48.811	0	0
48.812	0	0
48.812	0	0
48.813	0	0
48.813	0	0
48.814	0	0
48.814	0	0
48.815	0	0
48.815	0	0
48.816	0	0
48.817	0	0
48.817	0	0
48.818	0	0
48.818	0	0
48.819	0	0
48.819	0	0
48.82	0	0
48.82	0	0
48.821	0	0
48.821	0	0
48.822	0	0
48.822	0	0
48.823	0	0
48.823	0	0
48.824	0	0
48.824	0	0
48.825	0	0
48.825	0	0
48.826	0	0
48.826	0	0
48.827	0	0
48.827	0	0
48.828	0	0
48.828	0	0
48.829	0	0
48.83	0	0
48.83	0	0
48.831	0	0
48.831	0	0
48.832	0	0
48.832	0	0
48.833	0	0
48.833	0	0
48.834	0	0
48.834	0	0
48.835	0	0
48.835	0	0
48.836	0	0
48.836	0	0
48.837	0	0
48.837	0	0
48.838	0	0
48.838	0	0
48.839	0	0
48.839	0	0
48.84	0	0
48.84	0	0
48.841	0	0
48.841	0	0
48.842	0	0
48.842	0	0
48.843	0	0
48.844	0	0
48.844	0	0
48.845	0	0
48.845	0	0
48.846	0	0
48.846	0	0
48.847	0	0
48.847	0	0
48.848	0	0
48.848	0	0
48.849	0	0
48.849	0	0
48.85	0	0
48.85	0	0
48.851	0	0
48.851	0	0
48.852	0	0
48.852	0	0
48.853	0	0
48.853	0	0
48.854	0	0
48.854	0	0
48.855	0	0
48.855	0	0
48.856	0	0
48.856	0	0
48.857	0	0
48.858	0	0
48.858	0	0
48.859	0	0
48.859	0	0
48.86	0	0
48.86	0	0
48.861	0	0
48.861	0	0
48.862	0	0
48.862	0	0
48.863	0	0
48.863	0	0
48.864	0	0
48.864	0	0
48.865	0	0
48.865	0	0
48.866	0	0
48.866	0	0
48.867	0	0
48.867	0	0
48.868	0	0
48.868	0	0
48.869	0	0
48.869	0	0
48.87	0	0
48.871	0	0
48.871	0	0
48.872	0	0
48.872	0	0
48.873	0	0
48.873	0	0
48.874	0	0
48.874	0	0
48.875	0	0
48.875	0	0
48.876	0	0
48.876	0	0
48.877	0	0
48.877	0	0
48.878	0	0
48.878	0	0
48.879	0	0
48.879	0	0
48.88	0	0
48.88	0	0
48.881	0	0
48.881	0	0
48.882	0	0
48.882	0	0
48.883	0	0
48.883	0	0
48.884	0	0
48.885	0	0
48.885	0	0
48.886	0	0
48.886	0	0
48.887	0	0
48.887	0	0
48.888	0	0
48.888	0	0
48.889	0	0
48.889	0	0
48.89	0	0
48.89	0	0
48.891	0	0
48.891	0	0
48.892	0	0
48.892	0	0
48.893	0	0
48.893	0	0
48.894	0	0
48.894	0	0
48.895	0	0
48.895	0	0
48.896	0	0
48.896	0	0
48.897	0	0
48.898	0	0
48.898	0	0
48.899	0	0
48.899	0	0
48.9	0	0
48.9	0	0
48.901	0	0
48.901	0	0
48.902	0	0
48.902	0	0
48.903	0	0
48.903	0	0
48.904	0	0
48.904	0	0
48.905	0	0
48.905	0	0
48.906	0	0
48.906	0	0
48.907	0	0
48.907	0	0
48.908	0	0
48.908	0	0
48.909	0	0
48.909	0	0
48.91	0	0
48.91	0	0
48.911	0	0
48.912	0	0
48.912	0	0
48.913	0	0
48.913	0	0
48.914	0	0
48.914	0	0
48.915	0	0
48.915	0	0
48.916	0	0
48.916	0	0
48.917	0	0
48.917	0	0
48.918	0	0
48.918	0	0
48.919	0	0
48.919	0	0
48.92	0	0
48.92	0	0
48.921	0	0
48.921	0	0
48.922	0	0
48.922	0	0
48.923	0	0
48.923	0	0
48.924	0	0
48.925	0	0
48.925	0	0
48.926	0	0
48.926	0	0
48.927	0	0
48.927	0	0
48.928	0	0
48.928	0	0
48.929	0	0
48.929	0	0
48.93	0	0
48.93	0	0
48.931	0	0
48.931	0	0
48.932	0	0
48.932	0	0
48.933	0	0
48.933	0	0
48.934	0	0
48.934	0	0
48.935	0	0
48.935	0	0
48.936	0	0
48.936	0	0
48.937	0	0
48.938	0	0
48.938	0	0
48.939	0	0
48.939	0	0
48.94	0	0
48.94	0	0
48.941	0	0
48.941	0	0
48.942	0	0
48.942	0	0
48.943	0	0
48.943	0	0
48.944	0	0
48.944	0	0
48.945	0	0
48.945	0	0
48.946	0	0
48.946	0	0
48.947	0	0
48.947	0	0
48.948	0	0
48.948	0	0
48.949	0	0
48.949	0	0
48.95	0	0
48.95	0	0
48.951	0	0
48.952	0	0
48.952	0	0
48.953	0	0
48.953	0	0
48.954	0	0
48.954	0	0
48.955	0	0
48.955	0	0
48.956	0	0
48.956	0	0
48.957	0	0
48.957	0	0
48.958	0	0
48.958	0	0
48.959	0	0
48.959	0	0
48.96	0	0
48.96	0	0
48.961	0	0
48.961	0	0
48.962	0	0
48.962	0	0
48.963	0	0
48.963	0	0
48.964	0	0
48.965	0	0
48.965	0	0
48.966	0	0
48.966	0	0
48.967	0	0
48.967	0	0
48.968	0	0
48.968	0	0
48.969	0	0
48.969	0	0
48.97	0	0
48.97	0	0
48.971	0	0
48.971	0	0
48.972	0	0
48.972	0	0
48.973	0	0
48.973	0	0
48.974	0	0
48.974	0	0
48.975	0	0
48.975	0	0
48.976	0	0
48.976	0	0
48.977	0	0
48.977	0	0
48.978	0	0
48.979	0	0
48.979	0	0
48.98	0	0
48.98	0	0
48.981	0	0
48.981	0	0
48.982	0	0
48.982	0	0
48.983	0	0
48.983	0	0
48.984	0	0
48.984	0	0
48.985	0	0
48.985	0	0
48.986	0	0
48.986	0	0
48.987	0	0
48.987	0	0
48.988	0	0
48.988	0	0
48.989	0	0
48.989	0	0
48.99	0	0
48.99	0	0
48.991	0	0
48.992	0	0
48.992	0	0
48.993	0	0
48.993	0	0
48.994	0	0
48.994	0	0
48.995	0	0
48.995	0	0
48.996	0	0
48.996	0	0
48.997	0	0
48.997	0	0
48.998	0	0
48.998	0	0
48.999	0	0
48.999	0	0
49.0	0	0
49.0	0	0
49.001	0	0
49.001	0	0
49.002	0	0
49.002	0	0
49.003	0	0
49.003	0	0
49.004	0	0
49.004	0	0
49.005	0	0
49.006	0	0
49.006	0	0
49.007	0	0
49.007	0	0
49.008	0	0
49.008	0	0
49.009	0	0
49.009	0	0
49.01	0	0
49.01	0	0
49.011	0	0
49.011	0	0
49.012	0	0
49.012	0	0
49.013	0	0
49.013	0	0
49.014	0	0
49.014	0	0
49.015	0	0
49.015	0	0
49.016	0	0
49.016	0	0
49.017	0	0
49.017	0	0
49.018	0	0
49.019	0	0
49.019	0	0
49.02	0	0
49.02	0	0
49.021	0	0
49.021	0	0
49.022	0	0
49.022	0	0
49.023	0	0
49.023	0	0
49.024	0	0
49.024	0	0
49.025	0	0
49.025	0	0
49.026	0	0
49.026	0	0
49.027	0	0
49.027	0	0
49.028	0	0
49.028	0	0
49.029	0	0
49.029	0	0
49.03	0	0
49.03	0	0
49.031	0	0
49.031	0	0
49.032	0	0
49.033	0	0
49.033	0	0
49.034	0	0
49.034	0	0
49.035	0	0
49.035	0	0
49.036	0	0
49.036	0	0
49.037	0	0
49.037	0	0
49.038	0	0
49.038	0	0
49.039	0	0
49.039	0	0
49.04	0	0
49.04	0	0
49.041	0	0
49.041	0	0
49.042	0	0
49.042	0	0
49.043	0	0
49.043	0	0
49.044	0	0
49.044	0	0
49.045	0	0
49.045	0	0
49.046	0	0
49.047	0	0
49.047	0	0
49.048	0	0
49.048	0	0
49.049	0	0
49.049	0	0
49.05	0	0
49.05	0	0
49.051	0	0
49.051	0	0
49.052	0	0
49.052	0	0
49.053	0	0
49.053	0	0
49.054	0	0
49.054	0	0
49.055	0	0
49.055	0	0
49.056	0	0
49.056	0	0
49.057	0	0
49.057	0	0
49.058	0	0
49.058	0	0
49.059	0	0
49.06	0	0
49.06	0	0
49.061	0	0
49.061	0	0
49.062	0	0
49.062	0	0
49.063	0	0
49.063	0	0
49.064	0	0
49.064	0	0
49.065	0	0
49.065	0	0
49.066	0	0
49.066	0	0
49.067	0	0
49.067	0	0
49.068	0	0
49.068	0	0
49.069	0	0
49.069	0	0
49.07	0	0
49.07	0	0
49.071	0	0
49.071	0	0
49.072	0	0
49.072	0	0
49.073	0	0
49.074	0	0
49.074	0	0
49.075	0	0
49.075	0	0
49.076	0	0
49.076	0	0
49.077	0	0
49.077	0	0
49.078	0	0
49.078	0	0
49.079	0	0
49.079	0	0
49.08	0	0
49.08	0	0
49.081	0	0
49.081	0	0
49.082	0	0
49.082	0	0
49.083	0	0
49.083	0	0
49.084	0	0
49.084	0	0
49.085	0	0
49.085	0	0
49.086	0	0
49.087	0	0
49.087	0	0
49.088	0	0
49.088	0	0
49.089	0	0
49.089	0	0
49.09	0	0
49.09	0	0
49.091	0	0
49.091	0	0
49.092	0	0
49.092	0	0
49.093	0	0
49.093	0	0
49.094	0	0
49.094	0	0
49.095	0	0
49.095	0	0
49.096	0	0
49.096	0	0
49.097	0	0
49.097	0	0
49.098	0	0
49.098	0	0
49.099	0	0
49.099	0	0
49.1	0	0
49.101	0	0
49.101	0	0
49.102	0	0
49.102	0	0
49.103	0	0
49.103	0	0
49.104	0	0
49.104	0	0
49.105	0	0
49.105	0	0
49.106	0	0
49.106	0	0
49.107	0	0
49.107	0	0
49.108	0	0
49.108	0	0
49.109	0	0
49.109	0	0
49.11	0	0
49.11	0	0
49.111	0	0
49.111	0	0
49.112	0	0
49.112	0	0
49.113	0	0
49.114	0	0
49.114	0	0
49.115	0	0
49.115	0	0
49.116	0	0
49.116	0	0
49.117	0	0
49.117	0	0
49.118	0	0
49.118	0	0
49.119	0	0
49.119	0	0
49.12	0	0
49.12	0	0
49.121	0	0
49.121	0	0
49.122	0	0
49.122	0	0
49.123	0	0
49.123	0	0
49.124	0	0
49.124	0	0
49.125	0	0
49.125	0	0
49.126	0	0
49.127	0	0
49.127	0	0
49.128	0	0
49.128	0	0
49.129	0	0
49.129	0	0
49.13	0	0
49.13	0	0
49.131	0	0
49.131	0	0
49.132	0	0
49.132	0	0
49.133	0	0
49.133	0	0
49.134	0	0
49.134	0	0
49.135	0	0
49.135	0	0
49.136	0	0
49.136	0	0
49.137	0	0
49.137	0	0
49.138	0	0
49.138	0	0
49.139	0	0
49.139	0	0
49.14	0	0
49.141	0	0
49.141	0	0
49.142	0	0
49.142	0	0
49.143	0	0
49.143	0	0
49.144	0	0
49.144	0	0
49.145	0	0
49.145	0	0
49.146	0	0
49.146	0	0
49.147	0	0
49.147	0	0
49.148	0	0
49.148	0	0
49.149	0	0
49.149	0	0
49.15	0	0
49.15	0	0
49.151	0	0
49.151	0	0
49.152	0	0
49.152	0	0
49.153	0	0
49.154	0	0
49.154	0	0
49.155	0	0
49.155	0	0
49.156	0	0
49.156	0	0
49.157	0	0
49.157	0	0
49.158	0	0
49.158	0	0
49.159	0	0
49.159	0	0
49.16	0	0
49.16	0	0
49.161	0	0
49.161	0	0
49.162	0	0
49.162	0	0
49.163	0	0
49.163	0	0
49.164	0	0
49.164	0	0
49.165	0	0
49.165	0	0
49.166	0	0
49.166	0	0
49.167	0	0
49.168	0	0
49.168	0	0
49.169	0	0
49.169	0	0
49.17	0	0
49.17	0	0
49.171	0	0
49.171	0	0
49.172	0	0
49.172	0	0
49.173	0	0
49.173	0	0
49.174	0	0
49.174	0	0
49.175	0	0
49.175	0	0
49.176	0	0
49.176	0	0
49.177	0	0
49.177	0	0
49.178	0	0
49.178	0	0
49.179	0	0
49.179	0	0
49.18	0	0
49.181	0	0
