107.77	0	0
107.77	0	0
107.77	0	0
107.77	0	0
107.77	0	0
107.77	0	0
107.77	0	0
107.77	0	0
107.77	0	0
107.77	0	0
107.77	0	0
107.77	0	0
107.77	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.78	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.79	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.8	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.81	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.82	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.83	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.84	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.85	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.86	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.87	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.88	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.89	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.9	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.91	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.92	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.93	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.94	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.95	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.96	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.97	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.98	0	0
107.99	0	0
107.99	0	0
107.99	0	0
107.99	0	0
107.99	0	0
107.99	0	0
107.99	0	0
107.99	0	0
107.99	0	0
107.99	0	0
107.99	0	0
107.99	0	0
107.99	0	0
107.99	0	0
107.99	0	0
107.99	0	0
107.99	0	0
107.99	0	0
107.99	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.0	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.01	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.02	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.03	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.04	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.05	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.06	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.07	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.08	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.09	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.1	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.11	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.12	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.13	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.14	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.15	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.16	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.17	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.18	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.19	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.2	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.21	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.22	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.23	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.24	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.25	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.26	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.27	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.28	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.29	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.3	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.31	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.32	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.33	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.34	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.35	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.36	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.37	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.38	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.39	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.4	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.41	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.42	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.43	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.44	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.45	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.46	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.47	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.48	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.49	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.5	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.51	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.52	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.53	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.54	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.55	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.56	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.57	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.58	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.59	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.6	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.61	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.62	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.63	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.64	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.65	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.66	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.67	0	0
108.68	0	0
108.68	0	0
108.68	0	0
