87.833	0	0
87.834	0	0
87.834	0	0
87.835	0	0
87.835	0	0
87.836	0	0
87.836	0	0
87.837	0	0
87.837	0	0
87.838	0	0
87.838	0	0
87.839	0	0
87.839	0	0
87.84	0	0
87.84	0	0
87.841	0	0
87.841	0	0
87.842	0	0
87.842	0	0
87.843	0	0
87.843	0	0
87.844	0	0
87.844	0	0
87.845	0	0
87.846	0	0
87.846	0	0
87.847	0	0
87.847	0	0
87.848	0	0
87.848	0	0
87.849	0	0
87.849	0	0
87.85	0	0
87.85	0	0
87.851	0	0
87.851	0	0
87.852	0	0
87.852	0	0
87.853	0	0
87.853	0	0
87.854	0	0
87.854	0	0
87.855	0	0
87.855	0	0
87.856	0	0
87.856	0	0
87.857	0	0
87.857	0	0
87.858	0	0
87.859	0	0
87.859	0	0
87.86	0	0
87.86	0	0
87.861	0	0
87.861	0	0
87.862	0	0
87.862	0	0
87.863	0	0
87.863	0	0
87.864	0	0
87.864	0	0
87.865	0	0
87.865	0	0
87.866	0	0
87.866	0	0
87.867	0	0
87.867	0	0
87.868	0	0
87.868	0	0
87.869	0	0
87.869	0	0
87.87	0	0
87.87	0	0
87.871	0	0
87.871	0	0
87.872	0	0
87.873	0	0
87.873	0	0
87.874	0	0
87.874	0	0
87.875	0	0
87.875	0	0
87.876	0	0
87.876	0	0
87.877	0	0
87.877	0	0
87.878	0	0
87.878	0	0
87.879	0	0
87.879	0	0
87.88	0	0
87.88	0	0
87.881	0	0
87.881	0	0
87.882	0	0
87.882	0	0
87.883	0	0
87.883	0	0
87.884	0	0
87.884	0	0
87.885	0	0
87.886	0	0
87.886	0	0
87.887	0	0
87.887	0	0
87.888	0	0
87.888	0	0
87.889	0	0
87.889	0	0
87.89	0	0
87.89	0	0
87.891	0	0
87.891	0	0
87.892	0	0
87.892	0	0
87.893	0	0
87.893	0	0
87.894	0	0
87.894	0	0
87.895	0	0
87.895	0	0
87.896	0	0
87.896	0	0
87.897	0	0
87.897	0	0
87.898	0	0
87.898	0	0
87.899	0	0
87.9	0	0
87.9	0	0
87.901	0	0
87.901	0	0
87.902	0	0
87.902	0	0
87.903	0	0
87.903	0	0
87.904	0	0
87.904	0	0
87.905	0	0
87.905	0	0
87.906	0	0
87.906	0	0
87.907	0	0
87.907	0	0
87.908	0	0
87.908	0	0
87.909	0	0
87.909	0	0
87.91	0	0
87.91	0	0
87.911	0	0
87.911	0	0
87.912	0	0
87.913	0	0
87.913	0	0
87.914	0	0
87.914	0	0
87.915	0	0
87.915	0	0
87.916	0	0
87.916	0	0
87.917	0	0
87.917	0	0
87.918	0	0
87.918	0	0
87.919	0	0
87.919	0	0
87.92	0	0
87.92	0	0
87.921	0	0
87.921	0	0
87.922	0	0
87.922	0	0
87.923	0	0
87.923	0	0
87.924	0	0
87.924	0	0
87.925	0	0
87.925	0	0
87.926	0	0
87.927	0	0
87.927	0	0
87.928	0	0
87.928	0	0
87.929	0	0
87.929	0	0
87.93	0	0
87.93	0	0
87.931	0	0
87.931	0	0
87.932	0	0
87.932	0	0
87.933	0	0
87.933	0	0
87.934	0	0
87.934	0	0
87.935	0	0
87.935	0	0
87.936	0	0
87.936	0	0
87.937	0	0
87.937	0	0
87.938	0	0
87.938	0	0
87.939	0	0
87.94	0	0
87.94	0	0
87.941	0	0
87.941	0	0
87.942	0	0
87.942	0	0
87.943	0	0
87.943	0	0
87.944	0	0
87.944	0	0
87.945	0	0
87.945	0	0
87.946	0	0
87.946	0	0
87.947	0	0
87.947	0	0
87.948	0	0
87.948	0	0
87.949	0	0
87.949	0	0
87.95	0	0
87.95	0	0
87.951	0	0
87.951	0	0
87.952	0	0
87.953	0	0
87.953	0	0
87.954	0	0
87.954	0	0
87.955	0	0
87.955	0	0
87.956	0	0
87.956	0	0
87.957	0	0
87.957	0	0
87.958	0	0
87.958	0	0
87.959	0	0
87.959	0	0
87.96	0	0
87.96	0	0
87.961	0	0
87.961	0	0
87.962	0	0
87.962	0	0
87.963	0	0
87.963	0	0
87.964	0	0
87.964	0	0
87.965	0	0
87.965	0	0
87.966	0	0
87.967	0	0
87.967	0	0
87.968	0	0
87.968	0	0
87.969	0	0
87.969	0	0
87.97	0	0
87.97	0	0
87.971	0	0
87.971	0	0
87.972	0	0
87.972	0	0
87.973	0	0
87.973	0	0
87.974	0	0
87.974	0	0
87.975	0	0
87.975	0	0
87.976	0	0
87.976	0	0
87.977	0	0
87.977	0	0
87.978	0	0
87.978	0	0
87.979	0	0
87.98	0	0
87.98	0	0
87.981	0	0
87.981	0	0
87.982	0	0
87.982	0	0
87.983	0	0
87.983	0	0
87.984	0	0
87.984	0	0
87.985	0	0
87.985	0	0
87.986	0	0
87.986	0	0
87.987	0	0
87.987	0	0
87.988	0	0
87.988	0	0
87.989	0	0
87.989	0	0
87.99	0	0
87.99	0	0
87.991	0	0
87.991	0	0
87.992	0	0
87.992	0	0
87.993	0	0
87.994	0	0
87.994	0	0
87.995	0	0
87.995	0	0
87.996	0	0
87.996	0	0
87.997	0	0
87.997	0	0
87.998	0	0
87.998	0	0
87.999	0	0
87.999	0	0
88.0	0	0
88.0	0	0
88.001	0	0
88.001	0	0
88.002	0	0
88.002	0	0
88.003	0	0
88.003	0	0
88.004	0	0
88.004	0	0
88.005	0	0
88.005	0	0
88.006	0	0
88.007	0	0
88.007	0	0
88.008	0	0
88.008	0	0
88.009	0	0
88.009	0	0
88.01	0	0
88.01	0	0
88.011	0	0
88.011	0	0
88.012	0	0
88.012	0	0
88.013	0	0
88.013	0	0
88.014	0	0
88.014	0	0
88.015	0	0
88.015	0	0
88.016	0	0
88.016	0	0
88.017	0	0
88.017	0	0
88.018	0	0
88.018	0	0
88.019	0	0
88.019	0	0
88.02	0	0
88.021	0	0
88.021	0	0
88.022	0	0
88.022	0	0
88.023	0	0
88.023	0	0
88.024	0	0
88.024	0	0
88.025	0	0
88.025	0	0
88.026	0	0
88.026	0	0
88.027	0	0
88.027	0	0
88.028	0	0
88.028	0	0
88.029	0	0
88.029	0	0
88.03	0	0
88.03	0	0
88.031	0	0
88.031	0	0
88.032	0	0
88.032	0	0
88.033	0	0
88.034	0	0
88.034	0	0
88.035	0	0
88.035	0	0
88.036	0	0
88.036	0	0
88.037	0	0
88.037	0	0
88.038	0	0
88.038	0	0
88.039	0	0
88.039	0	0
88.04	0	0
88.04	0	0
88.041	0	0
88.041	0	0
88.042	0	0
88.042	0	0
88.043	0	0
88.043	0	0
88.044	0	0
88.044	0	0
88.045	0	0
88.045	0	0
88.046	0	0
88.046	0	0
88.047	0	0
88.048	0	0
88.048	0	0
88.049	0	0
88.049	0	0
88.05	0	0
88.05	0	0
88.051	0	0
88.051	0	0
88.052	0	0
88.052	0	0
88.053	0	0
88.053	0	0
88.054	0	0
88.054	0	0
88.055	0	0
88.055	0	0
88.056	0	0
88.056	0	0
88.057	0	0
88.057	0	0
88.058	0	0
88.058	0	0
88.059	0	0
88.059	0	0
88.06	0	0
88.061	0	0
88.061	0	0
88.062	0	0
88.062	0	0
88.063	0	0
88.063	0	0
88.064	0	0
88.064	0	0
88.065	0	0
88.065	0	0
88.066	0	0
88.066	0	0
88.067	0	0
88.067	0	0
88.068	0	0
88.068	0	0
88.069	0	0
88.069	0	0
88.07	0	0
88.07	0	0
88.071	0	0
88.071	0	0
88.072	0	0
88.072	0	0
88.073	0	0
88.073	0	0
88.074	0	0
88.075	0	0
88.075	0	0
88.076	0	0
88.076	0	0
88.077	0	0
88.077	0	0
88.078	0	0
88.078	0	0
88.079	0	0
88.079	0	0
88.08	0	0
88.08	0	0
88.081	0	0
88.081	0	0
88.082	0	0
88.082	0	0
88.083	0	0
88.083	0	0
88.084	0	0
88.084	0	0
88.085	0	0
88.085	0	0
88.086	0	0
88.086	0	0
88.087	0	0
88.088	0	0
88.088	0	0
88.089	0	0
88.089	0	0
88.09	0	0
88.09	0	0
88.091	0	0
88.091	0	0
88.092	0	0
88.092	0	0
88.093	0	0
88.093	0	0
88.094	0	0
88.094	0	0
88.095	0	0
88.095	0	0
88.096	0	0
88.096	0	0
88.097	0	0
88.097	0	0
88.098	0	0
88.098	0	0
88.099	0	0
88.099	0	0
88.1	0	0
88.1	0	0
88.101	0	0
88.102	0	0
88.102	0	0
88.103	0	0
88.103	0	0
88.104	0	0
88.104	0	0
88.105	0	0
88.105	0	0
88.106	0	0
88.106	0	0
88.107	0	0
88.107	0	0
88.108	0	0
88.108	0	0
88.109	0	0
88.109	0	0
88.11	0	0
88.11	0	0
88.111	0	0
88.111	0	0
88.112	0	0
88.112	0	0
88.113	0	0
88.113	0	0
88.114	0	0
88.115	0	0
88.115	0	0
88.116	0	0
88.116	0	0
88.117	0	0
88.117	0	0
88.118	0	0
88.118	0	0
88.119	0	0
88.119	0	0
88.12	0	0
88.12	0	0
88.121	0	0
88.121	0	0
88.122	0	0
88.122	0	0
88.123	0	0
88.123	0	0
88.124	0	0
88.124	0	0
88.125	0	0
88.125	0	0
88.126	0	0
88.126	0	0
88.127	0	0
88.127	0	0
88.128	0	0
88.129	0	0
88.129	0	0
88.13	0	0
88.13	0	0
88.131	0	0
88.131	0	0
88.132	0	0
88.132	0	0
88.133	0	0
88.133	0	0
88.134	0	0
88.134	0	0
88.135	0	0
88.135	0	0
88.136	0	0
88.136	0	0
88.137	0	0
88.137	0	0
88.138	0	0
88.138	0	0
88.139	0	0
88.139	0	0
88.14	0	0
88.14	0	0
88.141	0	0
88.141	0	0
88.142	0	0
88.143	0	0
88.143	0	0
88.144	0	0
88.144	0	0
88.145	0	0
88.145	0	0
88.146	0	0
88.146	0	0
88.147	0	0
88.147	0	0
88.148	0	0
88.148	0	0
88.149	0	0
88.149	0	0
88.15	0	0
88.15	0	0
88.151	0	0
88.151	0	0
88.152	0	0
88.152	0	0
88.153	0	0
88.153	0	0
88.154	0	0
88.154	0	0
88.155	0	0
88.156	0	0
88.156	0	0
88.157	0	0
88.157	0	0
88.158	0	0
88.158	0	0
88.159	0	0
88.159	0	0
88.16	0	0
88.16	0	0
88.161	0	0
88.161	0	0
88.162	0	0
88.162	0	0
88.163	0	0
88.163	0	0
88.164	0	0
88.164	0	0
88.165	0	0
88.165	0	0
88.166	0	0
88.166	0	0
88.167	0	0
88.167	0	0
88.168	0	0
88.168	0	0
88.169	0	0
88.17	0	0
88.17	0	0
88.171	0	0
88.171	0	0
88.172	0	0
88.172	0	0
88.173	0	0
88.173	0	0
88.174	0	0
88.174	0	0
88.175	0	0
88.175	0	0
88.176	0	0
88.176	0	0
88.177	0	0
88.177	0	0
88.178	0	0
88.178	0	0
88.179	0	0
88.179	0	0
88.18	0	0
88.18	0	0
88.181	0	0
88.181	0	0
88.182	0	0
88.183	0	0
88.183	0	0
88.184	0	0
88.184	0	0
88.185	0	0
88.185	0	0
88.186	0	0
88.186	0	0
88.187	0	0
88.187	0	0
88.188	0	0
88.188	0	0
88.189	0	0
88.189	0	0
88.19	0	0
88.19	0	0
88.191	0	0
88.191	0	0
88.192	0	0
88.192	0	0
88.193	0	0
88.193	0	0
88.194	0	0
88.194	0	0
88.195	0	0
88.195	0	0
88.196	0	0
88.197	0	0
88.197	0	0
88.198	0	0
88.198	0	0
88.199	0	0
88.199	0	0
88.2	0	0
88.2	0	0
88.201	0	0
88.201	0	0
88.202	0	0
88.202	0	0
88.203	0	0
88.203	0	0
88.204	0	0
88.204	0	0
88.205	0	0
88.205	0	0
88.206	0	0
88.206	0	0
88.207	0	0
88.207	0	0
88.208	0	0
88.208	0	0
88.209	0	0
88.21	0	0
88.21	0	0
88.211	0	0
88.211	0	0
88.212	0	0
88.212	0	0
88.213	0	0
88.213	0	0
88.214	0	0
88.214	0	0
88.215	0	0
88.215	0	0
88.216	0	0
88.216	0	0
88.217	0	0
88.217	0	0
88.218	0	0
88.218	0	0
88.219	0	0
88.219	0	0
88.22	0	0
88.22	0	0
88.221	0	0
88.221	0	0
88.222	0	0
88.222	0	0
88.223	0	0
88.224	0	0
88.224	0	0
88.225	0	0
88.225	0	0
88.226	0	0
88.226	0	0
88.227	0	0
88.227	0	0
88.228	0	0
88.228	0	0
88.229	0	0
88.229	0	0
88.23	0	0
88.23	0	0
88.231	0	0
88.231	0	0
88.232	0	0
88.232	0	0
88.233	0	0
88.233	0	0
88.234	0	0
88.234	0	0
88.235	0	0
88.235	0	0
88.236	0	0
88.237	0	0
88.237	0	0
88.238	0	0
88.238	0	0
88.239	0	0
88.239	0	0
88.24	0	0
88.24	0	0
88.241	0	0
88.241	0	0
88.242	0	0
88.242	0	0
88.243	0	0
88.243	0	0
88.244	0	0
88.244	0	0
88.245	0	0
88.245	0	0
88.246	0	0
88.246	0	0
88.247	0	0
88.247	0	0
88.248	0	0
88.248	0	0
88.249	0	0
88.249	0	0
88.25	0	0
88.251	0	0
88.251	0	0
88.252	0	0
88.252	0	0
88.253	0	0
88.253	0	0
88.254	0	0
88.254	0	0
88.255	0	0
88.255	0	0
88.256	0	0
88.256	0	0
88.257	0	0
88.257	0	0
88.258	0	0
88.258	0	0
88.259	0	0
88.259	0	0
88.26	0	0
88.26	0	0
88.261	0	0
88.261	0	0
88.262	0	0
88.262	0	0
88.263	0	0
88.264	0	0
88.264	0	0
88.265	0	0
88.265	0	0
88.266	0	0
88.266	0	0
88.267	0	0
88.267	0	0
88.268	0	0
88.268	0	0
88.269	0	0
88.269	0	0
88.27	0	0
88.27	0	0
88.271	0	0
88.271	0	0
88.272	0	0
88.272	0	0
88.273	0	0
88.273	0	0
88.274	0	0
88.274	0	0
88.275	0	0
88.275	0	0
88.276	0	0
88.276	0	0
88.277	0	0
88.278	0	0
88.278	0	0
88.279	0	0
88.279	0	0
88.28	0	0
88.28	0	0
88.281	0	0
88.281	0	0
88.282	0	0
88.282	0	0
88.283	0	0
88.283	0	0
88.284	0	0
88.284	0	0
88.285	0	0
88.285	0	0
88.286	0	0
88.286	0	0
88.287	0	0
88.287	0	0
88.288	0	0
88.288	0	0
88.289	0	0
88.289	0	0
88.29	0	0
88.291	0	0
88.291	0	0
88.292	0	0
88.292	0	0
88.293	0	0
88.293	0	0
88.294	0	0
88.294	0	0
88.295	0	0
88.295	0	0
88.296	0	0
88.296	0	0
88.297	0	0
88.297	0	0
88.298	0	0
88.298	0	0
88.299	0	0
88.299	0	0
88.3	0	0
88.3	0	0
88.301	0	0
88.301	0	0
88.302	0	0
88.302	0	0
88.303	0	0
88.303	0	0
88.304	0	0
88.305	0	0
88.305	0	0
88.306	0	0
88.306	0	0
88.307	0	0
88.307	0	0
88.308	0	0
88.308	0	0
88.309	0	0
88.309	0	0
88.31	0	0
88.31	0	0
88.311	0	0
88.311	0	0
88.312	0	0
88.312	0	0
88.313	0	0
88.313	0	0
88.314	0	0
88.314	0	0
88.315	0	0
88.315	0	0
88.316	0	0
88.316	0	0
88.317	0	0
88.318	0	0
88.318	0	0
88.319	0	0
88.319	0	0
88.32	0	0
88.32	0	0
88.321	0	0
88.321	0	0
88.322	0	0
88.322	0	0
88.323	0	0
88.323	0	0
88.324	0	0
88.324	0	0
88.325	0	0
88.325	0	0
88.326	0	0
88.326	0	0
88.327	0	0
88.327	0	0
88.328	0	0
88.328	0	0
88.329	0	0
88.329	0	0
88.33	0	0
88.331	0	0
88.331	0	0
88.332	0	0
88.332	0	0
88.333	0	0
88.333	0	0
88.334	0	0
88.334	0	0
88.335	0	0
88.335	0	0
88.336	0	0
88.336	0	0
88.337	0	0
88.337	0	0
88.338	0	0
88.338	0	0
88.339	0	0
88.339	0	0
88.34	0	0
88.34	0	0
88.341	0	0
88.341	0	0
88.342	0	0
88.342	0	0
88.343	0	0
88.343	0	0
88.344	0	0
88.345	0	0
88.345	0	0
88.346	0	0
88.346	0	0
88.347	0	0
88.347	0	0
88.348	0	0
88.348	0	0
88.349	0	0
88.349	0	0
88.35	0	0
88.35	0	0
88.351	0	0
88.351	0	0
88.352	0	0
88.352	0	0
88.353	0	0
88.353	0	0
88.354	0	0
88.354	0	0
88.355	0	0
88.355	0	0
88.356	0	0
88.356	0	0
88.357	0	0
88.358	0	0
88.358	0	0
88.359	0	0
88.359	0	0
88.36	0	0
88.36	0	0
88.361	0	0
88.361	0	0
88.362	0	0
88.362	0	0
88.363	0	0
88.363	0	0
88.364	0	0
88.364	0	0
88.365	0	0
88.365	0	0
88.366	0	0
88.366	0	0
88.367	0	0
88.367	0	0
88.368	0	0
88.368	0	0
88.369	0	0
88.369	0	0
88.37	0	0
88.37	0	0
88.371	0	0
88.372	0	0
88.372	0	0
88.373	0	0
88.373	0	0
88.374	0	0
88.374	0	0
88.375	0	0
88.375	0	0
88.376	0	0
88.376	0	0
88.377	0	0
88.377	0	0
88.378	0	0
88.378	0	0
88.379	0	0
88.379	0	0
88.38	0	0
88.38	0	0
88.381	0	0
88.381	0	0
88.382	0	0
88.382	0	0
88.383	0	0
88.383	0	0
88.384	0	0
88.385	0	0
88.385	0	0
88.386	0	0
88.386	0	0
88.387	0	0
88.387	0	0
88.388	0	0
88.388	0	0
88.389	0	0
88.389	0	0
88.39	0	0
88.39	0	0
88.391	0	0
88.391	0	0
88.392	0	0
88.392	0	0
88.393	0	0
88.393	0	0
88.394	0	0
88.394	0	0
88.395	0	0
88.395	0	0
88.396	0	0
88.396	0	0
88.397	0	0
88.397	0	0
88.398	0	0
88.399	0	0
88.399	0	0
88.4	0	0
88.4	0	0
88.401	0	0
88.401	0	0
88.402	0	0
88.402	0	0
88.403	0	0
88.403	0	0
88.404	0	0
88.404	0	0
88.405	0	0
88.405	0	0
88.406	0	0
88.406	0	0
88.407	0	0
88.407	0	0
88.408	0	0
88.408	0	0
88.409	0	0
88.409	0	0
88.41	0	0
88.41	0	0
88.411	0	0
88.412	0	0
88.412	0	0
88.413	0	0
88.413	0	0
88.414	0	0
88.414	0	0
88.415	0	0
88.415	0	0
88.416	0	0
88.416	0	0
88.417	0	0
88.417	0	0
88.418	0	0
88.418	0	0
88.419	0	0
88.419	0	0
88.42	0	0
88.42	0	0
88.421	0	0
88.421	0	0
88.422	0	0
88.422	0	0
88.423	0	0
88.423	0	0
88.424	0	0
88.424	0	0
88.425	0	0
88.426	0	0
88.426	0	0
88.427	0	0
88.427	0	0
88.428	0	0
88.428	0	0
88.429	0	0
88.429	0	0
88.43	0	0
88.43	0	0
88.431	0	0
88.431	0	0
88.432	0	0
88.432	0	0
88.433	0	0
88.433	0	0
88.434	0	0
88.434	0	0
88.435	0	0
88.435	0	0
88.436	0	0
88.436	0	0
88.437	0	0
88.437	0	0
88.438	0	0
88.439	0	0
88.439	0	0
88.44	0	0
88.44	0	0
88.441	0	0
88.441	0	0
88.442	0	0
88.442	0	0
88.443	0	0
88.443	0	0
88.444	0	0
88.444	0	0
88.445	0	0
88.445	0	0
88.446	0	0
88.446	0	0
88.447	0	0
88.447	0	0
88.448	0	0
88.448	0	0
88.449	0	0
88.449	0	0
88.45	0	0
88.45	0	0
88.451	0	0
88.451	0	0
88.452	0	0
88.453	0	0
88.453	0	0
88.454	0	0
88.454	0	0
88.455	0	0
88.455	0	0
88.456	0	0
88.456	0	0
88.457	0	0
88.457	0	0
88.458	0	0
88.458	0	0
88.459	0	0
88.459	0	0
88.46	0	0
88.46	0	0
88.461	0	0
88.461	0	0
88.462	0	0
88.462	0	0
88.463	0	0
88.463	0	0
88.464	0	0
88.464	0	0
88.465	0	0
88.466	0	0
88.466	0	0
88.467	0	0
88.467	0	0
88.468	0	0
88.468	0	0
88.469	0	0
88.469	0	0
88.47	0	0
88.47	0	0
88.471	0	0
88.471	0	0
88.472	0	0
88.472	0	0
88.473	0	0
88.473	0	0
88.474	0	0
88.474	0	0
88.475	0	0
88.475	0	0
88.476	0	0
88.476	0	0
88.477	0	0
88.477	0	0
88.478	0	0
88.478	0	0
88.479	0	0
88.48	0	0
88.48	0	0
88.481	0	0
88.481	0	0
88.482	0	0
88.482	0	0
88.483	0	0
88.483	0	0
88.484	0	0
88.484	0	0
88.485	0	0
88.485	0	0
88.486	0	0
88.486	0	0
88.487	0	0
88.487	0	0
88.488	0	0
88.488	0	0
88.489	0	0
88.489	0	0
88.49	0	0
88.49	0	0
88.491	0	0
88.491	0	0
88.492	0	0
88.493	0	0
88.493	0	0
88.494	0	0
88.494	0	0
88.495	0	0
88.495	0	0
88.496	0	0
88.496	0	0
88.497	0	0
88.497	0	0
88.498	0	0
88.498	0	0
88.499	0	0
88.499	0	0
88.5	0	0
88.5	0	0
88.501	0	0
88.501	0	0
88.502	0	0
88.502	0	0
88.503	0	0
88.503	0	0
88.504	0	0
88.504	0	0
88.505	0	0
88.505	0	0
88.506	0	0
88.507	0	0
88.507	0	0
88.508	0	0
88.508	0	0
88.509	0	0
88.509	0	0
88.51	0	0
88.51	0	0
88.511	0	0
88.511	0	0
88.512	0	0
88.512	0	0
88.513	0	0
88.513	0	0
88.514	0	0
88.514	0	0
88.515	0	0
88.515	0	0
88.516	0	0
88.516	0	0
88.517	0	0
88.517	0	0
88.518	0	0
88.518	0	0
88.519	0	0
88.519	0	0
88.52	0	0
88.521	0	0
88.521	0	0
88.522	0	0
88.522	0	0
88.523	0	0
88.523	0	0
88.524	0	0
88.524	0	0
88.525	0	0
88.525	0	0
88.526	0	0
88.526	0	0
88.527	0	0
88.527	0	0
88.528	0	0
88.528	0	0
88.529	0	0
88.529	0	0
88.53	0	0
88.53	0	0
88.531	0	0
88.531	0	0
88.532	0	0
88.532	0	0
88.533	0	0
88.534	0	0
88.534	0	0
88.535	0	0
88.535	0	0
88.536	0	0
88.536	0	0
88.537	0	0
88.537	0	0
88.538	0	0
88.538	0	0
88.539	0	0
88.539	0	0
88.54	0	0
88.54	0	0
88.541	0	0
88.541	0	0
88.542	0	0
88.542	0	0
88.543	0	0
88.543	0	0
88.544	0	0
88.544	0	0
88.545	0	0
88.545	0	0
88.546	0	0
88.546	0	0
88.547	0	0
88.548	0	0
88.548	0	0
88.549	0	0
88.549	0	0
88.55	0	0
88.55	0	0
88.551	0	0
88.551	0	0
88.552	0	0
88.552	0	0
88.553	0	0
88.553	0	0
88.554	0	0
88.554	0	0
88.555	0	0
88.555	0	0
88.556	0	0
88.556	0	0
88.557	0	0
88.557	0	0
88.558	0	0
88.558	0	0
88.559	0	0
88.559	0	0
88.56	0	0
88.561	0	0
88.561	0	0
88.562	0	0
88.562	0	0
88.563	0	0
88.563	0	0
88.564	0	0
88.564	0	0
88.565	0	0
88.565	0	0
88.566	0	0
88.566	0	0
88.567	0	0
88.567	0	0
88.568	0	0
88.568	0	0
88.569	0	0
88.569	0	0
88.57	0	0
88.57	0	0
88.571	0	0
88.571	0	0
88.572	0	0
88.572	0	0
88.573	0	0
88.573	0	0
88.574	0	0
88.575	0	0
88.575	0	0
88.576	0	0
88.576	0	0
88.577	0	0
88.577	0	0
88.578	0	0
88.578	0	0
88.579	0	0
88.579	0	0
88.58	0	0
88.58	0	0
88.581	0	0
88.581	0	0
88.582	0	0
88.582	0	0
88.583	0	0
88.583	0	0
88.584	0	0
88.584	0	0
88.585	0	0
88.585	0	0
88.586	0	0
88.586	0	0
88.587	0	0
88.588	0	0
88.588	0	0
88.589	0	0
88.589	0	0
88.59	0	0
88.59	0	0
88.591	0	0
88.591	0	0
88.592	0	0
88.592	0	0
88.593	0	0
88.593	0	0
88.594	0	0
88.594	0	0
88.595	0	0
88.595	0	0
88.596	0	0
88.596	0	0
88.597	0	0
88.597	0	0
88.598	0	0
88.598	0	0
88.599	0	0
88.599	0	0
88.6	0	0
88.6	0	0
88.601	0	0
88.602	0	0
88.602	0	0
88.603	0	0
88.603	0	0
88.604	0	0
88.604	0	0
88.605	0	0
88.605	0	0
88.606	0	0
88.606	0	0
88.607	0	0
88.607	0	0
88.608	0	0
88.608	0	0
88.609	0	0
88.609	0	0
88.61	0	0
88.61	0	0
88.611	0	0
88.611	0	0
88.612	0	0
88.612	0	0
88.613	0	0
88.613	0	0
88.614	0	0
88.615	0	0
88.615	0	0
88.616	0	0
88.616	0	0
88.617	0	0
88.617	0	0
88.618	0	0
88.618	0	0
88.619	0	0
88.619	0	0
88.62	0	0
88.62	0	0
88.621	0	0
88.621	0	0
88.622	0	0
88.622	0	0
88.623	0	0
88.623	0	0
88.624	0	0
88.624	0	0
88.625	0	0
88.625	0	0
88.626	0	0
88.626	0	0
88.627	0	0
88.627	0	0
88.628	0	0
88.629	0	0
88.629	0	0
88.63	0	0
88.63	0	0
88.631	0	0
88.631	0	0
88.632	0	0
88.632	0	0
88.633	0	0
88.633	0	0
88.634	0	0
88.634	0	0
88.635	0	0
88.635	0	0
88.636	0	0
88.636	0	0
88.637	0	0
88.637	0	0
88.638	0	0
88.638	0	0
88.639	0	0
88.639	0	0
88.64	0	0
88.64	0	0
88.641	0	0
88.642	0	0
88.642	0	0
88.643	0	0
88.643	0	0
88.644	0	0
88.644	0	0
88.645	0	0
88.645	0	0
88.646	0	0
88.646	0	0
88.647	0	0
88.647	0	0
88.648	0	0
88.648	0	0
88.649	0	0
88.649	0	0
88.65	0	0
88.65	0	0
88.651	0	0
88.651	0	0
88.652	0	0
88.652	0	0
88.653	0	0
88.653	0	0
88.654	0	0
88.654	0	0
88.655	0	0
88.656	0	0
88.656	0	0
88.657	0	0
88.657	0	0
88.658	0	0
88.658	0	0
88.659	0	0
88.659	0	0
88.66	0	0
88.66	0	0
88.661	0	0
88.661	0	0
88.662	0	0
88.662	0	0
88.663	0	0
88.663	0	0
88.664	0	0
88.664	0	0
88.665	0	0
88.665	0	0
88.666	0	0
88.666	0	0
88.667	0	0
88.667	0	0
88.668	0	0
88.669	0	0
88.669	0	0
88.67	0	0
88.67	0	0
88.671	0	0
88.671	0	0
88.672	0	0
88.672	0	0
88.673	0	0
88.673	0	0
88.674	0	0
88.674	0	0
88.675	0	0
88.675	0	0
88.676	0	0
88.676	0	0
88.677	0	0
88.677	0	0
88.678	0	0
88.678	0	0
88.679	0	0
88.679	0	0
88.68	0	0
88.68	0	0
88.681	0	0
88.681	0	0
88.682	0	0
88.683	0	0
88.683	0	0
88.684	0	0
88.684	0	0
88.685	0	0
88.685	0	0
88.686	0	0
88.686	0	0
88.687	0	0
88.687	0	0
88.688	0	0
88.688	0	0
88.689	0	0
88.689	0	0
88.69	0	0
88.69	0	0
88.691	0	0
88.691	0	0
88.692	0	0
88.692	0	0
88.693	0	0
88.693	0	0
88.694	0	0
88.694	0	0
88.695	0	0
88.696	0	0
88.696	0	0
88.697	0	0
88.697	0	0
88.698	0	0
88.698	0	0
88.699	0	0
88.699	0	0
88.7	0	0
88.7	0	0
88.701	0	0
88.701	0	0
88.702	0	0
88.702	0	0
88.703	0	0
88.703	0	0
88.704	0	0
88.704	0	0
88.705	0	0
88.705	0	0
88.706	0	0
88.706	0	0
88.707	0	0
88.707	0	0
88.708	0	0
88.709	0	0
88.709	0	0
88.71	0	0
88.71	0	0
88.711	0	0
88.711	0	0
88.712	0	0
88.712	0	0
88.713	0	0
88.713	0	0
88.714	0	0
88.714	0	0
88.715	0	0
88.715	0	0
88.716	0	0
88.716	0	0
88.717	0	0
88.717	0	0
88.718	0	0
88.718	0	0
88.719	0	0
88.719	0	0
88.72	0	0
88.72	0	0
88.721	0	0
88.721	0	0
88.722	0	0
88.723	0	0
88.723	0	0
88.724	0	0
88.724	0	0
88.725	0	0
88.725	0	0
88.726	0	0
88.726	0	0
88.727	0	0
88.727	0	0
88.728	0	0
88.728	0	0
88.729	0	0
88.729	0	0
88.73	0	0
88.73	0	0
88.731	0	0
88.731	0	0
88.732	0	0
88.732	0	0
88.733	0	0
88.733	0	0
88.734	0	0
88.734	0	0
88.735	0	0
88.736	0	0
88.736	0	0
88.737	0	0
88.737	0	0
88.738	0	0
88.738	0	0
88.739	0	0
88.739	0	0
88.74	0	0
88.74	0	0
88.741	0	0
88.741	0	0
