14.733	1	0
14.733	1	0
14.734	1	0
14.734	1	0
14.735	1	0
14.735	1	0
14.736	1	0
14.736	1	0
14.737	1	0
14.737	1	0
14.738	1	0
14.738	1	0
14.739	1	0
14.739	1	0
14.74	1	0
14.74	1	0
14.741	1	0
14.741	1	0
14.742	1	0
14.743	1	0
14.743	1	0
14.744	1	0
14.744	1	0
14.745	1	0
14.745	1	0
14.746	1	0
14.746	1	0
14.747	1	0
14.747	1	0
14.748	1	0
14.748	1	0
14.749	1	0
14.749	1	0
14.75	1	0
14.75	1	0
14.751	1	0
14.751	1	0
14.752	1	0
14.752	1	0
14.753	1	0
14.753	1	0
14.754	1	0
14.754	1	0
14.755	1	0
14.755	1	0
14.756	1	0
14.757	1	0
14.757	1	0
14.758	1	0
14.758	1	0
14.759	1	0
14.759	1	0
14.76	1	0
14.76	1	0
14.761	1	0
14.761	1	0
14.762	1	0
14.762	1	0
14.763	1	0
14.763	1	0
14.764	1	0
14.764	1	0
14.765	1	0
14.765	1	0
14.766	1	0
14.766	1	0
14.767	1	0
14.767	1	0
14.768	1	0
14.768	1	0
14.769	1	0
14.77	1	0
14.77	1	0
14.771	1	0
14.771	1	0
14.772	1	0
14.772	1	0
14.773	1	0
14.773	1	0
14.774	1	0
14.774	1	0
14.775	1	0
14.775	1	0
14.776	1	0
14.776	1	0
14.777	1	0
14.777	1	0
14.778	1	0
14.778	1	0
14.779	1	0
14.779	1	0
14.78	1	0
14.78	1	0
14.781	1	0
14.781	1	0
14.782	1	0
14.783	1	0
14.783	1	0
14.784	1	0
14.784	1	0
14.785	1	0
14.785	1	0
14.786	1	0
14.786	1	0
14.787	1	0
14.787	1	0
14.788	1	0
14.788	1	0
14.789	1	0
14.789	1	0
14.79	1	0
14.79	1	0
14.791	1	0
14.791	1	0
14.792	1	0
14.792	1	0
14.793	1	0
14.793	1	0
14.794	1	0
14.794	1	0
14.795	1	0
14.795	1	0
14.796	1	0
14.797	1	0
14.797	1	0
14.798	1	0
14.798	1	0
14.799	1	0
14.799	1	0
14.8	1	0
14.8	1	0
14.801	1	0
14.801	1	0
14.802	1	0
14.802	1	0
14.803	1	0
14.803	1	0
14.804	1	0
14.804	1	0
14.805	1	0
14.805	1	0
14.806	1	0
14.806	1	0
14.807	1	0
14.807	1	0
14.808	1	0
14.808	1	0
14.809	1	0
14.809	1	0
14.81	1	0
14.811	1	0
14.811	1	0
14.812	1	0
14.812	1	0
14.813	1	0
14.813	1	0
14.814	1	0
14.814	1	0
14.815	1	0
14.815	1	0
14.816	1	0
14.816	1	0
14.817	1	0
14.817	1	0
14.818	1	0
14.818	1	0
14.819	1	0
14.819	1	0
14.82	1	0
14.82	1	0
14.821	1	0
14.821	1	0
14.822	1	0
14.822	1	0
14.823	1	0
14.824	1	0
14.824	1	0
14.825	1	0
14.825	1	0
14.826	1	0
14.826	1	0
14.827	1	0
14.827	1	0
14.828	1	0
14.828	1	0
14.829	1	0
14.829	1	0
14.83	1	0
14.83	1	0
14.831	1	0
14.831	1	0
14.832	1	0
14.832	1	0
14.833	1	0
14.833	1	0
14.834	1	0
14.834	1	0
14.835	1	0
14.835	1	0
14.836	1	0
14.836	1	0
14.837	1	0
14.838	1	0
14.838	1	0
14.839	1	0
14.839	1	0
14.84	1	0
14.84	1	0
14.841	1	0
14.841	1	0
14.842	1	0
14.842	1	0
14.843	1	0
14.843	1	0
14.844	1	0
14.844	1	0
14.845	1	0
14.845	1	0
14.846	1	0
14.846	1	0
14.847	1	0
14.847	1	0
14.848	1	0
14.848	1	0
14.849	1	0
14.849	1	0
14.85	1	0
14.851	1	0
14.851	1	0
14.852	1	0
14.852	1	0
14.853	1	0
14.853	1	0
14.854	1	0
14.854	1	0
14.855	1	0
14.855	1	0
14.856	1	0
14.856	1	0
14.857	1	0
14.857	1	0
14.858	1	0
14.858	1	0
14.859	1	0
14.859	1	0
14.86	1	0
14.86	1	0
14.861	1	0
14.861	1	0
14.862	1	0
14.862	1	0
14.863	1	0
14.864	1	0
14.864	1	0
14.865	1	0
14.865	1	0
14.866	1	0
14.866	1	0
14.867	1	0
14.867	1	0
14.868	1	0
14.868	1	0
14.869	1	0
14.869	1	0
14.87	1	0
14.87	1	0
14.871	1	0
14.871	1	0
14.872	1	0
14.872	1	0
14.873	1	0
14.873	1	0
14.874	1	0
14.874	1	0
14.875	1	0
14.875	1	0
14.876	1	0
14.876	1	0
14.877	1	0
14.878	1	0
14.878	1	0
14.879	1	0
14.879	1	0
14.88	1	0
14.88	1	0
14.881	1	0
14.881	1	0
14.882	1	0
14.882	1	0
14.883	1	0
14.883	1	0
14.884	1	0
14.884	1	0
14.885	1	0
14.885	1	0
14.886	1	0
14.886	1	0
14.887	1	0
14.887	1	0
14.888	1	0
14.888	1	0
14.889	1	0
14.889	1	0
14.89	1	0
14.89	1	0
14.891	1	0
14.892	1	0
14.892	1	0
14.893	1	0
14.893	1	0
14.894	1	0
14.894	1	0
14.895	1	0
14.895	1	0
14.896	1	0
14.896	1	0
14.897	1	0
14.897	1	0
14.898	1	0
14.898	1	0
14.899	1	0
14.899	1	0
14.9	1	0
14.9	1	0
14.901	1	0
14.901	1	0
14.902	1	0
14.902	1	0
14.903	1	0
14.903	1	0
14.904	1	0
14.905	1	0
14.905	1	0
14.906	1	0
14.906	1	0
14.907	1	0
14.907	1	0
14.908	1	0
14.908	1	0
14.909	1	0
14.909	1	0
14.91	1	0
14.91	1	0
14.911	1	0
14.911	1	0
14.912	1	0
14.912	1	0
14.913	1	0
14.913	1	0
14.914	1	0
14.914	1	0
14.915	1	0
14.915	1	0
14.916	1	0
14.916	1	0
14.917	1	0
14.918	1	0
14.918	1	0
14.919	1	0
14.919	1	0
14.92	1	0
14.92	1	0
14.921	1	0
14.921	1	0
14.922	1	0
14.922	1	0
14.923	1	0
14.923	1	0
14.924	1	0
14.924	1	0
14.925	1	0
14.925	1	0
14.926	1	0
14.926	1	0
14.927	1	0
14.927	1	0
14.928	1	0
14.928	1	0
14.929	1	0
14.929	1	0
14.93	1	0
14.93	1	0
14.931	1	0
14.932	1	0
14.932	1	0
14.933	1	0
14.933	1	0
14.934	1	0
14.934	1	0
14.935	1	0
14.935	1	0
14.936	1	0
14.936	1	0
14.937	1	0
14.937	1	0
14.938	1	0
14.938	1	0
14.939	1	0
14.939	1	0
14.94	1	0
14.94	1	0
14.941	1	0
14.941	1	0
14.942	1	0
14.942	1	0
14.943	1	0
14.943	1	0
14.944	1	0
14.944	1	0
14.945	1	0
14.946	1	0
14.946	1	0
14.947	1	0
14.947	1	0
14.948	1	0
14.948	1	0
14.949	1	0
14.949	1	0
14.95	1	0
14.95	1	0
14.951	1	0
14.951	1	0
14.952	1	0
14.952	1	0
14.953	1	0
14.953	1	0
14.954	1	0
14.954	1	0
14.955	1	0
14.955	1	0
14.956	1	0
14.956	1	0
14.957	1	0
14.957	1	0
14.958	1	0
14.959	1	0
14.959	1	0
14.96	1	0
14.96	1	0
14.961	1	0
14.961	1	0
14.962	1	0
14.962	1	0
14.963	1	0
14.963	1	0
14.964	1	0
14.964	1	0
14.965	1	0
14.965	1	0
14.966	1	0
14.966	1	0
14.967	1	0
14.967	1	0
14.968	1	0
14.968	1	0
14.969	1	0
14.969	1	0
14.97	1	0
14.97	1	0
14.971	1	0
14.972	1	0
14.972	1	0
14.973	1	0
14.973	1	0
14.974	1	0
14.974	1	0
14.975	1	0
14.975	1	0
14.976	1	0
14.976	1	0
14.977	1	0
14.977	1	0
14.978	1	0
14.978	1	0
14.979	1	0
14.979	1	0
14.98	1	0
14.98	1	0
14.981	1	0
14.981	1	0
14.982	1	0
14.982	1	0
14.983	1	0
14.983	1	0
14.984	1	0
14.984	1	0
14.985	1	0
14.986	1	0
14.986	1	0
14.987	1	0
14.987	1	0
14.988	1	0
14.988	1	0
14.989	1	0
14.989	1	0
14.99	1	0
14.99	1	0
14.991	1	0
14.991	1	0
14.992	1	0
14.992	1	0
14.993	1	0
14.993	1	0
14.994	1	0
14.994	1	0
14.995	1	0
14.995	1	0
14.996	1	0
14.996	1	0
14.997	1	0
14.997	1	0
14.998	1	0
14.998	1	0
14.999	1	0
15.0	1	0
15.0	1	0
15.001	1	0
15.001	1	0
15.002	1	0
15.002	1	0
15.003	1	0
15.003	1	0
15.004	1	0
15.004	1	0
15.005	1	0
15.005	1	0
15.006	1	0
15.006	1	0
15.007	1	0
15.007	1	0
15.008	1	0
15.008	1	0
15.009	1	0
15.009	1	0
15.01	1	0
15.01	1	0
15.011	1	0
15.011	1	0
15.012	1	0
15.013	1	0
15.013	1	0
15.014	1	0
15.014	1	0
15.015	1	0
15.015	1	0
15.016	1	0
15.016	1	0
15.017	1	0
15.017	1	0
15.018	1	0
15.018	1	0
15.019	1	0
15.019	1	0
15.02	1	0
15.02	1	0
15.021	1	0
15.021	1	0
15.022	1	0
15.022	1	0
15.023	1	0
15.023	1	0
15.024	1	0
15.024	1	0
15.025	1	0
15.025	1	0
15.026	1	0
15.027	1	0
15.027	1	0
15.028	1	0
15.028	1	0
15.029	1	0
15.029	1	0
15.03	1	0
15.03	1	0
15.031	1	0
15.031	1	0
15.032	1	0
15.032	1	0
15.033	1	0
15.033	1	0
15.034	1	0
15.034	1	0
15.035	1	0
15.035	1	0
15.036	1	0
15.036	1	0
15.037	1	0
15.037	1	0
15.038	1	0
15.038	1	0
15.039	1	0
15.04	1	0
15.04	1	0
15.041	1	0
15.041	1	0
15.042	1	0
15.042	1	0
15.043	1	0
15.043	1	0
15.044	1	0
15.044	1	0
15.045	1	0
15.045	1	0
15.046	1	0
15.046	1	0
15.047	1	0
15.047	1	0
15.048	1	0
15.048	1	0
15.049	1	0
15.049	1	0
15.05	1	0
15.05	1	0
15.051	1	0
15.051	1	0
15.052	1	0
15.053	1	0
15.053	1	0
15.054	1	0
15.054	1	0
15.055	1	0
15.055	1	0
15.056	1	0
15.056	1	0
15.057	1	0
15.057	1	0
15.058	1	0
15.058	1	0
15.059	1	0
15.059	1	0
15.06	1	0
15.06	1	0
15.061	1	0
15.061	1	0
15.062	1	0
15.062	1	0
15.063	1	0
15.063	1	0
15.064	1	0
15.064	1	0
15.065	1	0
15.065	1	0
15.066	1	0
15.067	1	0
15.067	1	0
15.068	1	0
15.068	1	0
15.069	1	0
15.069	1	0
15.07	1	0
15.07	1	0
15.071	1	0
15.071	1	0
15.072	1	0
15.072	1	0
15.073	1	0
15.073	1	0
15.074	1	0
15.074	1	0
15.075	1	0
15.075	1	0
15.076	1	0
15.076	1	0
15.077	1	0
15.077	1	0
15.078	1	0
15.078	1	0
15.079	1	0
15.079	1	0
15.08	1	0
15.081	1	0
15.081	1	0
15.082	1	0
15.082	1	0
15.083	1	0
15.083	1	0
15.084	1	0
15.084	1	0
15.085	1	0
15.085	1	0
15.086	1	0
15.086	1	0
15.087	1	0
15.087	1	0
15.088	1	0
15.088	1	0
15.089	1	0
15.089	1	0
15.09	1	0
15.09	1	0
15.091	1	0
15.091	1	0
15.092	1	0
15.092	1	0
15.093	1	0
15.094	1	0
15.094	1	0
15.095	1	0
15.095	1	0
15.096	1	0
15.096	1	0
15.097	1	0
15.097	1	0
15.098	1	0
15.098	1	0
15.099	1	0
15.099	1	0
15.1	1	0
15.1	1	0
15.101	1	0
15.101	1	0
15.102	1	0
15.102	1	0
15.103	1	0
15.103	1	0
15.104	1	0
15.104	1	0
15.105	1	0
15.105	1	0
15.106	1	0
15.107	1	0
15.107	1	0
15.108	1	0
15.108	1	0
15.109	1	0
15.109	1	0
15.11	1	0
15.11	1	0
15.111	1	0
15.111	1	0
15.112	1	0
15.112	1	0
15.113	1	0
15.113	1	0
15.114	1	0
15.114	1	0
15.115	1	0
15.115	1	0
15.116	1	0
15.116	1	0
15.117	1	0
15.117	1	0
15.118	1	0
15.118	1	0
15.119	1	0
15.119	1	0
15.12	1	0
15.121	1	0
15.121	1	0
15.122	1	0
15.122	1	0
15.123	1	0
15.123	1	0
15.124	1	0
15.124	1	0
15.125	1	0
15.125	1	0
15.126	1	0
15.126	1	0
15.127	1	0
15.127	1	0
15.128	1	0
15.128	1	0
15.129	1	0
15.129	1	0
15.13	1	0
15.13	1	0
15.131	1	0
15.131	1	0
15.132	1	0
15.132	1	0
15.133	1	0
15.133	1	0
15.134	1	0
15.135	1	0
15.135	1	0
15.136	1	0
15.136	1	0
15.137	1	0
15.137	1	0
15.138	1	0
15.138	1	0
15.139	1	0
15.139	1	0
15.14	1	0
15.14	1	0
15.141	1	0
15.141	1	0
15.142	1	0
15.142	1	0
15.143	1	0
15.143	1	0
15.144	1	0
15.144	1	0
15.145	1	0
15.145	1	0
15.146	1	0
15.146	1	0
15.147	1	0
15.148	1	0
15.148	1	0
15.149	1	0
15.149	1	0
15.15	1	0
15.15	1	0
15.151	1	0
15.151	1	0
15.152	1	0
15.152	1	0
15.153	1	0
15.153	1	0
15.154	1	0
15.154	1	0
15.155	1	0
15.155	1	0
15.156	1	0
15.156	1	0
15.157	1	0
15.157	1	0
15.158	1	0
15.158	1	0
15.159	1	0
15.159	1	0
15.16	1	0
15.161	1	0
15.161	1	0
15.162	1	0
15.162	1	0
15.163	1	0
15.163	1	0
15.164	1	0
15.164	1	0
15.165	1	0
15.165	1	0
15.166	1	0
15.166	1	0
15.167	1	0
15.167	1	0
15.168	1	0
15.168	1	0
15.169	1	0
15.169	1	0
15.17	1	0
15.17	1	0
15.171	1	0
15.171	1	0
15.172	1	0
15.172	1	0
15.173	1	0
15.173	1	0
15.174	1	0
15.175	1	0
15.175	1	0
15.176	1	0
15.176	1	0
15.177	1	0
15.177	1	0
15.178	1	0
15.178	1	0
15.179	1	0
15.179	1	0
15.18	1	0
15.18	1	0
15.181	1	0
15.181	1	0
15.182	1	0
15.182	1	0
15.183	1	0
15.183	1	0
15.184	1	0
15.184	1	0
15.185	1	0
15.185	1	0
15.186	1	0
15.186	1	0
15.187	1	0
15.188	1	0
15.188	1	0
15.189	1	0
15.189	1	0
15.19	1	0
15.19	1	0
15.191	1	0
15.191	1	0
15.192	1	0
15.192	1	0
15.193	1	0
15.193	1	0
15.194	1	0
15.194	1	0
15.195	1	0
15.195	1	0
15.196	1	0
15.196	1	0
15.197	1	0
15.197	1	0
15.198	1	0
15.198	1	0
15.199	1	0
15.199	1	0
15.2	1	0
15.2	1	0
15.201	1	0
15.202	1	0
15.202	1	0
15.203	1	0
15.203	1	0
15.204	1	0
15.204	1	0
15.205	1	0
15.205	1	0
15.206	1	0
15.206	1	0
15.207	1	0
15.207	1	0
15.208	1	0
15.208	1	0
15.209	1	0
15.209	1	0
15.21	1	0
15.21	1	0
15.211	1	0
15.211	1	0
15.212	1	0
15.212	1	0
15.213	1	0
15.213	1	0
15.214	1	0
15.214	1	0
15.215	1	0
15.216	1	0
15.216	1	0
15.217	1	0
15.217	1	0
15.218	1	0
15.218	1	0
15.219	1	0
15.219	1	0
15.22	1	0
15.22	1	0
15.221	1	0
15.221	1	0
15.222	1	0
15.222	1	0
15.223	1	0
15.223	1	0
15.224	1	0
15.224	1	0
15.225	1	0
15.225	1	0
15.226	1	0
15.226	1	0
15.227	1	0
15.227	1	0
15.228	1	0
15.229	1	0
15.229	1	0
15.23	1	0
15.23	1	0
15.231	1	0
15.231	1	0
15.232	1	0
15.232	1	0
15.233	1	0
15.233	1	0
15.234	1	0
15.234	1	0
15.235	1	0
15.235	1	0
15.236	1	0
15.236	1	0
15.237	1	0
15.237	1	0
15.238	1	0
15.238	1	0
15.239	1	0
15.239	1	0
15.24	1	0
15.24	1	0
15.241	1	0
15.242	1	0
15.242	1	0
15.243	1	0
15.243	1	0
15.244	1	0
15.244	1	0
15.245	1	0
15.245	1	0
15.246	1	0
15.246	1	0
15.247	1	0
15.247	1	0
15.248	1	1
15.248	1	1
15.249	1	1
15.249	1	1
15.25	1	1
15.25	1	1
15.251	1	1
15.251	1	1
15.252	1	1
15.252	1	1
15.253	1	1
15.253	1	1
15.254	1	1
15.254	1	1
15.255	1	1
15.256	1	1
15.256	1	1
15.257	1	1
15.257	1	1
15.258	1	1
15.258	1	1
15.259	1	1
15.259	1	1
15.26	1	1
15.26	1	1
15.261	1	1
15.261	1	1
15.262	1	1
15.262	1	1
15.263	1	1
15.263	1	1
15.264	1	1
15.264	1	1
15.265	1	1
15.265	1	1
15.266	1	1
15.266	1	1
15.267	1	1
15.267	1	1
15.268	1	1
15.268	1	1
15.269	1	1
15.27	1	1
15.27	1	1
15.271	1	1
15.271	1	1
15.272	1	1
15.272	1	1
15.273	1	1
15.273	1	1
15.274	1	1
15.274	1	1
15.275	1	1
15.275	1	1
15.276	1	1
15.276	1	1
15.277	1	1
15.277	1	1
15.278	1	1
15.278	1	1
15.279	1	1
15.279	1	1
15.28	1	1
15.28	1	1
15.281	1	1
15.281	1	1
15.282	1	1
15.283	1	1
15.283	1	1
15.284	1	1
15.284	1	1
15.285	1	1
15.285	1	1
15.286	1	1
15.286	1	1
15.287	1	1
15.287	1	1
15.288	1	1
15.288	1	1
15.289	1	1
15.289	1	1
15.29	1	1
15.29	1	1
15.291	1	1
15.291	1	1
15.292	1	1
15.292	1	1
15.293	1	1
15.293	1	1
15.294	1	1
15.294	1	1
15.295	1	1
15.296	1	1
15.296	1	1
15.297	1	1
15.297	1	1
15.298	1	1
15.298	1	1
15.299	1	1
15.299	1	1
15.3	1	1
15.3	1	1
15.301	1	1
15.301	1	1
15.302	1	1
15.302	1	1
15.303	1	1
15.303	1	1
15.304	1	1
15.304	1	1
15.305	1	1
15.305	1	1
15.306	1	1
15.306	1	1
15.307	1	1
15.307	1	1
15.308	1	1
15.308	1	1
15.309	1	1
15.31	1	1
15.31	1	1
15.311	1	1
15.311	1	1
15.312	1	1
15.312	1	1
15.313	1	1
15.313	1	1
15.314	1	1
15.314	1	1
15.315	1	1
15.315	1	1
15.316	1	1
15.316	1	1
15.317	1	1
15.317	1	1
15.318	1	1
15.318	1	1
15.319	1	1
15.319	1	1
15.32	1	1
15.32	1	1
15.321	1	1
15.321	1	1
15.322	1	1
15.322	1	1
15.323	1	1
15.324	1	1
15.324	1	1
15.325	1	1
15.325	1	1
15.326	1	1
15.326	1	1
15.327	1	1
15.327	1	1
15.328	1	1
15.328	1	1
15.329	1	1
15.329	1	1
15.33	1	1
15.33	1	1
15.331	1	1
15.331	1	1
15.332	1	1
15.332	1	1
15.333	1	1
15.333	1	1
15.334	1	1
15.334	1	1
15.335	1	1
15.335	1	1
15.336	1	1
15.337	1	1
15.337	1	1
15.338	1	1
15.338	1	1
15.339	1	1
15.339	1	1
15.34	1	1
15.34	1	1
15.341	1	1
15.341	1	1
15.342	1	1
15.342	1	1
15.343	1	1
15.343	1	1
15.344	1	1
15.344	1	1
15.345	1	1
15.345	1	1
15.346	1	1
15.346	1	1
15.347	1	1
15.347	1	1
15.348	1	1
15.348	1	1
15.349	1	1
15.35	1	1
15.35	1	1
15.351	1	1
15.351	1	1
15.352	1	1
15.352	1	1
15.353	1	1
15.353	1	1
15.354	1	1
15.354	1	1
15.355	1	1
15.355	1	1
15.356	1	1
15.356	1	1
15.357	1	1
15.357	1	1
15.358	1	1
15.358	1	1
15.359	1	1
15.359	1	1
15.36	1	1
15.36	1	1
15.361	1	1
15.361	1	1
15.362	1	1
15.362	1	1
15.363	1	1
15.364	1	1
15.364	1	1
15.365	1	1
15.365	1	1
15.366	1	1
15.366	1	1
15.367	1	1
15.367	1	1
15.368	1	1
15.368	1	1
15.369	1	1
15.369	1	1
15.37	1	1
15.37	1	1
15.371	1	1
15.371	1	1
15.372	1	1
15.372	1	1
15.373	1	1
15.373	1	1
15.374	1	1
15.374	1	1
15.375	1	1
15.375	1	1
15.376	1	1
15.377	1	1
15.377	1	1
15.378	1	1
15.378	1	1
15.379	1	1
15.379	1	1
15.38	1	1
15.38	1	1
15.381	1	1
15.381	1	1
15.382	1	1
15.382	1	1
15.383	1	1
15.383	1	1
15.384	1	1
15.384	1	1
15.385	1	1
15.385	1	1
15.386	1	1
15.386	1	1
15.387	1	1
15.387	1	1
15.388	1	1
15.388	1	1
15.389	1	1
15.389	1	1
15.39	1	1
15.391	1	1
15.391	1	1
15.392	1	1
15.392	1	1
15.393	1	1
15.393	1	1
15.394	1	1
15.394	1	1
15.395	1	1
15.395	1	1
15.396	1	1
15.396	1	1
15.397	1	1
15.397	1	1
15.398	1	1
15.398	1	1
15.399	1	1
15.399	1	1
15.4	1	1
15.4	1	1
15.401	1	1
15.401	1	1
15.402	1	1
15.402	1	1
15.403	1	1
15.403	1	1
15.404	1	1
15.405	1	1
15.405	1	1
15.406	1	1
15.406	1	1
15.407	1	1
15.407	1	1
15.408	1	1
15.408	1	1
15.409	1	1
15.409	1	1
15.41	1	1
15.41	1	1
15.411	1	1
15.411	1	1
15.412	1	1
15.412	1	1
15.413	1	1
15.413	1	1
15.414	1	1
15.414	1	1
15.415	1	1
15.415	1	1
15.416	1	1
15.416	1	1
15.417	1	1
15.418	1	1
15.418	1	1
15.419	1	1
15.419	1	1
15.42	1	1
15.42	1	1
15.421	1	1
15.421	1	1
15.422	1	1
15.422	1	1
15.423	1	1
15.423	1	1
15.424	1	1
15.424	1	1
15.425	1	1
15.425	1	1
15.426	1	1
15.426	1	1
15.427	1	1
15.427	1	1
15.428	1	1
15.428	1	1
15.429	1	1
15.429	1	1
15.43	1	1
15.431	1	1
15.431	1	1
15.432	1	1
15.432	1	1
15.433	1	1
15.433	1	1
15.434	1	1
15.434	1	1
15.435	1	1
15.435	1	1
15.436	1	1
15.436	1	1
15.437	1	1
15.437	1	1
15.438	1	1
15.438	1	1
15.439	1	1
15.439	1	1
15.44	1	1
15.44	1	1
15.441	1	1
15.441	1	1
15.442	1	1
15.442	1	1
15.443	1	1
15.443	1	1
15.444	1	1
15.445	1	1
15.445	1	1
15.446	1	1
15.446	1	1
15.447	1	1
15.447	1	1
15.448	1	1
15.448	1	1
15.449	1	1
15.449	1	1
15.45	1	1
15.45	1	1
15.451	1	1
15.451	1	1
15.452	1	1
15.452	1	1
15.453	1	1
15.453	1	1
15.454	1	1
15.454	1	1
15.455	1	1
15.455	1	1
15.456	1	1
15.456	1	1
15.457	1	1
15.457	1	1
15.458	1	1
15.459	1	1
15.459	1	1
15.46	1	1
15.46	1	1
15.461	1	1
15.461	1	1
15.462	1	1
15.462	1	1
15.463	1	1
15.463	1	1
15.464	1	1
15.464	1	1
15.465	1	1
15.465	1	1
15.466	1	1
15.466	1	1
15.467	1	1
15.467	1	1
15.468	1	1
15.468	1	1
15.469	1	1
15.469	1	1
15.47	1	1
15.47	1	1
15.471	1	1
15.472	1	1
15.472	1	1
15.473	1	1
15.473	1	1
15.474	1	1
15.474	1	1
15.475	1	1
15.475	1	1
15.476	1	1
15.476	1	1
15.477	1	1
15.477	1	1
15.478	1	1
15.478	1	1
15.479	1	1
15.479	1	1
15.48	1	1
15.48	1	1
15.481	1	1
15.481	1	1
15.482	1	1
15.482	1	1
15.483	1	1
15.483	1	1
15.484	1	1
15.485	1	1
15.485	1	1
15.486	1	1
15.486	1	1
15.487	1	1
15.487	1	1
15.488	1	1
15.488	1	1
15.489	1	1
15.489	1	1
15.49	1	1
15.49	1	1
15.491	1	1
15.491	1	1
15.492	1	1
15.492	1	1
15.493	1	1
15.493	1	1
15.494	1	1
15.494	1	1
15.495	1	1
15.495	1	1
15.496	1	1
15.496	1	1
15.497	1	1
15.497	1	1
15.498	1	1
15.499	1	1
15.499	1	1
15.5	1	1
15.5	1	1
15.501	1	1
15.501	1	1
15.502	1	1
15.502	1	1
15.503	1	1
15.503	1	1
15.504	1	1
15.504	1	1
15.505	1	1
15.505	1	1
15.506	1	1
15.506	1	1
15.507	1	1
15.507	1	1
15.508	1	1
15.508	1	1
15.509	1	1
15.509	1	1
15.51	1	1
15.51	1	1
15.511	1	1
15.511	1	1
15.512	1	1
15.513	1	1
15.513	1	1
15.514	1	1
15.514	1	1
15.515	1	1
15.515	1	1
15.516	1	1
15.516	1	1
15.517	1	1
15.517	1	1
15.518	1	1
15.518	1	1
15.519	1	1
15.519	1	1
15.52	1	1
15.52	1	1
15.521	1	1
15.521	1	1
15.522	1	1
15.522	1	1
15.523	1	1
15.523	1	1
15.524	1	1
15.524	1	1
15.525	1	1
15.526	1	1
15.526	1	1
15.527	1	1
15.527	1	1
15.528	1	1
15.528	1	1
15.529	1	1
15.529	1	1
15.53	1	1
15.53	1	1
15.531	1	1
15.531	1	1
15.532	1	1
15.532	1	1
15.533	1	1
15.533	1	1
15.534	1	1
15.534	1	1
15.535	1	1
15.535	1	1
15.536	1	1
15.536	1	1
15.537	1	1
15.537	1	1
15.538	1	1
15.539	1	1
15.539	1	1
15.54	1	1
15.54	1	1
15.541	1	1
15.541	1	1
15.542	1	1
15.542	1	1
15.543	1	1
15.543	1	1
15.544	1	1
15.544	1	1
15.545	1	1
15.545	1	1
15.546	1	1
15.546	1	1
15.547	1	1
15.547	1	1
15.548	1	1
15.548	1	1
15.549	1	1
15.549	1	1
15.55	1	1
15.55	1	1
15.551	1	1
15.551	1	1
15.552	1	1
15.553	1	1
15.553	1	1
15.554	1	1
15.554	1	1
15.555	1	1
15.555	1	1
15.556	1	1
15.556	1	1
15.557	1	1
15.557	1	1
15.558	1	1
15.558	1	1
15.559	1	1
15.559	1	1
15.56	1	1
15.56	1	1
15.561	1	1
15.561	1	1
15.562	1	1
15.562	1	1
15.563	1	1
15.563	1	1
15.564	1	1
15.564	1	1
15.565	1	1
15.566	1	1
15.566	1	1
15.567	1	1
15.567	1	1
15.568	1	1
15.568	1	1
15.569	1	1
15.569	1	1
15.57	1	1
15.57	1	1
15.571	1	1
15.571	1	1
15.572	1	1
15.572	1	1
15.573	1	1
15.573	1	1
15.574	1	1
15.574	1	1
15.575	1	1
15.575	1	1
15.576	1	1
15.576	1	1
15.577	1	1
15.577	1	1
15.578	1	1
15.578	1	1
15.579	1	1
15.58	1	1
15.58	1	1
15.581	1	1
15.581	1	1
15.582	1	1
15.582	1	1
15.583	1	1
15.583	1	1
15.584	1	1
15.584	1	1
15.585	1	1
15.585	1	1
15.586	1	1
15.586	1	1
15.587	1	1
15.587	1	1
15.588	1	1
15.588	1	1
15.589	1	1
15.589	1	1
15.59	1	1
15.59	1	1
15.591	1	1
15.591	1	1
15.592	1	1
15.592	1	1
15.593	1	1
15.594	1	1
15.594	1	1
15.595	1	1
15.595	1	1
15.596	1	1
15.596	1	1
15.597	1	1
15.597	1	1
15.598	1	1
15.598	1	1
15.599	1	1
15.599	1	1
15.6	1	1
15.6	1	1
15.601	1	1
15.601	1	1
15.602	1	1
15.602	1	1
15.603	1	1
15.603	1	1
15.604	1	1
15.604	1	1
15.605	1	1
15.605	1	1
15.606	1	1
15.607	1	1
15.607	1	1
15.608	1	1
15.608	1	1
15.609	1	1
15.609	1	1
15.61	1	1
15.61	1	1
15.611	1	1
15.611	1	1
15.612	1	1
15.612	1	1
15.613	1	1
15.613	1	1
15.614	1	1
15.614	1	1
15.615	1	1
15.615	1	1
15.616	1	1
15.616	1	1
15.617	1	1
15.617	1	1
15.618	1	1
15.618	1	1
15.619	1	1
15.62	1	1
15.62	1	1
15.621	1	1
15.621	1	1
15.622	1	1
15.622	1	1
15.623	1	1
15.623	1	1
15.624	1	1
15.624	1	1
15.625	1	1
15.625	1	1
15.626	1	1
15.626	1	1
15.627	1	1
15.627	1	1
15.628	1	1
15.628	1	1
15.629	1	1
15.629	1	1
15.63	1	1
15.63	1	1
15.631	1	1
15.631	1	1
15.632	1	1
15.632	1	1
15.633	1	1
15.634	1	1
15.634	1	1
15.635	1	1
15.635	1	1
15.636	1	1
15.636	1	1
15.637	1	1
15.637	1	1
15.638	1	1
15.638	1	1
15.639	1	1
15.639	1	1
15.64	1	1
15.64	1	1
15.641	1	1
