80.776	0	0
80.777	0	0
80.777	0	0
80.778	0	0
80.778	0	0
80.779	0	0
80.779	0	0
80.78	0	0
80.78	0	0
80.781	0	0
80.781	0	0
80.782	0	0
80.782	0	0
80.783	0	0
80.783	0	0
80.784	0	0
80.785	0	0
80.785	0	0
80.786	0	0
80.786	0	0
80.787	0	0
80.787	0	0
80.788	0	0
80.788	0	0
80.789	0	0
80.789	0	0
80.79	0	0
80.79	0	0
80.791	0	0
80.791	0	0
80.792	0	0
80.792	0	0
80.793	0	0
80.793	0	0
80.794	0	0
80.794	0	0
80.795	0	0
80.795	0	0
80.796	0	0
80.796	0	0
80.797	0	0
80.797	0	0
80.798	0	0
80.799	0	0
80.799	0	0
80.8	0	0
80.8	0	0
80.801	0	0
80.801	0	0
80.802	0	0
80.802	0	0
80.803	0	0
80.803	0	0
80.804	0	0
80.804	0	0
80.805	0	0
80.805	0	0
80.806	0	0
80.806	0	0
80.807	0	0
80.807	0	0
80.808	0	0
80.808	0	0
80.809	0	0
80.809	0	0
80.81	0	0
80.81	0	0
80.811	0	0
80.812	0	0
80.812	0	0
80.813	0	0
80.813	0	0
80.814	0	0
80.814	0	0
80.815	0	0
80.815	0	0
80.816	0	0
80.816	0	0
80.817	0	0
80.817	0	0
80.818	0	0
80.818	0	0
80.819	0	0
80.819	0	0
80.82	0	0
80.82	0	0
80.821	0	0
80.821	0	0
80.822	0	0
80.822	0	0
80.823	0	0
80.823	0	0
80.824	0	0
80.825	0	0
80.825	0	0
80.826	0	0
80.826	0	0
80.827	0	0
80.827	0	0
80.828	0	0
80.828	0	0
80.829	0	0
80.829	0	0
80.83	0	0
80.83	0	0
80.831	0	0
80.831	0	0
80.832	0	0
80.832	0	0
80.833	0	0
80.833	0	0
80.834	0	0
80.834	0	0
80.835	0	0
80.835	0	0
80.836	0	0
80.836	0	0
80.837	0	0
80.837	0	0
80.838	0	0
80.839	0	0
80.839	0	0
80.84	0	0
80.84	0	0
80.841	0	0
80.841	0	0
80.842	0	0
80.842	0	0
80.843	0	0
80.843	0	0
80.844	0	0
80.844	0	0
80.845	0	0
80.845	0	0
80.846	0	0
80.846	0	0
80.847	0	0
80.847	0	0
80.848	0	0
80.848	0	0
80.849	0	0
80.849	0	0
80.85	0	0
80.85	0	0
80.851	0	0
80.852	0	0
80.852	0	0
80.853	0	0
80.853	0	0
80.854	0	0
80.854	0	0
80.855	0	0
80.855	0	0
80.856	0	0
80.856	0	0
80.857	0	0
80.857	0	0
80.858	0	0
80.858	0	0
80.859	0	0
80.859	0	0
80.86	0	0
80.86	0	0
80.861	0	0
80.861	0	0
80.862	0	0
80.862	0	0
80.863	0	0
80.863	0	0
80.864	0	0
80.864	0	0
80.865	0	0
80.866	0	0
80.866	0	0
80.867	0	0
80.867	0	0
80.868	0	0
80.868	0	0
80.869	0	0
80.869	0	0
80.87	0	0
80.87	0	0
80.871	0	0
80.871	0	0
80.872	0	0
80.872	0	0
80.873	0	0
80.873	0	0
80.874	0	0
80.874	0	0
80.875	0	0
80.875	0	0
80.876	0	0
80.876	0	0
80.877	0	0
80.877	0	0
80.878	0	0
80.879	0	0
80.879	0	0
80.88	0	0
80.88	0	0
80.881	0	0
80.881	0	0
80.882	0	0
80.882	0	0
80.883	0	0
80.883	0	0
80.884	0	0
80.884	0	0
80.885	0	0
80.885	0	0
80.886	0	0
80.886	0	0
80.887	0	0
80.887	0	0
80.888	0	0
80.888	0	0
80.889	0	0
80.889	0	0
80.89	0	0
80.89	0	0
80.891	0	0
80.891	0	0
80.892	0	0
80.893	0	0
80.893	0	0
80.894	0	0
80.894	0	0
80.895	0	0
80.895	0	0
80.896	0	0
80.896	0	0
80.897	0	0
80.897	0	0
80.898	0	0
80.898	0	0
80.899	0	0
80.899	0	0
80.9	0	0
80.9	0	0
80.901	0	0
80.901	0	0
80.902	0	0
80.902	0	0
80.903	0	0
80.903	0	0
80.904	0	0
80.904	0	0
80.905	0	0
80.906	0	0
80.906	0	0
80.907	0	0
80.907	0	0
80.908	0	0
80.908	0	0
80.909	0	0
80.909	0	0
80.91	0	0
80.91	0	0
80.911	0	0
80.911	0	0
80.912	0	0
80.912	0	0
80.913	0	0
80.913	0	0
80.914	0	0
80.914	0	0
80.915	0	0
80.915	0	0
80.916	0	0
80.916	0	0
80.917	0	0
80.917	0	0
80.918	0	0
80.918	0	0
80.919	0	0
80.92	0	0
80.92	0	0
80.921	0	0
80.921	0	0
80.922	0	0
80.922	0	0
80.923	0	0
80.923	0	0
80.924	0	0
80.924	0	0
80.925	0	0
80.925	0	0
80.926	0	0
80.926	0	0
80.927	0	0
80.927	0	0
80.928	0	0
80.928	0	0
80.929	0	0
80.929	0	0
80.93	0	0
80.93	0	0
80.931	0	0
80.931	0	0
80.932	0	0
80.933	0	0
80.933	0	0
80.934	0	0
80.934	0	0
80.935	0	0
80.935	0	0
80.936	0	0
80.936	0	0
80.937	0	0
80.937	0	0
80.938	0	0
80.938	0	0
80.939	0	0
80.939	0	0
80.94	0	0
80.94	0	0
80.941	0	0
80.941	0	0
80.942	0	0
80.942	0	0
80.943	0	0
80.943	0	0
80.944	0	0
80.944	0	0
80.945	0	0
80.945	0	0
80.946	0	0
80.947	0	0
80.947	0	0
80.948	0	0
80.948	0	0
80.949	0	0
80.949	0	0
80.95	0	0
80.95	0	0
80.951	0	0
80.951	0	0
80.952	0	0
80.952	0	0
80.953	0	0
80.953	0	0
80.954	0	0
80.954	0	0
80.955	0	0
80.955	0	0
80.956	0	0
80.956	0	0
80.957	0	0
80.957	0	0
80.958	0	0
80.958	0	0
80.959	0	0
80.96	0	0
80.96	0	0
80.961	0	0
80.961	0	0
80.962	0	0
80.962	0	0
80.963	0	0
80.963	0	0
80.964	0	0
80.964	0	0
80.965	0	0
80.965	0	0
80.966	0	0
80.966	0	0
80.967	0	0
80.967	0	0
80.968	0	0
80.968	0	0
80.969	0	0
80.969	0	0
80.97	0	0
80.97	0	0
80.971	0	0
80.971	0	0
80.972	0	0
80.972	0	0
80.973	0	0
80.974	0	0
80.974	0	0
80.975	0	0
80.975	0	0
80.976	0	0
80.976	0	0
80.977	0	0
80.977	0	0
80.978	0	0
80.978	0	0
80.979	0	0
80.979	0	0
80.98	0	0
80.98	0	0
80.981	0	0
80.981	0	0
80.982	0	0
80.982	0	0
80.983	0	0
80.983	0	0
80.984	0	0
80.984	0	0
80.985	0	0
80.985	0	0
80.986	0	0
80.987	0	0
80.987	0	0
80.988	0	0
80.988	0	0
80.989	0	0
80.989	0	0
80.99	0	0
80.99	0	0
80.991	0	0
80.991	0	0
80.992	0	0
80.992	0	0
80.993	0	0
80.993	0	0
80.994	0	0
80.994	0	0
80.995	0	0
80.995	0	0
80.996	0	0
80.996	0	0
80.997	0	0
80.997	0	0
80.998	0	0
80.998	0	0
80.999	0	0
80.999	0	0
81.0	0	0
81.001	0	0
81.001	0	0
81.002	0	0
81.002	0	0
81.003	0	0
81.003	0	0
81.004	0	0
81.004	0	0
81.005	0	0
81.005	0	0
81.006	0	0
81.006	0	0
81.007	0	0
81.007	0	0
81.008	0	0
81.008	0	0
81.009	0	0
81.009	0	0
81.01	0	0
81.01	0	0
81.011	0	0
81.011	0	0
81.012	0	0
81.012	0	0
81.013	0	0
81.013	0	0
81.014	0	0
81.015	0	0
81.015	0	0
81.016	0	0
81.016	0	0
81.017	0	0
81.017	0	0
81.018	0	0
81.018	0	0
81.019	0	0
81.019	0	0
81.02	0	0
81.02	0	0
81.021	0	0
81.021	0	0
81.022	0	0
81.022	0	0
81.023	0	0
81.023	0	0
81.024	0	0
81.024	0	0
81.025	0	0
81.025	0	0
81.026	0	0
81.026	0	0
81.027	0	0
81.028	0	0
81.028	0	0
81.029	0	0
81.029	0	0
81.03	0	0
81.03	0	0
81.031	0	0
81.031	0	0
81.032	0	0
81.032	0	0
81.033	0	0
81.033	0	0
81.034	0	0
81.034	0	0
81.035	0	0
81.035	0	0
81.036	0	0
81.036	0	0
81.037	0	0
81.037	0	0
81.038	0	0
81.038	0	0
81.039	0	0
81.039	0	0
81.04	0	0
81.04	0	0
81.041	0	0
81.042	0	0
81.042	0	0
81.043	0	0
81.043	0	0
81.044	0	0
81.044	0	0
81.045	0	0
81.045	0	0
81.046	0	0
81.046	0	0
81.047	0	0
81.047	0	0
81.048	0	0
81.048	0	0
81.049	0	0
81.049	0	0
81.05	0	0
81.05	0	0
81.051	0	0
81.051	0	0
81.052	0	0
81.052	0	0
81.053	0	0
81.053	0	0
81.054	0	0
81.055	0	0
81.055	0	0
81.056	0	0
81.056	0	0
81.057	0	0
81.057	0	0
81.058	0	0
81.058	0	0
81.059	0	0
81.059	0	0
81.06	0	0
81.06	0	0
81.061	0	0
81.061	0	0
81.062	0	0
81.062	0	0
81.063	0	0
81.063	0	0
81.064	0	0
81.064	0	0
81.065	0	0
81.065	0	0
81.066	0	0
81.066	0	0
81.067	0	0
81.067	0	0
81.068	0	0
81.069	0	0
81.069	0	0
81.07	0	0
81.07	0	0
81.071	0	0
81.071	0	0
81.072	0	0
81.072	0	0
81.073	0	0
81.073	0	0
81.074	0	0
81.074	0	0
81.075	0	0
81.075	0	0
81.076	0	0
81.076	0	0
81.077	0	0
81.077	0	0
81.078	0	0
81.078	0	0
81.079	0	0
81.079	0	0
81.08	0	0
81.08	0	0
81.081	0	0
81.082	0	0
81.082	0	0
81.083	0	0
81.083	0	0
81.084	0	0
81.084	0	0
81.085	0	0
81.085	0	0
81.086	0	0
81.086	0	0
81.087	0	0
81.087	0	0
81.088	0	0
81.088	0	0
81.089	0	0
81.089	0	0
81.09	0	0
81.09	0	0
81.091	0	0
81.091	0	0
81.092	0	0
81.092	0	0
81.093	0	0
81.093	0	0
81.094	0	0
81.094	0	0
81.095	0	0
81.096	0	0
81.096	0	0
81.097	0	0
81.097	0	0
81.098	0	0
81.098	0	0
81.099	0	0
81.099	0	0
81.1	0	0
81.1	0	0
81.101	0	0
81.101	0	0
81.102	0	0
81.102	0	0
81.103	0	0
81.103	0	0
81.104	0	0
81.104	0	0
81.105	0	0
81.105	0	0
81.106	0	0
81.106	0	0
81.107	0	0
81.107	0	0
81.108	0	0
81.109	0	0
81.109	0	0
81.11	0	0
81.11	0	0
81.111	0	0
81.111	0	0
81.112	0	0
81.112	0	0
81.113	0	0
81.113	0	0
81.114	0	0
81.114	0	0
81.115	0	0
81.115	0	0
81.116	0	0
81.116	0	0
81.117	0	0
81.117	0	0
81.118	0	0
81.118	0	0
81.119	0	0
81.119	0	0
81.12	0	0
81.12	0	0
81.121	0	0
81.121	0	0
81.122	0	0
81.123	0	0
81.123	0	0
81.124	0	0
81.124	0	0
81.125	0	0
81.125	0	0
81.126	0	0
81.126	0	0
81.127	0	0
81.127	0	0
81.128	0	0
81.128	0	0
81.129	0	0
81.129	0	0
81.13	0	0
81.13	0	0
81.131	0	0
81.131	0	0
81.132	0	0
81.132	0	0
81.133	0	0
81.133	0	0
81.134	0	0
81.134	0	0
81.135	0	0
81.136	0	0
81.136	0	0
81.137	0	0
81.137	0	0
81.138	0	0
81.138	0	0
81.139	0	0
81.139	0	0
81.14	0	0
81.14	0	0
81.141	0	0
81.141	0	0
81.142	0	0
81.142	0	0
81.143	0	0
81.143	0	0
81.144	0	0
81.144	0	0
81.145	0	0
81.145	0	0
81.146	0	0
81.146	0	0
81.147	0	0
81.147	0	0
81.148	0	0
81.148	0	0
81.149	0	0
81.15	0	0
81.15	0	0
81.151	0	0
81.151	0	0
81.152	0	0
81.152	0	0
81.153	0	0
81.153	0	0
81.154	0	0
81.154	0	0
81.155	0	0
81.155	0	0
81.156	0	0
81.156	0	0
81.157	0	0
81.157	0	0
81.158	0	0
81.158	0	0
81.159	0	0
81.159	0	0
81.16	0	0
81.16	0	0
81.161	0	0
81.161	0	0
81.162	0	0
81.163	0	0
81.163	0	0
81.164	0	0
81.164	0	0
81.165	0	0
81.165	0	0
81.166	0	0
81.166	0	0
81.167	0	0
81.167	0	0
81.168	0	0
81.168	0	0
81.169	0	0
81.169	0	0
81.17	0	0
81.17	0	0
81.171	0	0
81.171	0	0
81.172	0	0
81.172	0	0
81.173	0	0
81.173	0	0
81.174	0	0
81.174	0	0
81.175	0	0
81.175	0	0
81.176	0	0
81.177	0	0
81.177	0	0
81.178	0	0
81.178	0	0
81.179	0	0
81.179	0	0
81.18	0	0
81.18	0	0
81.181	0	0
81.181	0	0
81.182	0	0
81.182	0	0
81.183	0	0
81.183	0	0
81.184	0	0
81.184	0	0
81.185	0	0
81.185	0	0
81.186	0	0
81.186	0	0
81.187	0	0
81.187	0	0
81.188	0	0
81.188	0	0
81.189	0	0
81.19	0	0
81.19	0	0
81.191	0	0
81.191	0	0
81.192	0	0
81.192	0	0
81.193	0	0
81.193	0	0
81.194	0	0
81.194	0	0
81.195	0	0
81.195	0	0
81.196	0	0
81.196	0	0
81.197	0	0
81.197	0	0
81.198	0	0
81.198	0	0
81.199	0	0
81.199	0	0
81.2	0	0
81.2	0	0
81.201	0	0
81.201	0	0
81.202	0	0
81.203	0	0
81.203	0	0
81.204	0	0
81.204	0	0
81.205	0	0
81.205	0	0
81.206	0	0
81.206	0	0
81.207	0	0
81.207	0	0
81.208	0	0
81.208	0	0
81.209	0	0
81.209	0	0
81.21	0	0
81.21	0	0
81.211	0	0
81.211	0	0
81.212	0	0
81.212	0	0
81.213	0	0
81.213	0	0
81.214	0	0
81.214	0	0
81.215	0	0
81.215	0	0
81.216	0	0
81.217	0	0
81.217	0	0
81.218	0	0
81.218	0	0
81.219	0	0
81.219	0	0
81.22	0	0
81.22	0	0
81.221	0	0
81.221	0	0
81.222	0	0
81.222	0	0
81.223	0	0
81.223	0	0
81.224	0	0
81.224	0	0
81.225	0	0
81.225	0	0
81.226	0	0
81.226	0	0
81.227	0	0
81.227	0	0
81.228	0	0
81.228	0	0
81.229	0	0
81.23	0	0
81.23	0	0
81.231	0	0
81.231	0	0
81.232	0	0
81.232	0	0
81.233	0	0
81.233	0	0
81.234	0	0
81.234	0	0
81.235	0	0
81.235	0	0
81.236	0	0
81.236	0	0
81.237	0	0
81.237	0	0
81.238	0	0
81.238	0	0
81.239	0	0
81.239	0	0
81.24	0	0
81.24	0	0
81.241	0	0
81.241	0	0
81.242	0	0
81.242	0	0
81.243	0	0
81.244	0	0
81.244	0	0
81.245	0	0
81.245	0	0
81.246	0	0
81.246	0	0
81.247	0	0
81.247	0	0
81.248	0	0
81.248	0	0
81.249	0	0
81.249	0	0
81.25	0	0
81.25	0	0
81.251	0	0
81.251	0	0
81.252	0	0
81.252	0	0
81.253	0	0
81.253	0	0
81.254	0	0
81.254	0	0
81.255	0	0
81.255	0	0
81.256	0	0
81.257	0	0
81.257	0	0
81.258	0	0
81.258	0	0
81.259	0	0
81.259	0	0
81.26	0	0
81.26	0	0
81.261	0	0
81.261	0	0
81.262	0	0
81.262	0	0
81.263	0	0
81.263	0	0
81.264	0	0
81.264	0	0
81.265	0	0
81.265	0	0
81.266	0	0
81.266	0	0
81.267	0	0
81.267	0	0
81.268	0	0
81.268	0	0
81.269	0	0
81.269	0	0
81.27	0	0
81.271	0	0
81.271	0	0
81.272	0	0
81.272	0	0
81.273	0	0
81.273	0	0
81.274	0	0
81.274	0	0
81.275	0	0
81.275	0	0
81.276	0	0
81.276	0	0
81.277	0	0
81.277	0	0
81.278	0	0
81.278	0	0
81.279	0	0
81.279	0	0
81.28	0	0
81.28	0	0
81.281	0	0
81.281	0	0
81.282	0	0
81.282	0	0
81.283	0	0
81.284	0	0
81.284	0	0
81.285	0	0
81.285	0	0
81.286	0	0
81.286	0	0
81.287	0	0
81.287	0	0
81.288	0	0
81.288	0	0
81.289	0	0
81.289	0	0
81.29	0	0
81.29	0	0
81.291	0	0
81.291	0	0
81.292	0	0
81.292	0	0
81.293	0	0
81.293	0	0
81.294	0	0
81.294	0	0
81.295	0	0
81.295	0	0
81.296	0	0
81.296	0	0
81.297	0	0
81.298	0	0
81.298	0	0
81.299	0	0
81.299	0	0
81.3	0	0
81.3	0	0
81.301	0	0
81.301	0	0
81.302	0	0
81.302	0	0
81.303	0	0
81.303	0	0
81.304	0	0
81.304	0	0
81.305	0	0
81.305	0	0
81.306	0	0
81.306	0	0
81.307	0	0
81.307	0	0
81.308	0	0
81.308	0	0
81.309	0	0
81.309	0	0
81.31	0	0
81.311	0	0
81.311	0	0
81.312	0	0
81.312	0	0
81.313	0	0
81.313	0	0
81.314	0	0
81.314	0	0
81.315	0	0
81.315	0	0
81.316	0	0
81.316	0	0
81.317	0	0
81.317	0	0
81.318	0	0
81.318	0	0
81.319	0	0
81.319	0	0
81.32	0	0
81.32	0	0
81.321	0	0
81.321	0	0
81.322	0	0
81.322	0	0
81.323	0	0
81.323	0	0
81.324	0	0
81.325	0	0
81.325	0	0
81.326	0	0
81.326	0	0
81.327	0	0
81.327	0	0
81.328	0	0
81.328	0	0
81.329	0	0
81.329	0	0
81.33	0	0
81.33	0	0
81.331	0	0
81.331	0	0
81.332	0	0
81.332	0	0
81.333	0	0
81.333	0	0
81.334	0	0
81.334	0	0
81.335	0	0
81.335	0	0
81.336	0	0
81.336	0	0
81.337	0	0
81.338	0	0
81.338	0	0
81.339	0	0
81.339	0	0
81.34	0	0
81.34	0	0
81.341	0	0
81.341	0	0
81.342	0	0
81.342	0	0
81.343	0	0
81.343	0	0
81.344	0	0
81.344	0	0
81.345	0	0
81.345	0	0
81.346	0	0
81.346	0	0
81.347	0	0
81.347	0	0
81.348	0	0
81.348	0	0
81.349	0	0
81.349	0	0
81.35	0	0
81.35	0	0
81.351	0	0
81.352	0	0
81.352	0	0
81.353	0	0
81.353	0	0
81.354	0	0
81.354	0	0
81.355	0	0
81.355	0	0
81.356	0	0
81.356	0	0
81.357	0	0
81.357	0	0
81.358	0	0
81.358	0	0
81.359	0	0
81.359	0	0
81.36	0	0
81.36	0	0
81.361	0	0
81.361	0	0
81.362	0	0
81.362	0	0
81.363	0	0
81.363	0	0
81.364	0	0
81.365	0	0
81.365	0	0
81.366	0	0
81.366	0	0
81.367	0	0
81.367	0	0
81.368	0	0
81.368	0	0
81.369	0	0
81.369	0	0
81.37	0	0
81.37	0	0
81.371	0	0
81.371	0	0
81.372	0	0
81.372	0	0
81.373	0	0
81.373	0	0
81.374	0	0
81.374	0	0
81.375	0	0
81.375	0	0
81.376	0	0
81.376	0	0
81.377	0	0
81.377	0	0
81.378	0	0
81.379	0	0
81.379	0	0
81.38	0	0
81.38	0	0
81.381	0	0
81.381	0	0
81.382	0	0
81.382	0	0
81.383	0	0
81.383	0	0
81.384	0	0
81.384	0	0
81.385	0	0
81.385	0	0
81.386	0	0
81.386	0	0
81.387	0	0
81.387	0	0
81.388	0	0
81.388	0	0
81.389	0	0
81.389	0	0
81.39	0	0
81.39	0	0
81.391	0	0
81.391	0	0
81.392	0	0
81.393	0	0
81.393	0	0
81.394	0	0
81.394	0	0
81.395	0	0
81.395	0	0
81.396	0	0
81.396	0	0
81.397	0	0
81.397	0	0
81.398	0	0
81.398	0	0
81.399	0	0
81.399	0	0
81.4	0	0
81.4	0	0
81.401	0	0
81.401	0	0
81.402	0	0
81.402	0	0
81.403	0	0
81.403	0	0
81.404	0	0
81.404	0	0
81.405	0	0
81.406	0	0
81.406	0	0
81.407	0	0
81.407	0	0
81.408	0	0
81.408	0	0
81.409	0	0
81.409	0	0
81.41	0	0
81.41	0	0
81.411	0	0
81.411	0	0
81.412	0	0
81.412	0	0
81.413	0	0
81.413	0	0
81.414	0	0
81.414	0	0
81.415	0	0
81.415	0	0
81.416	0	0
81.416	0	0
81.417	0	0
81.417	0	0
81.418	0	0
81.418	0	0
81.419	0	0
81.42	0	0
81.42	0	0
81.421	0	0
81.421	0	0
81.422	0	0
81.422	0	0
81.423	0	0
81.423	0	0
81.424	0	0
81.424	0	0
81.425	0	0
81.425	0	0
81.426	0	0
81.426	0	0
81.427	0	0
81.427	0	0
81.428	0	0
81.428	0	0
81.429	0	0
81.429	0	0
81.43	0	0
81.43	0	0
81.431	0	0
81.431	0	0
81.432	0	0
81.433	0	0
81.433	0	0
81.434	0	0
81.434	0	0
81.435	0	0
81.435	0	0
81.436	0	0
81.436	0	0
81.437	0	0
81.437	0	0
81.438	0	0
81.438	0	0
81.439	0	0
81.439	0	0
81.44	0	0
81.44	0	0
81.441	0	0
81.441	0	0
81.442	0	0
81.442	0	0
81.443	0	0
81.443	0	0
81.444	0	0
81.444	0	0
81.445	0	0
81.445	0	0
81.446	0	0
81.447	0	0
81.447	0	0
81.448	0	0
81.448	0	0
81.449	0	0
81.449	0	0
81.45	0	0
81.45	0	0
81.451	0	0
81.451	0	0
81.452	0	0
81.452	0	0
81.453	0	0
81.453	0	0
81.454	0	0
81.454	0	0
81.455	0	0
81.455	0	0
81.456	0	0
81.456	0	0
81.457	0	0
81.457	0	0
81.458	0	0
81.458	0	0
81.459	0	0
81.46	0	0
81.46	0	0
81.461	0	0
81.461	0	0
81.462	0	0
81.462	0	0
81.463	0	0
81.463	0	0
81.464	0	0
81.464	0	0
81.465	0	0
81.465	0	0
81.466	0	0
81.466	0	0
81.467	0	0
81.467	0	0
81.468	0	0
81.468	0	0
81.469	0	0
81.469	0	0
81.47	0	0
81.47	0	0
81.471	0	0
81.471	0	0
81.472	0	0
81.472	0	0
81.473	0	0
81.474	0	0
81.474	0	0
81.475	0	0
81.475	0	0
81.476	0	0
81.476	0	0
81.477	0	0
81.477	0	0
81.478	0	0
81.478	0	0
81.479	0	0
81.479	0	0
81.48	0	0
81.48	0	0
81.481	0	0
81.481	0	0
81.482	0	0
81.482	0	0
81.483	0	0
81.483	0	0
81.484	0	0
81.484	0	0
81.485	0	0
81.485	0	0
81.486	0	0
81.487	0	0
81.487	0	0
81.488	0	0
81.488	0	0
81.489	0	0
81.489	0	0
81.49	0	0
81.49	0	0
81.491	0	0
81.491	0	0
81.492	0	0
81.492	0	0
81.493	0	0
81.493	0	0
81.494	0	0
81.494	0	0
81.495	0	0
81.495	0	0
81.496	0	0
81.496	0	0
81.497	0	0
81.497	0	0
81.498	0	0
81.498	0	0
81.499	0	0
81.499	0	0
81.5	0	0
81.501	0	0
81.501	0	0
81.502	0	0
81.502	0	0
81.503	0	0
81.503	0	0
81.504	0	0
81.504	0	0
81.505	0	0
81.505	0	0
81.506	0	0
81.506	0	0
81.507	0	0
81.507	0	0
81.508	0	0
81.508	0	0
81.509	0	0
81.509	0	0
81.51	0	0
81.51	0	0
81.511	0	0
81.511	0	0
81.512	0	0
81.512	0	0
81.513	0	0
81.514	0	0
81.514	0	0
81.515	0	0
81.515	0	0
81.516	0	0
81.516	0	0
81.517	0	0
81.517	0	0
81.518	0	0
81.518	0	0
81.519	0	0
81.519	0	0
81.52	0	0
81.52	0	0
81.521	0	0
81.521	0	0
81.522	0	0
81.522	0	0
81.523	0	0
81.523	0	0
81.524	0	0
81.524	0	0
81.525	0	0
81.525	0	0
81.526	0	0
81.526	0	0
81.527	0	0
81.528	0	0
81.528	0	0
81.529	0	0
81.529	0	0
81.53	0	0
81.53	0	0
81.531	0	0
81.531	0	0
81.532	0	0
81.532	0	0
81.533	0	0
81.533	0	0
81.534	0	0
81.534	0	0
81.535	0	0
81.535	0	0
81.536	0	0
81.536	0	0
81.537	0	0
81.537	0	0
81.538	0	0
81.538	0	0
81.539	0	0
81.539	0	0
81.54	0	0
81.541	0	0
81.541	0	0
81.542	0	0
81.542	0	0
81.543	0	0
81.543	0	0
81.544	0	0
81.544	0	0
81.545	0	0
81.545	0	0
81.546	0	0
81.546	0	0
81.547	0	0
81.547	0	0
81.548	0	0
81.548	0	0
81.549	0	0
81.549	0	0
81.55	0	0
81.55	0	0
81.551	0	0
81.551	0	0
81.552	0	0
81.552	0	0
81.553	0	0
81.553	0	0
81.554	0	0
81.555	0	0
81.555	0	0
81.556	0	0
81.556	0	0
81.557	0	0
81.557	0	0
81.558	0	0
81.558	0	0
81.559	0	0
81.559	0	0
81.56	0	0
81.56	0	0
81.561	0	0
81.561	0	0
81.562	0	0
81.562	0	0
81.563	0	0
81.563	0	0
81.564	0	0
81.564	0	0
81.565	0	0
81.565	0	0
81.566	0	0
81.566	0	0
81.567	0	0
81.568	0	0
81.568	0	0
81.569	0	0
81.569	0	0
81.57	0	0
81.57	0	0
81.571	0	0
81.571	0	0
81.572	0	0
81.572	0	0
81.573	0	0
81.573	0	0
81.574	0	0
81.574	0	0
81.575	0	0
81.575	0	0
81.576	0	0
81.576	0	0
81.577	0	0
81.577	0	0
81.578	0	0
81.578	0	0
81.579	0	0
81.579	0	0
81.58	0	0
81.581	0	0
81.581	0	0
81.582	0	0
81.582	0	0
81.583	0	0
81.583	0	0
81.584	0	0
81.584	0	0
81.585	0	0
81.585	0	0
81.586	0	0
81.586	0	0
81.587	0	0
81.587	0	0
81.588	0	0
81.588	0	0
81.589	0	0
81.589	0	0
81.59	0	0
81.59	0	0
81.591	0	0
81.591	0	0
81.592	0	0
81.592	0	0
81.593	0	0
81.593	0	0
81.594	0	0
81.595	0	0
81.595	0	0
81.596	0	0
81.596	0	0
81.597	0	0
81.597	0	0
81.598	0	0
81.598	0	0
81.599	0	0
81.599	0	0
81.6	0	0
81.6	0	0
81.601	0	0
81.601	0	0
81.602	0	0
81.602	0	0
81.603	0	0
81.603	0	0
81.604	0	0
81.604	0	0
81.605	0	0
81.605	0	0
81.606	0	0
81.606	0	0
81.607	0	0
81.608	0	0
81.608	0	0
81.609	0	0
81.609	0	0
81.61	0	0
81.61	0	0
81.611	0	0
81.611	0	0
81.612	0	0
81.612	0	0
81.613	0	0
81.613	0	0
81.614	0	0
81.614	0	0
81.615	0	0
81.615	0	0
81.616	0	0
81.616	0	0
81.617	0	0
81.617	0	0
81.618	0	0
81.618	0	0
81.619	0	0
81.619	0	0
81.62	0	0
81.62	0	0
81.621	0	0
81.622	0	0
81.622	0	0
81.623	0	0
81.623	0	0
81.624	0	0
81.624	0	0
81.625	0	0
81.625	0	0
81.626	0	0
81.626	0	0
81.627	0	0
81.627	0	0
81.628	0	0
81.628	0	0
81.629	0	0
81.629	0	0
81.63	0	0
81.63	0	0
81.631	0	0
81.631	0	0
81.632	0	0
81.632	0	0
81.633	0	0
81.633	0	0
81.634	0	0
81.635	0	0
81.635	0	0
81.636	0	0
81.636	0	0
81.637	0	0
81.637	0	0
81.638	0	0
81.638	0	0
81.639	0	0
81.639	0	0
81.64	0	0
81.64	0	0
81.641	0	0
81.641	0	0
81.642	0	0
81.642	0	0
81.643	0	0
81.643	0	0
81.644	0	0
81.644	0	0
81.645	0	0
81.645	0	0
81.646	0	0
81.646	0	0
81.647	0	0
81.647	0	0
81.648	0	0
81.649	0	0
81.649	0	0
81.65	0	0
81.65	0	0
81.651	0	0
81.651	0	0
81.652	0	0
81.652	0	0
81.653	0	0
81.653	0	0
81.654	0	0
81.654	0	0
81.655	0	0
81.655	0	0
81.656	0	0
81.656	0	0
81.657	0	0
81.657	0	0
81.658	0	0
81.658	0	0
81.659	0	0
81.659	0	0
81.66	0	0
81.66	0	0
81.661	0	0
81.662	0	0
81.662	0	0
81.663	0	0
81.663	0	0
81.664	0	0
81.664	0	0
81.665	0	0
81.665	0	0
81.666	0	0
81.666	0	0
81.667	0	0
81.667	0	0
81.668	0	0
81.668	0	0
81.669	0	0
81.669	0	0
81.67	0	0
81.67	0	0
81.671	0	0
81.671	0	0
81.672	0	0
81.672	0	0
81.673	0	0
81.673	0	0
81.674	0	0
81.674	0	0
81.675	0	0
81.676	0	0
81.676	0	0
81.677	0	0
81.677	0	0
81.678	0	0
81.678	0	0
81.679	0	0
81.679	0	0
81.68	0	0
81.68	0	0
81.681	0	0
81.681	0	0
81.682	0	0
81.682	0	0
81.683	0	0
81.683	0	0
81.684	0	0
81.684	0	0
