258.01	0	0
258.01	0	0
258.01	0	0
258.01	0	0
258.01	0	0
258.01	0	0
258.01	0	0
258.01	0	0
258.01	0	0
258.01	0	0
258.01	0	0
258.01	0	0
258.01	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.02	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.03	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.04	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.05	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.06	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.07	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.08	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.09	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.1	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.11	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.12	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.13	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.14	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.15	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.16	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.17	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.18	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.19	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.2	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.21	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.22	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.23	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.24	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.25	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.26	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.27	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.28	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.29	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.3	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.31	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.32	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.33	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.34	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.35	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.36	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.37	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.38	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.39	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.4	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.41	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.42	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.43	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.44	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.45	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.46	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.47	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.48	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.49	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.5	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.51	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.52	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.53	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.54	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.55	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.56	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.57	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.58	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.59	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.6	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.61	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.62	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.63	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.64	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.65	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.66	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.67	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.68	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.69	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.7	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.71	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.72	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.73	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.74	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.75	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.76	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.77	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.78	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.79	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.8	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.81	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.82	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.83	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.84	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.85	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.86	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.87	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.88	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.89	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.9	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.91	0	0
258.92	0	0
258.92	0	0
258.92	0	0
