67.762	0	0
67.763	0	0
67.763	0	0
67.764	0	0
67.764	0	0
67.765	0	0
67.765	0	0
67.766	0	0
67.766	0	0
67.767	0	0
67.767	0	0
67.768	0	0
67.768	0	0
67.769	0	0
67.769	0	0
67.77	0	0
67.771	0	0
67.771	0	0
67.772	0	0
67.772	0	0
67.773	0	0
67.773	0	0
67.774	0	0
67.774	0	0
67.775	0	0
67.775	0	0
67.776	0	0
67.776	0	0
67.777	0	0
67.777	0	0
67.778	0	0
67.778	0	0
67.779	0	0
67.779	0	0
67.78	0	0
67.78	0	0
67.781	0	0
67.781	0	0
67.782	0	0
67.782	0	0
67.783	0	0
67.784	0	0
67.784	0	0
67.785	0	0
67.785	0	0
67.786	0	0
67.786	0	0
67.787	0	0
67.787	0	0
67.788	0	0
67.788	0	0
67.789	0	0
67.789	0	0
67.79	0	0
67.79	0	0
67.791	0	0
67.791	0	0
67.792	0	0
67.792	0	0
67.793	0	0
67.793	0	0
67.794	0	0
67.794	0	0
67.795	0	0
67.795	0	0
67.796	0	0
67.796	0	0
67.797	0	0
67.798	0	0
67.798	0	0
67.799	0	0
67.799	0	0
67.8	0	0
67.8	0	0
67.801	0	0
67.801	0	0
67.802	0	0
67.802	0	0
67.803	0	0
67.803	0	0
67.804	0	0
67.804	0	0
67.805	0	0
67.805	0	0
67.806	0	0
67.806	0	0
67.807	0	0
67.807	0	0
67.808	0	0
67.808	0	0
67.809	0	0
67.809	0	0
67.81	0	0
67.811	0	0
67.811	0	0
67.812	0	0
67.812	0	0
67.813	0	0
67.813	0	0
67.814	0	0
67.814	0	0
67.815	0	0
67.815	0	0
67.816	0	0
67.816	0	0
67.817	0	0
67.817	0	0
67.818	0	0
67.818	0	0
67.819	0	0
67.819	0	0
67.82	0	0
67.82	0	0
67.821	0	0
67.821	0	0
67.822	0	0
67.822	0	0
67.823	0	0
67.823	0	0
67.824	0	0
67.825	0	0
67.825	0	0
67.826	0	0
67.826	0	0
67.827	0	0
67.827	0	0
67.828	0	0
67.828	0	0
67.829	0	0
67.829	0	0
67.83	0	0
67.83	0	0
67.831	0	0
67.831	0	0
67.832	0	0
67.832	0	0
67.833	0	0
67.833	0	0
67.834	0	0
67.834	0	0
67.835	0	0
67.835	0	0
67.836	0	0
67.836	0	0
67.837	0	0
67.838	0	0
67.838	0	0
67.839	0	0
67.839	0	0
67.84	0	0
67.84	0	0
67.841	0	0
67.841	0	0
67.842	0	0
67.842	0	0
67.843	0	0
67.843	0	0
67.844	0	0
67.844	0	0
67.845	0	0
67.845	0	0
67.846	0	0
67.846	0	0
67.847	0	0
67.847	0	0
67.848	0	0
67.848	0	0
67.849	0	0
67.849	0	0
67.85	0	0
67.85	0	0
67.851	0	0
67.852	0	0
67.852	0	0
67.853	0	0
67.853	0	0
67.854	0	0
67.854	0	0
67.855	0	0
67.855	0	0
67.856	0	0
67.856	0	0
67.857	0	0
67.857	0	0
67.858	0	0
67.858	0	0
67.859	0	0
67.859	0	0
67.86	0	0
67.86	0	0
67.861	0	0
67.861	0	0
67.862	0	0
67.862	0	0
67.863	0	0
67.863	0	0
67.864	0	0
67.865	0	0
67.865	0	0
67.866	0	0
67.866	0	0
67.867	0	0
67.867	0	0
67.868	0	0
67.868	0	0
67.869	0	0
67.869	0	0
67.87	0	0
67.87	0	0
67.871	0	0
67.871	0	0
67.872	0	0
67.872	0	0
67.873	0	0
67.873	0	0
67.874	0	0
67.874	0	0
67.875	0	0
67.875	0	0
67.876	0	0
67.876	0	0
67.877	0	0
67.877	0	0
67.878	0	0
67.879	0	0
67.879	0	0
67.88	0	0
67.88	0	0
67.881	0	0
67.881	0	0
67.882	0	0
67.882	0	0
67.883	0	0
67.883	0	0
67.884	0	0
67.884	0	0
67.885	0	0
67.885	0	0
67.886	0	0
67.886	0	0
67.887	0	0
67.887	0	0
67.888	0	0
67.888	0	0
67.889	0	0
67.889	0	0
67.89	0	0
67.89	0	0
67.891	0	0
67.891	0	0
67.892	0	0
67.893	0	0
67.893	0	0
67.894	0	0
67.894	0	0
67.895	0	0
67.895	0	0
67.896	0	0
67.896	0	0
67.897	0	0
67.897	0	0
67.898	0	0
67.898	0	0
67.899	0	0
67.899	0	0
67.9	0	0
67.9	0	0
67.901	0	0
67.901	0	0
67.902	0	0
67.902	0	0
67.903	0	0
67.903	0	0
67.904	0	0
67.904	0	0
67.905	0	0
67.906	0	0
67.906	0	0
67.907	0	0
67.907	0	0
67.908	0	0
67.908	0	0
67.909	0	0
67.909	0	0
67.91	0	0
67.91	0	0
67.911	0	0
67.911	0	0
67.912	0	0
67.912	0	0
67.913	0	0
67.913	0	0
67.914	0	0
67.914	0	0
67.915	0	0
67.915	0	0
67.916	0	0
67.916	0	0
67.917	0	0
67.917	0	0
67.918	0	0
67.918	0	0
67.919	0	0
67.92	0	0
67.92	0	0
67.921	0	0
67.921	0	0
67.922	0	0
67.922	0	0
67.923	0	0
67.923	0	0
67.924	0	0
67.924	0	0
67.925	0	0
67.925	0	0
67.926	0	0
67.926	0	0
67.927	0	0
67.927	0	0
67.928	0	0
67.928	0	0
67.929	0	0
67.929	0	0
67.93	0	0
67.93	0	0
67.931	0	0
67.931	0	0
67.932	0	0
67.933	0	0
67.933	0	0
67.934	0	0
67.934	0	0
67.935	0	0
67.935	0	0
67.936	0	0
67.936	0	0
67.937	0	0
67.937	0	0
67.938	0	0
67.938	0	0
67.939	0	0
67.939	0	0
67.94	0	0
67.94	0	0
67.941	0	0
67.941	0	0
67.942	0	0
67.942	0	0
67.943	0	0
67.943	0	0
67.944	0	0
67.944	0	0
67.945	0	0
67.945	0	0
67.946	0	0
67.947	0	0
67.947	0	0
67.948	0	0
67.948	0	0
67.949	0	0
67.949	0	0
67.95	0	0
67.95	0	0
67.951	0	0
67.951	0	0
67.952	0	0
67.952	0	0
67.953	0	0
67.953	0	0
67.954	0	0
67.954	0	0
67.955	0	0
67.955	0	0
67.956	0	0
67.956	0	0
67.957	0	0
67.957	0	0
67.958	0	0
67.958	0	0
67.959	0	0
67.96	0	0
67.96	0	0
67.961	0	0
67.961	0	0
67.962	0	0
67.962	0	0
67.963	0	0
67.963	0	0
67.964	0	0
67.964	0	0
67.965	0	0
67.965	0	0
67.966	0	0
67.966	0	0
67.967	0	0
67.967	0	0
67.968	0	0
67.968	0	0
67.969	0	0
67.969	0	0
67.97	0	0
67.97	0	0
67.971	0	0
67.971	0	0
67.972	0	0
67.972	0	0
67.973	0	0
67.974	0	0
67.974	0	0
67.975	0	0
67.975	0	0
67.976	0	0
67.976	0	0
67.977	0	0
67.977	0	0
67.978	0	0
67.978	0	0
67.979	0	0
67.979	0	0
67.98	0	0
67.98	0	0
67.981	0	0
67.981	0	0
67.982	0	0
67.982	0	0
67.983	0	0
67.983	0	0
67.984	0	0
67.984	0	0
67.985	0	0
67.985	0	0
67.986	0	0
67.987	0	0
67.987	0	0
67.988	0	0
67.988	0	0
67.989	0	0
67.989	0	0
67.99	0	0
67.99	0	0
67.991	0	0
67.991	0	0
67.992	0	0
67.992	0	0
67.993	0	0
67.993	0	0
67.994	0	0
67.994	0	0
67.995	0	0
67.995	0	0
67.996	0	0
67.996	0	0
67.997	0	0
67.997	0	0
67.998	0	0
67.998	0	0
67.999	0	0
67.999	0	0
68.0	0	0
68.001	0	0
68.001	0	0
68.002	0	0
68.002	0	0
68.003	0	0
68.003	0	0
68.004	0	0
68.004	0	0
68.005	0	0
68.005	0	0
68.006	0	0
68.006	0	0
68.007	0	0
68.007	0	0
68.008	0	0
68.008	0	0
68.009	0	0
68.009	0	0
68.01	0	0
68.01	0	0
68.011	0	0
68.011	0	0
68.012	0	0
68.012	0	0
68.013	0	0
68.014	0	0
68.014	0	0
68.015	0	0
68.015	0	0
68.016	0	0
68.016	0	0
68.017	0	0
68.017	0	0
68.018	0	0
68.018	0	0
68.019	0	0
68.019	0	0
68.02	0	0
68.02	0	0
68.021	0	0
68.021	0	0
68.022	0	0
68.022	0	0
68.023	0	0
68.023	0	0
68.024	0	0
68.024	0	0
68.025	0	0
68.025	0	0
68.026	0	0
68.026	0	0
68.027	0	0
68.028	0	0
68.028	0	0
68.029	0	0
68.029	0	0
68.03	0	0
68.03	0	0
68.031	0	0
68.031	0	0
68.032	0	0
68.032	0	0
68.033	0	0
68.033	0	0
68.034	0	0
68.034	0	0
68.035	0	0
68.035	0	0
68.036	0	0
68.036	0	0
68.037	0	0
68.037	0	0
68.038	0	0
68.038	0	0
68.039	0	0
68.039	0	0
68.04	0	0
68.041	0	0
68.041	0	0
68.042	0	0
68.042	0	0
68.043	0	0
68.043	0	0
68.044	0	0
68.044	0	0
68.045	0	0
68.045	0	0
68.046	0	0
68.046	0	0
68.047	0	0
68.047	0	0
68.048	0	0
68.048	0	0
68.049	0	0
68.049	0	0
68.05	0	0
68.05	0	0
68.051	0	0
68.051	0	0
68.052	0	0
68.052	0	0
68.053	0	0
68.053	0	0
68.054	0	0
68.055	0	0
68.055	0	0
68.056	0	0
68.056	0	0
68.057	0	0
68.057	0	0
68.058	0	0
68.058	0	0
68.059	0	0
68.059	0	0
68.06	0	0
68.06	0	0
68.061	0	0
68.061	0	0
68.062	0	0
68.062	0	0
68.063	0	0
68.063	0	0
68.064	0	0
68.064	0	0
68.065	0	0
68.065	0	0
68.066	0	0
68.066	0	0
68.067	0	0
68.068	0	0
68.068	0	0
68.069	0	0
68.069	0	0
68.07	0	0
68.07	0	0
68.071	0	0
68.071	0	0
68.072	0	0
68.072	0	0
68.073	0	0
68.073	0	0
68.074	0	0
68.074	0	0
68.075	0	0
68.075	0	0
68.076	0	0
68.076	0	0
68.077	0	0
68.077	0	0
68.078	0	0
68.078	0	0
68.079	0	0
68.079	0	0
68.08	0	0
68.081	0	0
68.081	0	0
68.082	0	0
68.082	0	0
68.083	0	0
68.083	0	0
68.084	0	0
68.084	0	0
68.085	0	0
68.085	0	0
68.086	0	0
68.086	0	0
68.087	0	0
68.087	0	0
68.088	0	0
68.088	0	0
68.089	0	0
68.089	0	0
68.09	0	0
68.09	0	0
68.091	0	0
68.091	0	0
68.092	0	0
68.092	0	0
68.093	0	0
68.093	0	0
68.094	0	0
68.095	0	0
68.095	0	0
68.096	0	0
68.096	0	0
68.097	0	0
68.097	0	0
68.098	0	0
68.098	0	0
68.099	0	0
68.099	0	0
68.1	0	0
68.1	0	0
68.101	0	0
68.101	0	0
68.102	0	0
68.102	0	0
68.103	0	0
68.103	0	0
68.104	0	0
68.104	0	0
68.105	0	0
68.105	0	0
68.106	0	0
68.106	0	0
68.107	0	0
68.108	0	0
68.108	0	0
68.109	0	0
68.109	0	0
68.11	0	0
68.11	0	0
68.111	0	0
68.111	0	0
68.112	0	0
68.112	0	0
68.113	0	0
68.113	0	0
68.114	0	0
68.114	0	0
68.115	0	0
68.115	0	0
68.116	0	0
68.116	0	0
68.117	0	0
68.117	0	0
68.118	0	0
68.118	0	0
68.119	0	0
68.119	0	0
68.12	0	0
68.12	0	0
68.121	0	0
68.122	0	0
68.122	0	0
68.123	0	0
68.123	0	0
68.124	0	0
68.124	0	0
68.125	0	0
68.125	0	0
68.126	0	0
68.126	0	0
68.127	0	0
68.127	0	0
68.128	0	0
68.128	0	0
68.129	0	0
68.129	0	0
68.13	0	0
68.13	0	0
68.131	0	0
68.131	0	0
68.132	0	0
68.132	0	0
68.133	0	0
68.133	0	0
68.134	0	0
68.135	0	0
68.135	0	0
68.136	0	0
68.136	0	0
68.137	0	0
68.137	0	0
68.138	0	0
68.138	0	0
68.139	0	0
68.139	0	0
68.14	0	0
68.14	0	0
68.141	0	0
68.141	0	0
68.142	0	0
68.142	0	0
68.143	0	0
68.143	0	0
68.144	0	0
68.144	0	0
68.145	0	0
68.145	0	0
68.146	0	0
68.146	0	0
68.147	0	0
68.147	0	0
68.148	0	0
68.149	0	0
68.149	0	0
68.15	0	0
68.15	0	0
68.151	0	0
68.151	0	0
68.152	0	0
68.152	0	0
68.153	0	0
68.153	0	0
68.154	0	0
68.154	0	0
68.155	0	0
68.155	0	0
68.156	0	0
68.156	0	0
68.157	0	0
68.157	0	0
68.158	0	0
68.158	0	0
68.159	0	0
68.159	0	0
68.16	0	0
68.16	0	0
68.161	0	0
68.162	0	0
68.162	0	0
68.163	0	0
68.163	0	0
68.164	0	0
68.164	0	0
68.165	0	0
68.165	0	0
68.166	0	0
68.166	0	0
68.167	0	0
68.167	0	0
68.168	0	0
68.168	0	0
68.169	0	0
68.169	0	0
68.17	0	0
68.17	0	0
68.171	0	0
68.171	0	0
68.172	0	0
68.172	0	0
68.173	0	0
68.173	0	0
68.174	0	0
68.174	0	0
68.175	0	0
68.176	0	0
68.176	0	0
68.177	0	0
68.177	0	0
68.178	0	0
68.178	0	0
68.179	0	0
68.179	0	0
68.18	0	0
68.18	0	0
68.181	0	0
68.181	0	0
68.182	0	0
68.182	0	0
68.183	0	0
68.183	0	0
68.184	0	0
68.184	0	0
68.185	0	0
68.185	0	0
68.186	0	0
68.186	0	0
68.187	0	0
68.187	0	0
68.188	0	0
68.189	0	0
68.189	0	0
68.19	0	0
68.19	0	0
68.191	0	0
68.191	0	0
68.192	0	0
68.192	0	0
68.193	0	0
68.193	0	0
68.194	0	0
68.194	0	0
68.195	0	0
68.195	0	0
68.196	0	0
68.196	0	0
68.197	0	0
68.197	0	0
68.198	0	0
68.198	0	0
68.199	0	0
68.199	0	0
68.2	0	0
68.2	0	0
68.201	0	0
68.201	0	0
68.202	0	0
68.203	0	0
68.203	0	0
68.204	0	0
68.204	0	0
68.205	0	0
68.205	0	0
68.206	0	0
68.206	0	0
68.207	0	0
68.207	0	0
68.208	0	0
68.208	0	0
68.209	0	0
68.209	0	0
68.21	0	0
68.21	0	0
68.211	0	0
68.211	0	0
68.212	0	0
68.212	0	0
68.213	0	0
68.213	0	0
68.214	0	0
68.214	0	0
68.215	0	0
68.216	0	0
68.216	0	0
68.217	0	0
68.217	0	0
68.218	0	0
68.218	0	0
68.219	0	0
68.219	0	0
68.22	0	0
68.22	0	0
68.221	0	0
68.221	0	0
68.222	0	0
68.222	0	0
68.223	0	0
68.223	0	0
68.224	0	0
68.224	0	0
68.225	0	0
68.225	0	0
68.226	0	0
68.226	0	0
68.227	0	0
68.227	0	0
68.228	0	0
68.228	0	0
68.229	0	0
68.23	0	0
68.23	0	0
68.231	0	0
68.231	0	0
68.232	0	0
68.232	0	0
68.233	0	0
68.233	0	0
68.234	0	0
68.234	0	0
68.235	0	0
68.235	0	0
68.236	0	0
68.236	0	0
68.237	0	0
68.237	0	0
68.238	0	0
68.238	0	0
68.239	0	0
68.239	0	0
68.24	0	0
68.24	0	0
68.241	0	0
68.241	0	0
68.242	0	0
68.243	0	0
68.243	0	0
68.244	0	0
68.244	0	0
68.245	0	0
68.245	0	0
68.246	0	0
68.246	0	0
68.247	0	0
68.247	0	0
68.248	0	0
68.248	0	0
68.249	0	0
68.249	0	0
68.25	0	0
68.25	0	0
68.251	0	0
68.251	0	0
68.252	0	0
68.252	0	0
68.253	0	0
68.253	0	0
68.254	0	0
68.254	0	0
68.255	0	0
68.255	0	0
68.256	0	0
68.257	0	0
68.257	0	0
68.258	0	0
68.258	0	0
68.259	0	0
68.259	0	0
68.26	0	0
68.26	0	0
68.261	0	0
68.261	0	0
68.262	0	0
68.262	0	0
68.263	0	0
68.263	0	0
68.264	0	0
68.264	0	0
68.265	0	0
68.265	0	0
68.266	0	0
68.266	0	0
68.267	0	0
68.267	0	0
68.268	0	0
68.268	0	0
68.269	0	0
68.269	0	0
68.27	0	0
68.271	0	0
68.271	0	0
68.272	0	0
68.272	0	0
68.273	0	0
68.273	0	0
68.274	0	0
68.274	0	0
68.275	0	0
68.275	0	0
68.276	0	0
68.276	0	0
68.277	0	0
68.277	0	0
68.278	0	0
68.278	0	0
68.279	0	0
68.279	0	0
68.28	0	0
68.28	0	0
68.281	0	0
68.281	0	0
68.282	0	0
68.282	0	0
68.283	0	0
68.284	0	0
68.284	0	0
68.285	0	0
68.285	0	0
68.286	0	0
68.286	0	0
68.287	0	0
68.287	0	0
68.288	0	0
68.288	0	0
68.289	0	0
68.289	0	0
68.29	0	0
68.29	0	0
68.291	0	0
68.291	0	0
68.292	0	0
68.292	0	0
68.293	0	0
68.293	0	0
68.294	0	0
68.294	0	0
68.295	0	0
68.295	0	0
68.296	0	0
68.296	0	0
68.297	0	0
68.298	0	0
68.298	0	0
68.299	0	0
68.299	0	0
68.3	0	0
68.3	0	0
68.301	0	0
68.301	0	0
68.302	0	0
68.302	0	0
68.303	0	0
68.303	0	0
68.304	0	0
68.304	0	0
68.305	0	0
68.305	0	0
68.306	0	0
68.306	0	0
68.307	0	0
68.307	0	0
68.308	0	0
68.308	0	0
68.309	0	0
68.309	0	0
68.31	0	0
68.311	0	0
68.311	0	0
68.312	0	0
68.312	0	0
68.313	0	0
68.313	0	0
68.314	0	0
68.314	0	0
68.315	0	0
68.315	0	0
68.316	0	0
68.316	0	0
68.317	0	0
68.317	0	0
68.318	0	0
68.318	0	0
68.319	0	0
68.319	0	0
68.32	0	0
68.32	0	0
68.321	0	0
68.321	0	0
68.322	0	0
68.322	0	0
68.323	0	0
68.323	0	0
68.324	0	0
68.325	0	0
68.325	0	0
68.326	0	0
68.326	0	0
68.327	0	0
68.327	0	0
68.328	0	0
68.328	0	0
68.329	0	0
68.329	0	0
68.33	0	0
68.33	0	0
68.331	0	0
68.331	0	0
68.332	0	0
68.332	0	0
68.333	0	0
68.333	0	0
68.334	0	0
68.334	0	0
68.335	0	0
68.335	0	0
68.336	0	0
68.336	0	0
68.337	0	0
68.338	0	0
68.338	0	0
68.339	0	0
68.339	0	0
68.34	0	0
68.34	0	0
68.341	0	0
68.341	0	0
68.342	0	0
68.342	0	0
68.343	0	0
68.343	0	0
68.344	0	0
68.344	0	0
68.345	0	0
68.345	0	0
68.346	0	0
68.346	0	0
68.347	0	0
68.347	0	0
68.348	0	0
68.348	0	0
68.349	0	0
68.349	0	0
68.35	0	0
68.35	0	0
68.351	0	0
68.352	0	0
68.352	0	0
68.353	0	0
68.353	0	0
68.354	0	0
68.354	0	0
68.355	0	0
68.355	0	0
68.356	0	0
68.356	0	0
68.357	0	0
68.357	0	0
68.358	0	0
68.358	0	0
68.359	0	0
68.359	0	0
68.36	0	0
68.36	0	0
68.361	0	0
68.361	0	0
68.362	0	0
68.362	0	0
68.363	0	0
68.363	0	0
68.364	0	0
68.365	0	0
68.365	0	0
68.366	0	0
68.366	0	0
68.367	0	0
68.367	0	0
68.368	0	0
68.368	0	0
68.369	0	0
68.369	0	0
68.37	0	0
68.37	0	0
68.371	0	0
68.371	0	0
68.372	0	0
68.372	0	0
68.373	0	0
68.373	0	0
68.374	0	0
68.374	0	0
68.375	0	0
68.375	0	0
68.376	0	0
68.376	0	0
68.377	0	0
68.377	0	0
68.378	0	0
68.379	0	0
68.379	0	0
68.38	0	0
68.38	0	0
68.381	0	0
68.381	0	0
68.382	0	0
68.382	0	0
68.383	0	0
68.383	0	0
68.384	0	0
68.384	0	0
68.385	0	0
68.385	0	0
68.386	0	0
68.386	0	0
68.387	0	0
68.387	0	0
68.388	0	0
68.388	0	0
68.389	0	0
68.389	0	0
68.39	0	0
68.39	0	0
68.391	0	0
68.392	0	0
68.392	0	0
68.393	0	0
68.393	0	0
68.394	0	0
68.394	0	0
68.395	0	0
68.395	0	0
68.396	0	0
68.396	0	0
68.397	0	0
68.397	0	0
68.398	0	0
68.398	0	0
68.399	0	0
68.399	0	0
68.4	0	0
68.4	0	0
68.401	0	0
68.401	0	0
68.402	0	0
68.402	0	0
68.403	0	0
68.403	0	0
68.404	0	0
68.404	0	0
68.405	0	0
68.406	0	0
68.406	0	0
68.407	0	0
68.407	0	0
68.408	0	0
68.408	0	0
68.409	0	0
68.409	0	0
68.41	0	0
68.41	0	0
68.411	0	0
68.411	0	0
68.412	0	0
68.412	0	0
68.413	0	0
68.413	0	0
68.414	0	0
68.414	0	0
68.415	0	0
68.415	0	0
68.416	0	0
68.416	0	0
68.417	0	0
68.417	0	0
68.418	0	0
68.419	0	0
68.419	0	0
68.42	0	0
68.42	0	0
68.421	0	0
68.421	0	0
68.422	0	0
68.422	0	0
68.423	0	0
68.423	0	0
68.424	0	0
68.424	0	0
68.425	0	0
68.425	0	0
68.426	0	0
68.426	0	0
68.427	0	0
68.427	0	0
68.428	0	0
68.428	0	0
68.429	0	0
68.429	0	0
68.43	0	0
68.43	0	0
68.431	0	0
68.431	0	0
68.432	0	0
68.433	0	0
68.433	0	0
68.434	0	0
68.434	0	0
68.435	0	0
68.435	0	0
68.436	0	0
68.436	0	0
68.437	0	0
68.437	0	0
68.438	0	0
68.438	0	0
68.439	0	0
68.439	0	0
68.44	0	0
68.44	0	0
68.441	0	0
68.441	0	0
68.442	0	0
68.442	0	0
68.443	0	0
68.443	0	0
68.444	0	0
68.444	0	0
68.445	0	0
68.446	0	0
68.446	0	0
68.447	0	0
68.447	0	0
68.448	0	0
68.448	0	0
68.449	0	0
68.449	0	0
68.45	0	0
68.45	0	0
68.451	0	0
68.451	0	0
68.452	0	0
68.452	0	0
68.453	0	0
68.453	0	0
68.454	0	0
68.454	0	0
68.455	0	0
68.455	0	0
68.456	0	0
68.456	0	0
68.457	0	0
68.457	0	0
68.458	0	0
68.459	0	0
68.459	0	0
68.46	0	0
68.46	0	0
68.461	0	0
68.461	0	0
68.462	0	0
68.462	0	0
68.463	0	0
68.463	0	0
68.464	0	0
68.464	0	0
68.465	0	0
68.465	0	0
68.466	0	0
68.466	0	0
68.467	0	0
68.467	0	0
68.468	0	0
68.468	0	0
68.469	0	0
68.469	0	0
68.47	0	0
68.47	0	0
68.471	0	0
68.471	0	0
68.472	0	0
68.473	0	0
68.473	0	0
68.474	0	0
68.474	0	0
68.475	0	0
68.475	0	0
68.476	0	0
68.476	0	0
68.477	0	0
68.477	0	0
68.478	0	0
68.478	0	0
68.479	0	0
68.479	0	0
68.48	0	0
68.48	0	0
68.481	0	0
68.481	0	0
68.482	0	0
68.482	0	0
68.483	0	0
68.483	0	0
68.484	0	0
68.484	0	0
68.485	0	0
68.486	0	0
68.486	0	0
68.487	0	0
68.487	0	0
68.488	0	0
68.488	0	0
68.489	0	0
68.489	0	0
68.49	0	0
68.49	0	0
68.491	0	0
68.491	0	0
68.492	0	0
68.492	0	0
68.493	0	0
68.493	0	0
68.494	0	0
68.494	0	0
68.495	0	0
68.495	0	0
68.496	0	0
68.496	0	0
68.497	0	0
68.497	0	0
68.498	0	0
68.498	0	0
68.499	0	0
68.5	0	0
68.5	0	0
68.501	0	0
68.501	0	0
68.502	0	0
68.502	0	0
68.503	0	0
68.503	0	0
68.504	0	0
68.504	0	0
68.505	0	0
68.505	0	0
68.506	0	0
68.506	0	0
68.507	0	0
68.507	0	0
68.508	0	0
68.508	0	0
68.509	0	0
68.509	0	0
68.51	0	0
68.51	0	0
68.511	0	0
68.511	0	0
68.512	0	0
68.513	0	0
68.513	0	0
68.514	0	0
68.514	0	0
68.515	0	0
68.515	0	0
68.516	0	0
68.516	0	0
68.517	0	0
68.517	0	0
68.518	0	0
68.518	0	0
68.519	0	0
68.519	0	0
68.52	0	0
68.52	0	0
68.521	0	0
68.521	0	0
68.522	0	0
68.522	0	0
68.523	0	0
68.523	0	0
68.524	0	0
68.524	0	0
68.525	0	0
68.525	0	0
68.526	0	0
68.527	0	0
68.527	0	0
68.528	0	0
68.528	0	0
68.529	0	0
68.529	0	0
68.53	0	0
68.53	0	0
68.531	0	0
68.531	0	0
68.532	0	0
68.532	0	0
68.533	0	0
68.533	0	0
68.534	0	0
68.534	0	0
68.535	0	0
68.535	0	0
68.536	0	0
68.536	0	0
68.537	0	0
68.537	0	0
68.538	0	0
68.538	0	0
68.539	0	0
68.54	0	0
68.54	0	0
68.541	0	0
68.541	0	0
68.542	0	0
68.542	0	0
68.543	0	0
68.543	0	0
68.544	0	0
68.544	0	0
68.545	0	0
68.545	0	0
68.546	0	0
68.546	0	0
68.547	0	0
68.547	0	0
68.548	0	0
68.548	0	0
68.549	0	0
68.549	0	0
68.55	0	0
68.55	0	0
68.551	0	0
68.551	0	0
68.552	0	0
68.552	0	0
68.553	0	0
68.554	0	0
68.554	0	0
68.555	0	0
68.555	0	0
68.556	0	0
68.556	0	0
68.557	0	0
68.557	0	0
68.558	0	0
68.558	0	0
68.559	0	0
68.559	0	0
68.56	0	0
68.56	0	0
68.561	0	0
68.561	0	0
68.562	0	0
68.562	0	0
68.563	0	0
68.563	0	0
68.564	0	0
68.564	0	0
68.565	0	0
68.565	0	0
68.566	0	0
68.567	0	0
68.567	0	0
68.568	0	0
68.568	0	0
68.569	0	0
68.569	0	0
68.57	0	0
68.57	0	0
68.571	0	0
68.571	0	0
68.572	0	0
68.572	0	0
68.573	0	0
68.573	0	0
68.574	0	0
68.574	0	0
68.575	0	0
68.575	0	0
68.576	0	0
68.576	0	0
68.577	0	0
68.577	0	0
68.578	0	0
68.578	0	0
68.579	0	0
68.579	0	0
68.58	0	0
68.581	0	0
68.581	0	0
68.582	0	0
68.582	0	0
68.583	0	0
68.583	0	0
68.584	0	0
68.584	0	0
68.585	0	0
68.585	0	0
68.586	0	0
68.586	0	0
68.587	0	0
68.587	0	0
68.588	0	0
68.588	0	0
68.589	0	0
68.589	0	0
68.59	0	0
68.59	0	0
68.591	0	0
68.591	0	0
68.592	0	0
68.592	0	0
68.593	0	0
68.594	0	0
68.594	0	0
68.595	0	0
68.595	0	0
68.596	0	0
68.596	0	0
68.597	0	0
68.597	0	0
68.598	0	0
68.598	0	0
68.599	0	0
68.599	0	0
68.6	0	0
68.6	0	0
68.601	0	0
68.601	0	0
68.602	0	0
68.602	0	0
68.603	0	0
68.603	0	0
68.604	0	0
68.604	0	0
68.605	0	0
68.605	0	0
68.606	0	0
68.606	0	0
68.607	0	0
68.608	0	0
68.608	0	0
68.609	0	0
68.609	0	0
68.61	0	0
68.61	0	0
68.611	0	0
68.611	0	0
68.612	0	0
68.612	0	0
68.613	0	0
68.613	0	0
68.614	0	0
68.614	0	0
68.615	0	0
68.615	0	0
68.616	0	0
68.616	0	0
68.617	0	0
68.617	0	0
68.618	0	0
68.618	0	0
68.619	0	0
68.619	0	0
68.62	0	0
68.621	0	0
68.621	0	0
68.622	0	0
68.622	0	0
68.623	0	0
68.623	0	0
68.624	0	0
68.624	0	0
68.625	0	0
68.625	0	0
68.626	0	0
68.626	0	0
68.627	0	0
68.627	0	0
68.628	0	0
68.628	0	0
68.629	0	0
68.629	0	0
68.63	0	0
68.63	0	0
68.631	0	0
68.631	0	0
68.632	0	0
68.632	0	0
68.633	0	0
68.633	0	0
68.634	0	0
68.635	0	0
68.635	0	0
68.636	0	0
68.636	0	0
68.637	0	0
68.637	0	0
68.638	0	0
68.638	0	0
68.639	0	0
68.639	0	0
68.64	0	0
68.64	0	0
68.641	0	0
68.641	0	0
68.642	0	0
68.642	0	0
68.643	0	0
68.643	0	0
68.644	0	0
68.644	0	0
68.645	0	0
68.645	0	0
68.646	0	0
68.646	0	0
68.647	0	0
68.647	0	0
68.648	0	0
68.649	0	0
68.649	0	0
68.65	0	0
68.65	0	0
68.651	0	0
68.651	0	0
68.652	0	0
68.652	0	0
68.653	0	0
68.653	0	0
68.654	0	0
68.654	0	0
68.655	0	0
68.655	0	0
68.656	0	0
68.656	0	0
68.657	0	0
68.657	0	0
68.658	0	0
68.658	0	0
68.659	0	0
68.659	0	0
68.66	0	0
68.66	0	0
68.661	0	0
68.662	0	0
68.662	0	0
68.663	0	0
68.663	0	0
68.664	0	0
68.664	0	0
68.665	0	0
68.665	0	0
68.666	0	0
68.666	0	0
68.667	0	0
68.667	0	0
68.668	0	0
68.668	0	0
68.669	0	0
68.669	0	0
68.67	0	0
68.67	0	0
