127.89	1	0
127.89	1	0
127.89	1	0
127.89	1	0
127.89	1	0
127.89	1	0
127.89	1	0
127.89	1	0
127.89	1	0
127.89	1	0
127.89	1	0
127.89	1	0
127.89	1	0
127.89	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.9	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.91	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.92	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.93	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.94	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.95	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.96	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.97	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.98	1	0
127.99	1	0
127.99	1	0
127.99	1	0
127.99	1	0
127.99	1	0
127.99	1	0
127.99	1	0
127.99	1	0
127.99	1	0
127.99	1	0
127.99	1	0
127.99	1	0
127.99	1	0
127.99	1	0
127.99	1	0
127.99	1	0
127.99	1	0
127.99	1	0
127.99	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.0	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.01	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.02	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.03	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.04	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.05	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.06	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.07	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.08	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.09	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.1	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.11	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.12	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.13	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.14	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.15	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.16	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.17	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.18	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.19	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.2	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.21	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.22	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.23	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.24	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.25	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.26	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.27	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.28	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.29	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.3	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.31	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.32	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.33	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.34	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.35	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.36	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.37	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.38	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.39	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.4	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.41	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.42	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.43	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.44	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.45	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.46	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.47	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.48	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.49	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.5	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.51	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.52	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.53	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.54	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.55	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.56	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.57	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.58	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.59	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.6	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.61	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.62	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.63	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.64	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.65	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.66	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.67	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.68	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.69	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.7	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.71	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.72	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.73	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.74	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.75	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.76	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.77	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.78	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.79	1	0
128.8	1	0
128.8	1	0
128.8	1	0
