114.36	1	1
114.36	1	1
114.36	1	1
114.36	1	1
114.36	1	1
114.36	1	1
114.36	1	1
114.36	1	1
114.36	1	1
114.36	1	1
114.36	1	1
114.36	1	1
114.36	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.37	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.38	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.39	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.4	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.41	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.42	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.43	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.44	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.45	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.46	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.47	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.48	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.49	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.5	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.51	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.52	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.53	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.54	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.55	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.56	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.57	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.58	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.59	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.6	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.61	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.62	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.63	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.64	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.65	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.66	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.67	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.68	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.69	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.7	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.71	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.72	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.73	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.74	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.75	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.76	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.77	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.78	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.79	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.8	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.81	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.82	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.83	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.84	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.85	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.86	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.87	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.88	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.89	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.9	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.91	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.92	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.93	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.94	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.95	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.96	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.97	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.98	1	1
114.99	1	1
114.99	1	1
114.99	1	1
114.99	1	1
114.99	1	1
114.99	1	1
114.99	1	1
114.99	1	1
114.99	1	1
114.99	1	1
114.99	1	1
114.99	1	1
114.99	1	1
114.99	1	1
114.99	1	1
114.99	1	1
114.99	1	1
114.99	1	1
114.99	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.0	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.01	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.02	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.03	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.04	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.05	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.06	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.07	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.08	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.09	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.1	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.11	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.12	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.13	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.14	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.15	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.16	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.17	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.18	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.19	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.2	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.21	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.22	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.23	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.24	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.25	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.26	1	1
115.27	1	1
115.27	1	1
115.27	1	1
115.27	1	1
