30.787	0	0
30.788	0	0
30.788	0	0
30.789	0	0
30.789	0	0
30.79	0	0
30.79	0	0
30.791	0	0
30.791	0	0
30.792	0	0
30.792	0	0
30.793	0	0
30.794	0	0
30.794	0	0
30.795	0	0
30.795	0	0
30.796	0	0
30.796	0	0
30.797	0	0
30.797	0	0
30.798	0	0
30.798	0	0
30.799	0	0
30.799	0	0
30.8	0	0
30.8	0	0
30.801	0	0
30.801	0	0
30.802	0	0
30.802	0	0
30.803	0	0
30.803	0	0
30.804	0	0
30.804	0	0
30.805	0	0
30.805	0	0
30.806	0	0
30.806	0	0
30.807	0	0
30.808	0	0
30.808	0	0
30.809	0	0
30.809	0	0
30.81	0	0
30.81	0	0
30.811	0	0
30.811	0	0
30.812	0	0
30.812	0	0
30.813	0	0
30.813	0	0
30.814	0	0
30.814	0	0
30.815	0	0
30.815	0	0
30.816	0	0
30.816	0	0
30.817	0	0
30.817	0	0
30.818	0	0
30.818	0	0
30.819	0	0
30.819	0	0
30.82	0	0
30.82	0	0
30.821	0	0
30.822	0	0
30.822	0	0
30.823	0	0
30.823	0	0
30.824	0	0
30.824	0	0
30.825	0	0
30.825	0	0
30.826	0	0
30.826	0	0
30.827	0	0
30.827	0	0
30.828	0	0
30.828	0	0
30.829	0	0
30.829	0	0
30.83	0	0
30.83	0	0
30.831	0	0
30.831	0	0
30.832	0	0
30.832	0	0
30.833	0	0
30.833	0	0
30.834	0	0
30.835	0	0
30.835	0	0
30.836	0	0
30.836	0	0
30.837	0	0
30.837	0	0
30.838	0	0
30.838	0	0
30.839	0	0
30.839	0	0
30.84	0	0
30.84	0	0
30.841	0	0
30.841	0	0
30.842	0	0
30.842	0	0
30.843	0	0
30.843	0	0
30.844	0	0
30.844	0	0
30.845	0	0
30.845	0	0
30.846	0	0
30.846	0	0
30.847	0	0
30.848	0	0
30.848	0	0
30.849	0	0
30.849	0	0
30.85	0	0
30.85	0	0
30.851	0	0
30.851	0	0
30.852	0	0
30.852	0	0
30.853	0	0
30.853	0	0
30.854	0	0
30.854	0	0
30.855	0	0
30.855	0	0
30.856	0	0
30.856	0	0
30.857	0	0
30.857	0	0
30.858	0	0
30.858	0	0
30.859	0	0
30.859	0	0
30.86	0	0
30.86	0	0
30.861	0	0
30.862	0	0
30.862	0	0
30.863	0	0
30.863	0	0
30.864	0	0
30.864	0	0
30.865	0	0
30.865	0	0
30.866	0	0
30.866	0	0
30.867	0	0
30.867	0	0
30.868	0	0
30.868	0	0
30.869	0	0
30.869	0	0
30.87	0	0
30.87	0	0
30.871	0	0
30.871	0	0
30.872	0	0
30.872	0	0
30.873	0	0
30.873	0	0
30.874	0	0
30.875	0	0
30.875	0	0
30.876	0	0
30.876	0	0
30.877	0	0
30.877	0	0
30.878	0	0
30.878	0	0
30.879	0	0
30.879	0	0
30.88	0	0
30.88	0	0
30.881	0	0
30.881	0	0
30.882	0	0
30.882	0	0
30.883	0	0
30.883	0	0
30.884	0	0
30.884	0	0
30.885	0	0
30.885	0	0
30.886	0	0
30.886	0	0
30.887	0	0
30.887	0	0
30.888	0	0
30.889	0	0
30.889	0	0
30.89	0	0
30.89	0	0
30.891	0	0
30.891	0	0
30.892	0	0
30.892	0	0
30.893	0	0
30.893	0	0
30.894	0	0
30.894	0	0
30.895	0	0
30.895	0	0
30.896	0	0
30.896	0	0
30.897	0	0
30.897	0	0
30.898	0	0
30.898	0	0
30.899	0	0
30.899	0	0
30.9	0	0
30.9	0	0
30.901	0	0
30.901	0	0
30.902	0	0
30.903	0	0
30.903	0	0
30.904	0	0
30.904	0	0
30.905	0	0
30.905	0	0
30.906	0	0
30.906	0	0
30.907	0	0
30.907	0	0
30.908	0	0
30.908	0	0
30.909	0	0
30.909	0	0
30.91	0	0
30.91	0	0
30.911	0	0
30.911	0	0
30.912	0	0
30.912	0	0
30.913	0	0
30.913	0	0
30.914	0	0
30.914	0	0
30.915	0	0
30.916	0	0
30.916	0	0
30.917	0	0
30.917	0	0
30.918	0	0
30.918	0	0
30.919	0	0
30.919	0	0
30.92	0	0
30.92	0	0
30.921	0	0
30.921	0	0
30.922	0	0
30.922	0	0
30.923	0	0
30.923	0	0
30.924	0	0
30.924	0	0
30.925	0	0
30.925	0	0
30.926	0	0
30.926	0	0
30.927	0	0
30.927	0	0
30.928	0	0
30.928	0	0
30.929	0	0
30.93	0	0
30.93	0	0
30.931	0	0
30.931	0	0
30.932	0	0
30.932	0	0
30.933	0	0
30.933	0	0
30.934	0	0
30.934	0	0
30.935	0	0
30.935	0	0
30.936	0	0
30.936	0	0
30.937	0	0
30.937	0	0
30.938	0	0
30.938	0	0
30.939	0	0
30.939	0	0
30.94	0	0
30.94	0	0
30.941	0	0
30.941	0	0
30.942	0	0
30.943	0	0
30.943	0	0
30.944	0	0
30.944	0	0
30.945	0	0
30.945	0	0
30.946	0	0
30.946	0	0
30.947	0	0
30.947	0	0
30.948	0	0
30.948	0	0
30.949	0	0
30.949	0	0
30.95	0	0
30.95	0	0
30.951	0	0
30.951	0	0
30.952	0	0
30.952	0	0
30.953	0	0
30.953	0	0
30.954	0	0
30.954	0	0
30.955	0	0
30.956	0	0
30.956	0	0
30.957	0	0
30.957	0	0
30.958	0	0
30.958	0	0
30.959	0	0
30.959	0	0
30.96	0	0
30.96	0	0
30.961	0	0
30.961	0	0
30.962	0	0
30.962	0	0
30.963	0	0
30.963	0	0
30.964	0	0
30.964	0	0
30.965	0	0
30.965	0	0
30.966	0	0
30.966	0	0
30.967	0	0
30.967	0	0
30.968	0	0
30.968	0	0
30.969	0	0
30.97	0	0
30.97	0	0
30.971	0	0
30.971	0	0
30.972	0	0
30.972	0	0
30.973	0	0
30.973	0	0
30.974	0	0
30.974	0	0
30.975	0	0
30.975	0	0
30.976	0	0
30.976	0	0
30.977	0	0
30.977	0	0
30.978	0	0
30.978	0	0
30.979	0	0
30.979	0	0
30.98	0	0
30.98	0	0
30.981	0	0
30.981	0	0
30.982	0	0
30.983	0	0
30.983	0	0
30.984	0	0
30.984	0	0
30.985	0	0
30.985	0	0
30.986	0	0
30.986	0	0
30.987	0	0
30.987	0	0
30.988	0	0
30.988	0	0
30.989	0	0
30.989	0	0
30.99	0	0
30.99	0	0
30.991	0	0
30.991	0	0
30.992	0	0
30.992	0	0
30.993	0	0
30.993	0	0
30.994	0	0
30.994	0	0
30.995	0	0
30.995	0	0
30.996	0	0
30.997	0	0
30.997	0	0
30.998	0	0
30.998	0	0
30.999	0	0
30.999	0	0
31.0	0	0
31.0	0	0
31.001	0	0
31.001	0	0
31.002	0	0
31.002	0	0
31.003	0	0
31.003	0	0
31.004	0	0
31.004	0	0
31.005	0	0
31.005	0	0
31.006	0	0
31.006	0	0
31.007	0	0
31.007	0	0
31.008	0	0
31.008	0	0
31.009	0	0
31.009	0	0
31.01	0	0
31.011	0	0
31.011	0	0
31.012	0	0
31.012	0	0
31.013	0	0
31.013	0	0
31.014	0	0
31.014	0	0
31.015	0	0
31.015	0	0
31.016	0	0
31.016	0	0
31.017	0	0
31.017	0	0
31.018	0	0
31.018	0	0
31.019	0	0
31.019	0	0
31.02	0	0
31.02	0	0
31.021	0	0
31.021	0	0
31.022	0	0
31.022	0	0
31.023	0	0
31.024	0	0
31.024	0	0
31.025	0	0
31.025	0	0
31.026	0	0
31.026	0	0
31.027	0	0
31.027	0	0
31.028	0	0
31.028	0	0
31.029	0	0
31.029	0	0
31.03	0	0
31.03	0	0
31.031	0	0
31.031	0	0
31.032	0	0
31.032	0	0
31.033	0	0
31.033	0	0
31.034	0	0
31.034	0	0
31.035	0	0
31.035	0	0
31.036	0	0
31.037	0	0
31.037	0	0
31.038	0	0
31.038	0	0
31.039	0	0
31.039	0	0
31.04	0	0
31.04	0	0
31.041	0	0
31.041	0	0
31.042	0	0
31.042	0	0
31.043	0	0
31.043	0	0
31.044	0	0
31.044	0	0
31.045	0	0
31.045	0	0
31.046	0	0
31.046	0	0
31.047	0	0
31.047	0	0
31.048	0	0
31.048	0	0
31.049	0	0
31.049	0	0
31.05	0	0
31.051	0	0
31.051	0	0
31.052	0	0
31.052	0	0
31.053	0	0
31.053	0	0
31.054	0	0
31.054	0	0
31.055	0	0
31.055	0	0
31.056	0	0
31.056	0	0
31.057	0	0
31.057	0	0
31.058	0	0
31.058	0	0
31.059	0	0
31.059	0	0
31.06	0	0
31.06	0	0
31.061	0	0
31.061	0	0
31.062	0	0
31.062	0	0
31.063	0	0
31.064	0	0
31.064	0	0
31.065	0	0
31.065	0	0
31.066	0	0
31.066	0	0
31.067	0	0
31.067	0	0
31.068	0	0
31.068	0	0
31.069	0	0
31.069	0	0
31.07	0	0
31.07	0	0
31.071	0	0
31.071	0	0
31.072	0	0
31.072	0	0
31.073	0	0
31.073	0	0
31.074	0	0
31.074	0	0
31.075	0	0
31.075	0	0
31.076	0	0
31.076	0	0
31.077	0	0
31.078	0	0
31.078	0	0
31.079	0	0
31.079	0	0
31.08	0	0
31.08	0	0
31.081	0	0
31.081	0	0
31.082	0	0
31.082	0	0
31.083	0	0
31.083	0	0
31.084	0	0
31.084	0	0
31.085	0	0
31.085	0	0
31.086	0	0
31.086	0	0
31.087	0	0
31.087	0	0
31.088	0	0
31.088	0	0
31.089	0	0
31.089	0	0
31.09	0	0
31.09	0	0
31.091	0	0
31.092	0	0
31.092	0	0
31.093	0	0
31.093	0	0
31.094	0	0
31.094	0	0
31.095	0	0
31.095	0	0
31.096	0	0
31.096	0	0
31.097	0	0
31.097	0	0
31.098	0	0
31.098	0	0
31.099	0	0
31.099	0	0
31.1	0	0
31.1	0	0
31.101	0	0
31.101	0	0
31.102	0	0
31.102	0	0
31.103	0	0
31.103	0	0
31.104	0	0
31.105	0	0
31.105	0	0
31.106	0	0
31.106	0	0
31.107	0	0
31.107	0	0
31.108	0	0
31.108	0	0
31.109	0	0
31.109	0	0
31.11	0	0
31.11	0	0
31.111	0	0
31.111	0	0
31.112	0	0
31.112	0	0
31.113	0	0
31.113	0	0
31.114	0	0
31.114	0	0
31.115	0	0
31.115	0	0
31.116	0	0
31.116	0	0
31.117	0	0
31.117	0	0
31.118	0	0
31.119	0	0
31.119	0	0
31.12	0	0
31.12	0	0
31.121	0	0
31.121	0	0
31.122	0	0
31.122	0	0
31.123	0	0
31.123	0	0
31.124	0	0
31.124	0	0
31.125	0	0
31.125	0	0
31.126	0	0
31.126	0	0
31.127	0	0
31.127	0	0
31.128	0	0
31.128	0	0
31.129	0	0
31.129	0	0
31.13	0	0
31.13	0	0
31.131	0	0
31.132	0	0
31.132	0	0
31.133	0	0
31.133	0	0
31.134	0	0
31.134	0	0
31.135	0	0
31.135	0	0
31.136	0	0
31.136	0	0
31.137	0	0
31.137	0	0
31.138	0	0
31.138	0	0
31.139	0	0
31.139	0	0
31.14	0	0
31.14	0	0
31.141	0	0
31.141	0	0
31.142	0	0
31.142	0	0
31.143	0	0
31.143	0	0
31.144	0	0
31.145	0	0
31.145	0	0
31.146	0	0
31.146	0	0
31.147	0	0
31.147	0	0
31.148	0	0
31.148	0	0
31.149	0	0
31.149	0	0
31.15	0	0
31.15	0	0
31.151	0	0
31.151	0	0
31.152	0	0
31.152	0	0
31.153	0	0
31.153	0	0
31.154	0	0
31.154	0	0
31.155	0	0
31.155	0	0
31.156	0	0
31.156	0	0
31.157	0	0
31.157	0	0
31.158	0	0
31.159	0	0
31.159	0	0
31.16	0	0
31.16	0	0
31.161	0	0
31.161	0	0
31.162	0	0
31.162	0	0
31.163	0	0
31.163	0	0
31.164	0	0
31.164	0	0
31.165	0	0
31.165	0	0
31.166	0	0
31.166	0	0
31.167	0	0
31.167	0	0
31.168	0	0
31.168	0	0
31.169	0	0
31.169	0	0
31.17	0	0
31.17	0	0
31.171	0	0
31.172	0	0
31.172	0	0
31.173	0	0
31.173	0	0
31.174	0	0
31.174	0	0
31.175	0	0
31.175	0	0
31.176	0	0
31.176	0	0
31.177	0	0
31.177	0	0
31.178	0	0
31.178	0	0
31.179	0	0
31.179	0	0
31.18	0	0
31.18	0	0
31.181	0	0
31.181	0	0
31.182	0	0
31.182	0	0
31.183	0	0
31.183	0	0
31.184	0	0
31.184	0	0
31.185	0	0
31.186	0	0
31.186	0	0
31.187	0	0
31.187	0	0
31.188	0	0
31.188	0	0
31.189	0	0
31.189	0	0
31.19	0	0
31.19	0	0
31.191	0	0
31.191	0	0
31.192	0	0
31.192	0	0
31.193	0	0
31.193	0	0
31.194	0	0
31.194	0	0
31.195	0	0
31.195	0	0
31.196	0	0
31.196	0	0
31.197	0	0
31.197	0	0
31.198	0	0
31.198	0	0
31.199	0	0
31.2	0	0
31.2	0	0
31.201	0	0
31.201	0	0
31.202	0	0
31.202	0	0
31.203	0	0
31.203	0	0
31.204	0	0
31.204	0	0
31.205	0	0
31.205	0	0
31.206	0	0
31.206	0	0
31.207	0	0
31.207	0	0
31.208	0	0
31.208	0	0
31.209	0	0
31.209	0	0
31.21	0	0
31.21	0	0
31.211	0	0
31.211	0	0
31.212	0	0
31.213	0	0
31.213	0	0
31.214	0	0
31.214	0	0
31.215	0	0
31.215	0	0
31.216	0	0
31.216	0	0
31.217	0	0
31.217	0	0
31.218	0	0
31.218	0	0
31.219	0	0
31.219	0	0
31.22	0	0
31.22	0	0
31.221	0	0
31.221	0	0
31.222	0	0
31.222	0	0
31.223	0	0
31.223	0	0
31.224	0	0
31.224	0	0
31.225	0	0
31.226	0	0
31.226	0	0
31.227	0	0
31.227	0	0
31.228	0	0
31.228	0	0
31.229	0	0
31.229	0	0
31.23	0	0
31.23	0	0
31.231	0	0
31.231	0	0
31.232	0	0
31.232	0	0
31.233	0	0
31.233	0	0
31.234	0	0
31.234	0	0
31.235	0	0
31.235	0	0
31.236	0	0
31.236	0	0
31.237	0	0
31.237	0	0
31.238	0	0
31.238	0	0
31.239	0	0
31.24	0	0
31.24	0	0
31.241	0	0
31.241	0	0
31.242	0	0
31.242	0	0
31.243	0	0
31.243	0	0
31.244	0	0
31.244	0	0
31.245	0	0
31.245	0	0
31.246	0	0
31.246	0	0
31.247	0	0
31.247	0	0
31.248	0	0
31.248	0	0
31.249	0	0
31.249	0	0
31.25	0	0
31.25	0	0
31.251	0	0
31.251	0	0
31.252	0	0
31.253	0	0
31.253	0	0
31.254	0	0
31.254	0	0
31.255	0	0
31.255	0	0
31.256	0	0
31.256	0	0
31.257	0	0
31.257	0	0
31.258	0	0
31.258	0	0
31.259	0	0
31.259	0	0
31.26	0	0
31.26	0	0
31.261	0	0
31.261	0	0
31.262	0	0
31.262	0	0
31.263	0	0
31.263	0	0
31.264	0	0
31.264	0	0
31.265	0	0
31.265	0	0
31.266	0	0
31.267	0	0
31.267	0	0
31.268	0	0
31.268	0	0
31.269	0	0
31.269	0	0
31.27	0	0
31.27	0	0
31.271	0	0
31.271	0	0
31.272	0	0
31.272	0	0
31.273	0	0
31.273	0	0
31.274	0	0
31.274	0	0
31.275	0	0
31.275	0	0
31.276	0	0
31.276	0	0
31.277	0	0
31.277	0	0
31.278	0	0
31.278	0	0
31.279	0	0
31.279	0	0
31.28	0	0
31.281	0	0
31.281	0	0
31.282	0	0
31.282	0	0
31.283	0	0
31.283	0	0
31.284	0	0
31.284	0	0
31.285	0	0
31.285	0	0
31.286	0	0
31.286	0	0
31.287	0	0
31.287	0	0
31.288	0	0
31.288	0	0
31.289	0	0
31.289	0	0
31.29	0	0
31.29	0	0
31.291	0	0
31.291	0	0
31.292	0	0
31.292	0	0
31.293	0	0
31.294	0	0
31.294	0	0
31.295	0	0
31.295	0	0
31.296	0	0
31.296	0	0
31.297	0	0
31.297	0	0
31.298	0	0
31.298	0	0
31.299	0	0
31.299	0	0
31.3	0	0
31.3	0	0
31.301	0	0
31.301	0	0
31.302	0	0
31.302	0	0
31.303	0	0
31.303	0	0
31.304	0	0
31.304	0	0
31.305	0	0
31.305	0	0
31.306	0	0
31.306	0	0
31.307	0	0
31.308	0	0
31.308	0	0
31.309	0	0
31.309	0	0
31.31	0	0
31.31	0	0
31.311	0	0
31.311	0	0
31.312	0	0
31.312	0	0
31.313	0	0
31.313	0	0
31.314	0	0
31.314	0	0
31.315	0	0
31.315	0	0
31.316	0	0
31.316	0	0
31.317	0	0
31.317	0	0
31.318	0	0
31.318	0	0
31.319	0	0
31.319	0	0
31.32	0	0
31.321	0	0
31.321	0	0
31.322	0	0
31.322	0	0
31.323	0	0
31.323	0	0
31.324	0	0
31.324	0	0
31.325	0	0
31.325	0	0
31.326	0	0
31.326	0	0
31.327	0	0
31.327	0	0
31.328	0	0
31.328	0	0
31.329	0	0
31.329	0	0
31.33	0	0
31.33	0	0
31.331	0	0
31.331	0	0
31.332	0	0
31.332	0	0
31.333	0	0
31.334	0	0
31.334	0	0
31.335	0	0
31.335	0	0
31.336	0	0
31.336	0	0
31.337	0	0
31.337	0	0
31.338	0	0
31.338	0	0
31.339	0	0
31.339	0	0
31.34	0	0
31.34	0	0
31.341	0	0
31.341	0	0
31.342	0	0
31.342	0	0
31.343	0	0
31.343	0	0
31.344	0	0
31.344	0	0
31.345	0	0
31.345	0	0
31.346	0	0
31.346	0	0
31.347	0	0
31.348	0	0
31.348	0	0
31.349	0	0
31.349	0	0
31.35	0	0
31.35	0	0
31.351	0	0
31.351	0	0
31.352	0	0
31.352	0	0
31.353	0	0
31.353	0	0
31.354	0	0
31.354	0	0
31.355	0	0
31.355	0	0
31.356	0	0
31.356	0	1
31.357	0	1
31.357	0	1
31.358	0	1
31.358	0	1
31.359	0	1
31.359	0	1
31.36	0	1
31.36	0	1
31.361	0	1
31.362	0	1
31.362	0	1
31.363	0	1
31.363	0	1
31.364	0	1
31.364	0	1
31.365	0	1
31.365	0	1
31.366	0	1
31.366	0	1
31.367	0	1
31.367	0	1
31.368	0	1
31.368	0	1
31.369	0	1
31.369	0	1
31.37	0	1
31.37	0	1
31.371	0	1
31.371	0	1
31.372	0	1
31.372	0	1
31.373	0	1
31.373	0	1
31.374	0	1
31.375	0	1
31.375	0	1
31.376	0	1
31.376	0	1
31.377	0	1
31.377	0	1
31.378	0	1
31.378	0	1
31.379	0	1
31.379	0	1
31.38	0	1
31.38	0	1
31.381	0	1
31.381	0	1
31.382	0	1
31.382	0	1
31.383	0	1
31.383	0	1
31.384	0	1
31.384	0	1
31.385	0	1
31.385	0	1
31.386	0	1
31.386	0	1
31.387	0	1
31.387	0	1
31.388	0	1
31.389	0	1
31.389	0	1
31.39	0	1
31.39	0	1
31.391	0	1
31.391	0	1
31.392	0	1
31.392	0	1
31.393	0	1
31.393	0	1
31.394	0	1
31.394	0	1
31.395	0	1
31.395	0	1
31.396	0	1
31.396	0	1
31.397	0	1
31.397	0	1
31.398	0	1
31.398	0	1
31.399	0	1
31.399	0	1
31.4	0	1
31.4	0	1
31.401	0	1
31.402	0	1
31.402	0	1
31.403	0	1
31.403	0	1
31.404	0	1
31.404	0	1
31.405	0	1
31.405	0	1
31.406	0	1
31.406	0	1
31.407	0	1
31.407	0	1
31.408	0	1
31.408	0	1
31.409	0	1
31.409	0	1
31.41	0	1
31.41	0	1
31.411	0	1
31.411	0	1
31.412	0	1
31.412	0	1
31.413	0	1
31.413	0	1
31.414	0	1
31.415	0	1
31.415	0	1
31.416	0	1
31.416	0	1
31.417	0	1
31.417	0	1
31.418	0	1
31.418	0	1
31.419	0	1
31.419	0	1
31.42	0	1
31.42	0	1
31.421	0	1
31.421	0	1
31.422	0	1
31.422	0	1
31.423	0	1
31.423	0	1
31.424	0	1
31.424	0	1
31.425	0	1
31.425	0	1
31.426	0	1
31.426	0	1
31.427	0	1
31.427	0	1
31.428	0	1
31.429	0	1
31.429	0	1
31.43	0	1
31.43	0	1
31.431	0	1
31.431	0	1
31.432	0	1
31.432	0	1
31.433	0	1
31.433	0	1
31.434	0	1
31.434	0	1
31.435	0	1
31.435	0	1
31.436	0	1
31.436	0	1
31.437	0	1
31.437	0	1
31.438	0	1
31.438	0	1
31.439	0	1
31.439	0	1
31.44	0	1
31.44	0	1
31.441	0	1
31.442	0	1
31.442	0	1
31.443	0	1
31.443	0	1
31.444	0	1
31.444	0	1
31.445	0	1
31.445	0	1
31.446	0	1
31.446	0	1
31.447	0	1
31.447	0	1
31.448	0	1
31.448	0	1
31.449	0	1
31.449	0	1
31.45	0	1
31.45	0	1
31.451	0	1
31.451	0	1
31.452	0	1
31.452	0	1
31.453	0	1
31.453	0	1
31.454	0	1
31.454	0	1
31.455	0	1
31.456	0	1
31.456	0	1
31.457	0	1
31.457	0	1
31.458	0	1
31.458	0	1
31.459	0	1
31.459	0	1
31.46	0	1
31.46	0	1
31.461	0	1
31.461	0	1
31.462	0	1
31.462	0	1
31.463	0	1
31.463	0	1
31.464	0	1
31.464	0	1
31.465	0	1
31.465	0	1
31.466	0	1
31.466	0	1
31.467	0	1
31.467	0	1
31.468	0	1
31.468	0	1
31.469	0	1
31.47	0	1
31.47	0	1
31.471	0	1
31.471	0	1
31.472	0	1
31.472	0	1
31.473	0	1
31.473	0	1
31.474	0	1
31.474	0	1
31.475	0	1
31.475	0	1
31.476	0	1
31.476	0	1
31.477	0	1
31.477	0	1
31.478	0	1
31.478	0	1
31.479	0	1
31.479	0	1
31.48	0	1
31.48	0	1
31.481	0	1
31.481	0	1
31.482	0	1
31.483	0	1
31.483	0	1
31.484	0	1
31.484	0	1
31.485	0	1
31.485	0	1
31.486	0	1
31.486	0	1
31.487	0	1
31.487	0	1
31.488	0	1
31.488	0	1
31.489	0	1
31.489	0	1
31.49	0	1
31.49	0	1
31.491	0	1
31.491	0	1
31.492	0	1
31.492	0	1
31.493	0	1
31.493	0	1
31.494	0	1
31.494	0	1
31.495	0	1
31.495	0	1
31.496	0	1
31.497	0	1
31.497	0	1
31.498	0	1
31.498	0	1
31.499	0	1
31.499	0	1
31.5	0	1
31.5	0	1
31.501	0	1
31.501	0	1
31.502	0	1
31.502	0	1
31.503	0	1
31.503	0	1
31.504	0	1
31.504	0	1
31.505	0	1
31.505	0	1
31.506	0	1
31.506	0	1
31.507	0	1
31.507	0	1
31.508	0	1
31.508	0	1
31.509	0	1
31.51	0	1
31.51	0	1
31.511	0	1
31.511	0	1
31.512	0	1
31.512	0	1
31.513	0	1
31.513	0	1
31.514	0	1
31.514	0	1
31.515	0	1
31.515	0	1
31.516	0	1
31.516	0	1
31.517	0	1
31.517	0	1
31.518	0	1
31.518	0	1
31.519	0	1
31.519	0	1
31.52	0	1
31.52	0	1
31.521	0	1
31.521	0	1
31.522	0	1
31.523	0	1
31.523	0	1
31.524	0	1
31.524	0	1
31.525	0	1
31.525	0	1
31.526	0	1
31.526	0	1
31.527	0	1
31.527	0	1
31.528	0	1
31.528	0	1
31.529	0	1
31.529	0	1
31.53	0	1
31.53	0	1
31.531	0	1
31.531	0	1
31.532	0	1
31.532	0	1
31.533	0	1
31.533	0	1
31.534	0	1
31.534	0	1
31.535	0	1
31.535	0	1
31.536	0	1
31.537	0	1
31.537	0	1
31.538	0	1
31.538	0	1
31.539	0	1
31.539	0	1
31.54	0	1
31.54	0	1
31.541	0	1
31.541	0	1
31.542	0	1
31.542	0	1
31.543	0	1
31.543	0	1
31.544	0	1
31.544	0	1
31.545	0	1
31.545	0	1
31.546	0	1
31.546	0	1
31.547	0	1
31.547	0	1
31.548	0	1
31.548	0	1
31.549	0	1
31.549	0	1
31.55	0	1
31.551	0	1
31.551	0	1
31.552	0	1
31.552	0	1
31.553	0	1
31.553	0	1
31.554	0	1
31.554	0	1
31.555	0	1
31.555	0	1
31.556	0	1
31.556	0	1
31.557	0	1
31.557	0	1
31.558	0	1
31.558	0	1
31.559	0	1
31.559	0	1
31.56	0	1
31.56	0	1
31.561	0	1
31.561	0	1
31.562	0	1
31.562	0	1
31.563	0	1
31.564	0	1
31.564	0	1
31.565	0	1
31.565	0	1
31.566	0	1
31.566	0	1
31.567	0	1
31.567	0	1
31.568	0	1
31.568	0	1
31.569	0	1
31.569	0	1
31.57	0	1
31.57	0	1
31.571	0	1
31.571	0	1
31.572	0	1
31.572	0	1
31.573	0	1
31.573	0	1
31.574	0	1
31.574	0	1
31.575	0	1
31.575	0	1
31.576	0	1
31.576	0	1
31.577	0	1
31.578	0	1
31.578	0	1
31.579	0	1
31.579	0	1
31.58	0	1
31.58	0	1
31.581	0	1
31.581	0	1
31.582	0	1
31.582	0	1
31.583	0	1
31.583	0	1
31.584	0	1
31.584	0	1
31.585	0	1
31.585	0	1
31.586	0	1
31.586	0	1
31.587	0	1
31.587	0	1
31.588	0	1
31.588	0	1
31.589	0	1
31.589	0	1
31.59	0	1
31.591	0	1
31.591	0	1
31.592	0	1
31.592	0	1
31.593	0	1
31.593	0	1
31.594	0	1
31.594	0	1
31.595	0	1
31.595	0	1
31.596	0	1
31.596	0	1
31.597	0	1
31.597	0	1
31.598	0	1
31.598	0	1
31.599	0	1
31.599	0	1
31.6	0	1
31.6	0	1
31.601	0	1
31.601	0	1
31.602	0	1
31.602	0	1
31.603	0	1
31.604	0	1
31.604	0	1
31.605	0	1
31.605	0	1
31.606	0	1
31.606	0	1
31.607	0	1
31.607	0	1
31.608	0	1
31.608	0	1
31.609	0	1
31.609	0	1
31.61	0	1
31.61	0	1
31.611	0	1
31.611	0	1
31.612	0	1
31.612	0	1
31.613	0	1
31.613	0	1
31.614	0	1
31.614	0	1
31.615	0	1
31.615	0	1
31.616	0	1
31.616	0	1
31.617	0	1
31.618	0	1
31.618	0	1
31.619	0	1
31.619	0	1
31.62	0	1
31.62	0	1
31.621	0	1
31.621	0	1
31.622	0	1
31.622	0	1
31.623	0	1
31.623	0	1
31.624	0	1
31.624	0	1
31.625	0	1
31.625	0	1
31.626	0	1
31.626	0	1
31.627	0	1
31.627	0	1
31.628	0	1
31.628	0	1
31.629	0	1
31.629	0	1
31.63	0	1
31.631	0	1
31.631	0	1
31.632	0	1
31.632	0	1
31.633	0	1
31.633	0	1
31.634	0	1
31.634	0	1
31.635	0	1
31.635	0	1
31.636	0	1
31.636	0	1
31.637	0	1
31.637	0	1
31.638	0	1
31.638	0	1
31.639	0	1
31.639	0	1
31.64	0	1
31.64	0	1
31.641	0	1
31.641	0	1
31.642	0	1
31.642	0	1
31.643	0	1
31.643	0	1
31.644	0	1
31.645	0	1
31.645	0	1
31.646	0	1
31.646	0	1
31.647	0	1
31.647	0	1
31.648	0	1
31.648	0	1
31.649	0	1
31.649	0	1
31.65	0	1
31.65	0	1
31.651	0	1
31.651	0	1
31.652	0	1
31.652	0	1
31.653	0	1
31.653	0	1
31.654	0	1
31.654	0	1
31.655	0	1
31.655	0	1
31.656	0	1
31.656	0	1
31.657	0	1
31.657	0	1
31.658	0	1
31.659	0	1
31.659	0	1
31.66	0	1
31.66	0	1
31.661	0	1
31.661	0	1
31.662	0	1
31.662	0	1
31.663	0	1
31.663	0	1
31.664	0	1
31.664	0	1
31.665	0	1
31.665	0	1
31.666	0	1
31.666	0	1
31.667	0	1
31.667	0	1
31.668	0	1
31.668	0	1
31.669	0	1
31.669	0	1
31.67	0	1
31.67	0	1
31.671	0	1
31.672	0	1
31.672	0	1
31.673	0	1
31.673	0	1
31.674	0	1
31.674	0	1
31.675	0	1
31.675	0	1
31.676	0	1
31.676	0	1
31.677	0	1
31.677	0	1
31.678	0	1
31.678	0	1
31.679	0	1
31.679	0	1
31.68	0	1
31.68	0	1
31.681	0	1
31.681	0	1
31.682	0	1
31.682	0	1
31.683	0	1
31.683	0	1
31.684	0	1
31.684	0	1
31.685	0	1
31.686	0	1
31.686	0	1
31.687	0	1
31.687	0	1
31.688	0	1
31.688	0	1
31.689	0	1
31.689	0	1
31.69	0	1
31.69	0	1
31.691	0	1
31.691	0	1
31.692	0	1
31.692	0	1
31.693	0	1
31.693	0	1
31.694	0	1
31.694	0	1
31.695	0	1
31.695	0	1
